DesiredFlux,1.113,HitTime,1715185820.7913105,DesiredPos, 0.5769881010055542 0.18893899023532867 0.22065028548240662
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185820.3141189, -1.0531380915015305   1.5109543581038671   1.1025963286366578  -1.0114132148776922  -2.8196686651782472  -1.6543637651942074 -0.34322664336488867, 6.7740627435427438e-05  5.3714027971324224e-06  -0.0017431317476111513 -1.1941775686965687e-05 -2.4548651127536311e-07  2.9211880913696166e-06  8.7338149004105352e-07, 0.31589868545532229   66.477181667327883  -19.502945346832274   -6.772724170684814  -2.0459912872314452  0.84606050491333007 -0.12582438278198241,0.0074834444294843427    2.7617906902754239  -0.47948053156737647  -0.67807165138762249    -6.827802386724569 0.0080104905333032717    1.0180030560958655, 0.57854700088500977 -0.15864579379558563  0.23225459456443787,  -0.69397598505020142   0.017465328797698021 -0.0089460853487253189     0.7197306752204895,-0.00020848792337346822 -0.00018086899945046753 -0.00085746386321261525,-0.0013019542675465345     1.2259272336959839 -0.0096876742318272591,   0.14549811184406281  0.0048987502232193947   0.051024843007326126  0.0048987502232193947    0.25374245643615723 -0.0024446758907288313   0.051024843007326126 -0.0024446758907288313    0.24930953979492188,   -0.15048294190833644   -0.065582616345150058   -0.043992314695540102     0.10456678588210977     0.27174289535292218    -0.12773578655833617 -2.1017140028334325e-05,0.00081778829917311668
IIWA_7,1715185820.3191283, -1.0531367732325296   1.5109541783349543   1.1025906360271363  -1.0114132148776922  -2.8196687609968234  -1.6543639449631202 -0.34322670325149862, 0.00010692326198232298 -2.8936342769685516e-06  -0.0016222097789507584 -9.5534205495725508e-06  -4.029132256403082e-06 -4.8538060415787965e-06 -1.6967592059200638e-06, 0.35219342803955078    66.47314891815185   -19.49502197265625    -6.79033166885376  -2.0424697875976561  0.84839676666259767 -0.12682563781738282,0.0035112696237307173    2.7636251225719293  -0.48309636908203402  -0.67833447431849125   -6.8290913652826948 0.0066422901499372244    1.0178452758930083, 0.57854598760604858 -0.15864561498165131  0.23224923014640808,  -0.69397825002670288   0.017468735575675964 -0.0089417612180113792    0.71972846984863281,-0.00017081614350900054 -0.00010878211469389498 -0.00074115290772169828,-0.0013008463429287076     1.2259272336959839 -0.0096812937408685684,   0.14549925923347473  0.0048988643102347851   0.051025949418544769  0.0048988643102347851    0.25374245643615723 -0.0024446712341159582   0.051025949418544769 -0.0024446712341159582    0.24930846691131592,   -0.15048651146809533   -0.065582401026720305   -0.043992547285931494     0.10457213282366595     0.27175006764812437     -0.1277317307866177 -2.1018697893282479e-05,0.00069752568379044533
IIWA_7,1715185820.3241196,  -1.053135814501355   1.5109542382215642   1.1025852431779137  -1.0114132747643021  -2.8196685691851386  -1.6543639449631202 -0.34322676313810857, 0.00012388785657272685  8.0556974157618971e-08  -0.0015134817920613504 -1.0038200835390501e-05  4.4491615851847815e-06  -3.883044833263037e-06 -3.7528717626889579e-06,  0.3938651695251465   66.465083419799811  -19.483577098846435   -6.800896167755127   -2.038948287963867  0.84706175994873045 -0.12582438278198241,  36.248143433551498   5.5798015030273307   8.0640124444608929  -24.348766262403789  -5.9049078477619759 -0.62039931244229107   1.0178294665613579,0.57854557037353516 -0.1586453765630722 0.23224689066410065,  -0.69397932291030884   0.017470037564635277 -0.0089397011324763298    0.71972739696502686,-0.00015321298269554973 -7.7113254519645125e-05 -0.00068654731148853898, -0.001299772528000176     1.2259272336959839 -0.0096753882244229317,   0.14549975097179413  0.0048989071510732174   0.051026437431573868  0.0048989071510732174    0.25374245643615723 -0.0024446530733257532   0.051026437431573868 -0.0024446530733257532    0.24930797517299652,   -0.15048651146809533   -0.065582401026720305   -0.043992547285931494     0.10457213282366595     0.27175006764812437     -0.1277317307866177 -2.1018697893282479e-05,0.00064244348322972655
IIWA_7,1715185820.3291194, -1.0531078314192917   1.5109601104909156   1.1026060358307082  -1.0114456321868863  -2.8196685691851386  -1.6543704763124305 -0.34322676313810857,  0.0012184335677905733  0.00023495521963724257 -0.00037907932187222727  -0.0013023274640374422  3.5593292681478253e-06 -0.00026436040827777888 -3.0022974101511663e-06, 0.15862146759033202   66.368297439575201  -19.901755180358887  -6.4240957069396973  -2.0856081581115724  0.88110443115234371 -0.12348812103271484,  36.248143433551498   5.5798015030273307   8.0640124444608929  -24.348766262403789  -5.9049078477619759 -0.62039931244229107   1.0178294665613579,0.57854557037353516 -0.1586453765630722 0.23224689066410065,  -0.69397932291030884   0.017470037564635277 -0.0089397011324763298    0.71972739696502686,-0.00015321298269554973 -7.7113254519645125e-05 -0.00068654731148853898,-0.0012982304906472564      1.225927472114563 -0.0096657248213887215,   0.14549975097179413  0.0048989071510732174   0.051026437431573868  0.0048989071510732174    0.25374245643615723 -0.0024446530733257532   0.051026437431573868 -0.0024446530733257532    0.24930797517299652,   -0.15048786081051091   -0.065581850051454893   -0.043992452520402736     0.10457434975696955     0.27175402833412576    -0.12772898038093672 -2.1019451956760804e-05,0.00064244348322972655
IIWA_7,1715185820.3341179, -1.0526701075334639   1.5110032537210278   1.1028734039096519   -1.011991573576738  -2.8196711578574849  -1.6544013955837111 -0.34322676313810857,   0.018483702287342276   0.0019136933801990066    0.010391459700253658    -0.02287951756529576 -0.00010069943043587425  -0.0014482591778473117 -2.4018379281209334e-06, -8.0587771034240721   64.811656257629394  -22.132625198364259   1.3240838623046876  -2.1305072784423826   1.3400129890441894 -0.12282061767578124,  36.247452308770988   5.5810652204706326    8.062506938502592  -24.348651075660563  -5.9054783077222819 -0.62029702604873371   1.0177681912297181, 0.57854515314102173 -0.15864527225494385  0.23224462568759918,  -0.69398021697998047    0.01747148297727108 -0.0089378878474235535           0.7197265625,-0.00013870015391148627  -5.738145046052523e-05 -0.00064003007719293237,-0.0012982304906472564      1.225927472114563 -0.0096657248213887215,  0.14550024271011353 0.0048989467322826385  0.051026914268732071 0.0048989467322826385   0.25374242663383484 -0.002444657264277339  0.051026914268732071 -0.002444657264277339   0.24930751323699951,   -0.15048911057213843   -0.065581922450874686   -0.043992637285050762     0.10457649690565063     0.27175691065250973    -0.12772737435629011 -2.1020076790279063e-05,0.00059682008577510715
IIWA_7,1715185820.3391235, -1.0522005656408737   1.5109991191451131   1.1031515576870408  -1.0126904936209422  -2.8196603240752189  -1.6543857562336994 -0.34322676313810857,   0.033568637533481271   0.0013655716675692331    0.019439318855755852   -0.046260415820406339  0.00035279174628978461 -0.00053303334180992827 -1.9214703424967466e-06, -18.305992759704591   63.609897003173828  -22.907355117797852    5.887067012786865  -1.5001588439941407    1.245561264038086 -0.10646678543090821,  36.210261620053259   5.5817050883569888   8.0405362511541902  -24.319252652171034  -5.9089967904694589 -0.60661360277797516   1.0176274299474639, 0.57854342460632324 -0.15861412882804871  0.23225036263465881,  -0.69397014379501343   0.017446933314204216 -0.0089168669655919075    0.71973711252212524, -0.0001799875171855092   0.0011996150715276599 -0.00028223975095897913,-0.0012975792633369565      1.225927472114563 -0.0096615152433514595,   0.14550071954727173  0.0048921294510364532   0.051026392728090286  0.0048921294510364532    0.25374296307563782 -0.0024411831982433796   0.051026392728090286 -0.0024411831982433796    0.24930886924266815,   -0.15027674893985932   -0.065486992372854047   -0.043928855390173993     0.10436630526156065     0.27177354523244546    -0.12761499483548988 -2.1008696116098236e-05,0.0011306831147521734
IIWA_7,1715185820.3441217, -1.0519211533720112   1.5109948647959781   1.1035630360751587  -1.0135824194823981  -2.8196547634562221   -1.654391149082922 -0.34322706278932452,   0.038031400781285904  0.00092228336865618574    0.032010590609322577   -0.072685367114561972  0.00050465815690438039 -0.00064214064234868631  -1.352322491205481e-05, -23.859088375091552   63.936549686431881  -24.338844718933107   8.0906454086303707  -2.0319052886962892     1.40142329788208 -0.13249941635131837,   35.08737738948335   5.5173085509418662   7.6080259541320654  -23.416738239683099  -5.9582735732831571 -0.21193269393518055   1.0090667631658046, 0.57848465442657471 -0.15755558013916016  0.23242589831352234,  -0.69370955228805542   0.016692422330379486 -0.0082101542502641678    0.72001457214355469,-0.0023159119300544262   0.039159573614597321  0.0062208380550146103,-0.0012969373492524028     1.2259277105331421 -0.0096574379131197929,   0.14553399384021759  0.0046505616046488285   0.051017489284276962  0.0046505616046488285    0.25376096367835999 -0.0023208127822726965   0.051017489284276962 -0.0023208127822726965    0.24935120344161987,   -0.14682662270892877   -0.063971026602605008    -0.04291249517640594     0.10097116667306949     0.27204923892609756    -0.12589673571294924 -2.0853856863567444e-05,0.036058131605386734
IIWA_7,1715185820.3490782,-1.0519065926354771  1.5110115228728578  1.1040892634256936 -1.0147099553026455 -2.8196500655534749 -1.6543937856209232 -0.3432268830204116,   0.031007550086390834   0.0014041497701118297    0.046657566508852832     -0.1032497265015449  0.00059164263541405565 -0.00061917403392914758 -3.6278234127489118e-06, -23.711220905303954   65.491846618652346  -23.415331439971922   6.9655262756347653  -1.2642183685302735   1.1491070289611816 -0.12382187271118164,   35.08737738948335   5.5173085509418662   7.6080259541320654  -23.416738239683099  -5.9582735732831571 -0.21193269393518055   1.0090667631658046, 0.57848465442657471 -0.15755558013916016  0.23242589831352234,  -0.69370955228805542   0.016692422330379486 -0.0082101542502641678    0.72001457214355469,-0.0023159119300544262   0.039159573614597321  0.0062208380550146103,-0.0012961988104507327     1.2259314060211182 -0.0096674459055066109,   0.14553399384021759  0.0046505616046488285   0.051017489284276962  0.0046505616046488285    0.25376096367835999 -0.0023208127822726965   0.051017489284276962 -0.0023208127822726965    0.24935120344161987,   -0.14275348412073896   -0.062202820181322949   -0.041726537467479119    0.096980171674587723     0.27235675655878921    -0.12395072017357123 -2.0685738011394506e-05,0.036058131605386734
IIWA_7,1715185820.3541205, -1.0520493846756505   1.5110399254884401   1.1047918985122938  -1.0161826967413188  -2.8196402864736756  -1.6543865351959612 -0.34322706278932452,   0.019094358462180196   0.0022594244393832957    0.065431456671089405    -0.14150943874816649  0.00086447730030187831 -0.00020532222866456989 -1.0093015247094065e-05, -18.925691883087158   65.338602149963378   -24.26929510116577   6.0200036239624026  -1.9782024192810059    1.279937686920166 -0.11881559753417968,  34.686119039816482   5.5231795717661996   7.3615677416024017  -23.026621413298052   -6.002720023549581 0.016234834010100507   1.0075675331426062, 0.57838809490203857 -0.15701310336589813  0.23257376253604889,  -0.69352644681930542    0.01626942865550518 -0.0078504104167222977    0.72020465135574341,-0.0057594138197600842   0.053010877221822739   0.010903013870120049,-0.0012860827846452594     1.2259345054626465 -0.0098045114427804947,   0.14555813372135162  0.0045182579196989536    0.05100645124912262  0.0045182579196989536    0.25376981496810913 -0.0022534504532814026    0.05100645124912262 -0.0022534504532814026    0.24938514828681946,   -0.13863518496037841   -0.060375785268185211   -0.040488451813480708    0.092891255373039883     0.27254126871811835    -0.12198664927343117 -2.0477727513679156e-05,0.049410533159971237
IIWA_7,1715185820.3591475,-1.0521645530625034  1.5110474155689249  1.1055941225223449 -1.0180255709180439  -2.819651695516463 -1.6543599901561183 -0.3432268830204116,   0.01066875129562444  0.0021071427708957919   0.084434125738917315   -0.18692251806753835 0.00023522012874540221 0.00089754381078417168 -8.836556807803171e-07, -16.848826057434081   65.228373672485347  -24.042158374786375   4.7320151329040527  -2.0327856636047361   1.2782689285278319 -0.11514432907104492, 34.443728987321144  5.5258962925055357  7.1122149259683551 -22.690379723287329 -6.0497418031676897 0.26571708690139018   0.999985204096562, 0.57821238040924072 -0.15652088820934296  0.23275336623191833,  -0.69328540563583374   0.015855416655540466 -0.0075160618871450424    0.72044950723648071,-0.01169044803828001 0.062071923166513443 0.015929071232676506,-0.0012677269987761974     1.2259370088577271  -0.009975094348192215,   0.14559242129325867  0.0043864035978913307   0.050992231816053391  0.0043864035978913307    0.25377774238586426 -0.0021855314262211323   0.050992231816053391 -0.0021855314262211323    0.24942739307880402,   -0.13453257431006449   -0.058544292142137522   -0.039225314671487155    0.088756837610670658     0.27252492448548438     -0.1201142821880552 -2.0228174690828382e-05,0.059137683361768723
