RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186344.3706598, 0.5642886757850647 0.29991906881332397 0.28087154030799866,-0.0042340704239904881 0.00012100479216314852  -0.012407041154801846    0.99991405010223389, 0.5642886757850647 0.29991906881332397 0.28087154030799866,-0.0042340704239904881 0.00012100479216314852  -0.012407041154801846    0.99991405010223389
1715186344.3756638,0.56429129838943481 0.29991608858108521 0.28086912631988525,-0.0042143468745052814 0.00013410333485808223  -0.012419738806784153    0.99991399049758911,0.56429129838943481 0.29991608858108521 0.28086912631988525,-0.0042143468745052814 0.00013410333485808223  -0.012419738806784153    0.99991399049758911
1715186344.3806581,0.56429076194763184 0.29990905523300171  0.2808697521686554,-0.0042174793779850006 0.00015553875709883869  -0.012398850172758102    0.99991422891616821,0.56429076194763184 0.29990905523300171  0.2808697521686554,-0.0042174793779850006 0.00015553875709883869  -0.012398850172758102    0.99991422891616821
1715186344.3856566,0.56429922580718994 0.29991346597671509 0.28084006905555725,-0.0042779264040291309 0.00016947231779340655  -0.012417668476700783    0.99991375207901001,0.56429922580718994 0.29991346597671509 0.28084006905555725,-0.0042779264040291309 0.00016947231779340655  -0.012417668476700783    0.99991375207901001
1715186344.3906572,0.56429672241210938 0.29990509152412415 0.28086459636688232,-0.0041975392960011959 0.00015138008166104555  -0.012400618754327297    0.99991428852081299,0.56429672241210938 0.29990509152412415 0.28086459636688232,-0.0041975392960011959 0.00015138008166104555  -0.012400618754327297    0.99991428852081299
1715186344.3956547,0.56428569555282593 0.29991698265075684  0.2808685302734375,-0.0042572435922920704 0.00014514208305627108  -0.012429086491465569    0.99991369247436523,0.56428569555282593 0.29991698265075684  0.2808685302734375,-0.0042572435922920704 0.00014514208305627108  -0.012429086491465569    0.99991369247436523
1715186344.4006524,0.56427967548370361 0.29997110366821289 0.28082308173179626,-0.0042987866327166557 0.00018431374337524176  -0.012387940660119057    0.99991399049758911,0.56427967548370361 0.29997110366821289 0.28082308173179626,-0.0042987866327166557 0.00018431374337524176  -0.012387940660119057    0.99991399049758911
1715186344.4056506,0.56424075365066528 0.30004158616065979 0.28082042932510376,-0.0042965998873114586 0.00018345312855672091  -0.012345161288976669    0.99991452693939209,0.56424075365066528 0.30004158616065979 0.28082042932510376,-0.0042965998873114586 0.00018345312855672091  -0.012345161288976669    0.99991452693939209
1715186344.4106581,0.56422609090805054  0.3001270592212677    0.28081014752388,-0.0043217199854552746 0.00020367566321510822  -0.012300501577556133    0.99991500377655029,0.56422609090805054  0.3001270592212677    0.28081014752388,-0.0043217199854552746 0.00020367566321510822  -0.012300501577556133    0.99991500377655029
1715186344.4156582,0.56419998407363892 0.30018579959869385 0.28080660104751587,-0.0043022483587265015 0.00021449195628520101  -0.012257711961865425    0.99991559982299805,0.56419998407363892 0.30018579959869385 0.28080660104751587,-0.0043022483587265015 0.00021449195628520101  -0.012257711961865425    0.99991559982299805
1715186344.4206576,0.56419724225997925 0.30020016431808472 0.28080809116363525,-0.0043017994612455368 0.00019885861547663808  -0.012277878820896149    0.99991536140441895,0.56419724225997925 0.30020016431808472 0.28080809116363525,-0.0043017994612455368 0.00019885861547663808  -0.012277878820896149    0.99991536140441895
1715186344.4256632,0.56423568725585938 0.30018985271453857 0.28077784180641174,-0.0042969482019543648 0.00021102433674968779  -0.012349928729236126    0.99991446733474731,0.56423568725585938 0.30018985271453857 0.28077784180641174,-0.0042969482019543648 0.00021102433674968779  -0.012349928729236126    0.99991446733474731
1715186344.4306569, 0.5642925500869751 0.30017375946044922 0.28076955676078796,-0.0042399526573717594 0.00024199341714847833  -0.012364667840301991    0.99991452693939209, 0.5642925500869751 0.30017375946044922 0.28076955676078796,-0.0042399526573717594 0.00024199341714847833  -0.012364667840301991    0.99991452693939209
1715186344.4356759,0.56433343887329102 0.30017220973968506 0.28076639771461487,-0.0042573995888233185 0.00022457692830357701  -0.012427597306668758    0.99991369247436523,0.56433343887329102 0.30017220973968506 0.28076639771461487,-0.0042573995888233185 0.00022457692830357701  -0.012427597306668758    0.99991369247436523
1715186344.4406538, 0.5643460750579834 0.30018222332000732 0.28074058890342712,-0.0042819580994546413 0.00025170002481900156  -0.012436487711966038    0.99991345405578613, 0.5643460750579834 0.30018222332000732 0.28074058890342712,-0.0042819580994546413 0.00025170002481900156  -0.012436487711966038    0.99991345405578613
1715186344.4456143, 0.5642927885055542 0.30021995306015015 0.28079798817634583,-0.0042767566628754139 0.00021044041204731911  -0.012406572699546814    0.99991387128829956, 0.5642927885055542 0.30021995306015015 0.28079798817634583,-0.0042767566628754139 0.00021044041204731911  -0.012406572699546814    0.99991387128829956
1715186344.4506531,0.56425470113754272 0.30026251077651978 0.28078654408454895,-0.0042550689540803432  0.0001855475566117093  -0.012351196259260178    0.99991464614868164,0.56425470113754272 0.30026251077651978 0.28078654408454895,-0.0042550689540803432  0.0001855475566117093  -0.012351196259260178    0.99991464614868164
1715186344.4556551,0.56423032283782959 0.30028676986694336 0.28077629208564758,-0.0042617334984242916 0.00020527373999357224  -0.012329591438174248    0.99991488456726074,0.56423032283782959 0.30028676986694336 0.28077629208564758,-0.0042617334984242916 0.00020527373999357224  -0.012329591438174248    0.99991488456726074
1715186344.4606621,0.56419694423675537 0.30030715465545654 0.28078177571296692,-0.0042582396417856216 0.00018745505076367408  -0.012268546037375927    0.99991565942764282,0.56419694423675537 0.30030715465545654 0.28078177571296692,-0.0042582396417856216 0.00018745505076367408  -0.012268546037375927    0.99991565942764282
1715186344.4656594,0.56420654058456421 0.30026113986968994 0.28078383207321167,-0.0042216936126351357 0.00021954289695713669  -0.012277554720640182     0.9999157190322876,0.56420654058456421 0.30026113986968994 0.28078383207321167,-0.0042216936126351357 0.00021954289695713669  -0.012277554720640182     0.9999157190322876
1715186344.4706559,0.56421726942062378 0.30023595690727234 0.28079864382743835,-0.0041659432463347912 0.00018931983504444361  -0.012282656505703926    0.99991589784622192,0.56421726942062378 0.30023595690727234 0.28079864382743835,-0.0041659432463347912 0.00018931983504444361  -0.012282656505703926    0.99991589784622192
1715186344.4756582,0.56424134969711304 0.30021184682846069 0.28078198432922363,-0.0041558672674000263 0.00020801107166334987   -0.01232014037668705    0.99991542100906372,0.56424134969711304 0.30021184682846069 0.28078198432922363,-0.0041558672674000263 0.00020801107166334987   -0.01232014037668705    0.99991542100906372
1715186344.48066,0.56424546241760254 0.30018505454063416 0.28081938624382019,-0.0041083367541432381 0.00019186348072253168  -0.012342414818704128    0.99991536140441895,0.56424546241760254 0.30018505454063416 0.28081938624382019,-0.0041083367541432381 0.00019186348072253168  -0.012342414818704128    0.99991536140441895
1715186344.4856591,0.56427377462387085 0.30019035935401917 0.28083246946334839,-0.0041189435869455338 0.00016109064745251089  -0.012350613251328468    0.99991524219512939,0.56427377462387085 0.30019035935401917 0.28083246946334839,-0.0041189435869455338 0.00016109064745251089  -0.012350613251328468    0.99991524219512939
