RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185723.3467405, 0.6235353946685791 0.61186176538467407 0.27770021557807922,-0.0023989824112504721  0.0040513197891414165    -0.4204043447971344    0.90732467174530029, 0.6235353946685791 0.61186176538467407 0.27770021557807922,-0.0023989824112504721  0.0040513197891414165    -0.4204043447971344    0.90732467174530029
1715185723.351763,0.62166106700897217 0.60516113042831421 0.27771100401878357,-0.0024514670949429274  0.0043157301843166351   -0.40752729773521423    0.91317951679229736,0.62166106700897217 0.60516113042831421 0.27771100401878357,-0.0024514670949429274  0.0043157301843166351   -0.40752729773521423    0.91317951679229736
1715185723.3617625,0.61927765607833862 0.59503465890884399 0.27794057130813599,-0.0021442428696900606  0.0028594944160431623   -0.38726520538330078    0.92196142673492432,0.61927765607833862 0.59503465890884399 0.27794057130813599,-0.0021442428696900606  0.0028594944160431623   -0.38726520538330078    0.92196142673492432
1715185723.3667638,0.61765635013580322 0.58808380365371704 0.27804285287857056,-0.0026724673807621002  0.0026562344282865524   -0.37371107935905457    0.92753750085830688,0.61765635013580322 0.58808380365371704 0.27804285287857056,-0.0026724673807621002  0.0026562344282865524   -0.37371107935905457    0.92753750085830688
1715185723.3717628,0.61598461866378784 0.58109205961227417 0.27813908457756042,-0.0028827402275055647  0.0026729600504040718   -0.36022081971168518    0.93285876512527466,0.61598461866378784 0.58109205961227417 0.27813908457756042,-0.0028827402275055647  0.0026729600504040718   -0.36022081971168518    0.93285876512527466
1715185723.3767862,0.61444175243377686 0.57400417327880859 0.27819055318832397,-0.0030067141633480787   0.002644136780872941   -0.34661659598350525    0.93799835443496704,0.61444175243377686 0.57400417327880859 0.27819055318832397,-0.0030067141633480787   0.002644136780872941   -0.34661659598350525    0.93799835443496704
1715185723.3817618,0.61295241117477417  0.5669437050819397 0.27820444107055664,-0.0035168335307389498  0.0026959343813359737   -0.33279934525489807    0.94298726320266724,0.61295241117477417  0.5669437050819397 0.27820444107055664,-0.0035168335307389498  0.0026959343813359737   -0.33279934525489807    0.94298726320266724
1715185723.3917625,0.61101227998733521  0.5561869740486145 0.27813726663589478,-0.0037179640494287014  0.0026006391271948814   -0.31163883209228516    0.95018976926803589,0.61101227998733521  0.5561869740486145 0.27813726663589478,-0.0037179640494287014  0.0026006391271948814   -0.31163883209228516    0.95018976926803589
1715185723.3967643,0.60970717668533325  0.5490836501121521 0.27818888425827026,-0.0036914709489792585  0.0025554229505360126   -0.29766780138015747    0.95465898513793945,0.60970717668533325  0.5490836501121521 0.27818888425827026,-0.0036914709489792585  0.0025554229505360126   -0.29766780138015747    0.95465898513793945
1715185723.4017622,0.60843992233276367 0.54199671745300293 0.27821457386016846,-0.0034937856253236532  0.0024434155784547329   -0.28397747874259949    0.95882147550582886,0.60843992233276367 0.54199671745300293 0.27821457386016846,-0.0034937856253236532  0.0024434155784547329   -0.28397747874259949    0.95882147550582886
1715185723.4067612,0.60695123672485352 0.53472644090652466 0.27808442711830139,-0.0044224387966096401  0.0038583583664149046   -0.27167114615440369    0.96237224340438843,0.60695123672485352 0.53472644090652466 0.27808442711830139,-0.0044224387966096401  0.0038583583664149046   -0.27167114615440369    0.96237224340438843
1715185723.4167864,0.60516172647476196 0.52441650629043579  0.2781827449798584,-0.0045494893565773964  0.0037406668998301029   -0.25278967618942261    0.96750330924987793,0.60516172647476196 0.52441650629043579  0.2781827449798584,-0.0045494893565773964  0.0037406668998301029   -0.25278967618942261    0.96750330924987793
1715185723.4217637,0.60409653186798096 0.51754963397979736  0.2782159149646759,-0.0047068274579942226   0.003616261063143611   -0.24080580472946167    0.97055518627166748,0.60409653186798096 0.51754963397979736  0.2782159149646759,-0.0047068274579942226   0.003616261063143611   -0.24080580472946167    0.97055518627166748
1715185723.42676, 0.6031111478805542 0.51074880361557007 0.27828601002693176,-0.0048514707013964653  0.0035651819780468941     -0.229371577501297    0.97332030534744263, 0.6031111478805542 0.51074880361557007 0.27828601002693176,-0.0048514707013964653  0.0035651819780468941     -0.229371577501297    0.97332030534744263
1715185723.431787,0.60218620300292969 0.50402569770812988 0.27828410267829895,-0.0046518640592694283  0.0036165169440209866   -0.21847233176231384    0.97582536935806274,0.60218620300292969 0.50402569770812988 0.27828410267829895,-0.0046518640592694283  0.0036165169440209866   -0.21847233176231384    0.97582536935806274
1715185723.4417615, 0.6010621190071106 0.49423888325691223 0.27835869789123535,-0.0050087673589587212  0.0032117913942784071   -0.20228870213031769    0.97930783033370972, 0.6010621190071106 0.49423888325691223 0.27835869789123535,-0.0050087673589587212  0.0032117913942784071   -0.20228870213031769    0.97930783033370972
1715185723.446763,0.60037112236022949 0.48787334561347961 0.27841520309448242,-0.0053415140137076378  0.0030543068423867226   -0.19223889708518982    0.98132884502410889,0.60037112236022949 0.48787334561347961 0.27841520309448242,-0.0053415140137076378  0.0030543068423867226   -0.19223889708518982    0.98132884502410889
1715185723.456723,0.59944570064544678 0.47855290770530701 0.27840894460678101,-0.0048666130751371384  0.0033067897893488407   -0.17808404564857483    0.98399770259857178,0.59944570064544678 0.47855290770530701 0.27840894460678101,-0.0048666130751371384  0.0033067897893488407   -0.17808404564857483    0.98399770259857178
1715185723.4617441, 0.5989539623260498 0.47257941961288452 0.27843460440635681,-0.005402891431003809 0.0030082862358540297  -0.16887448728084564   0.98561817407608032, 0.5989539623260498 0.47257941961288452 0.27843460440635681,-0.005402891431003809 0.0030082862358540297  -0.16887448728084564   0.98561817407608032
1715185723.4667635,0.59842830896377563 0.46663498878479004 0.27851420640945435,-0.0056129083968698978  0.0029717669822275639   -0.16022925078868866    0.98705941438674927,0.59842830896377563 0.46663498878479004 0.27851420640945435,-0.0056129083968698978  0.0029717669822275639   -0.16022925078868866    0.98705941438674927
1715185723.4717648,0.59793573617935181 0.46088334918022156 0.27855059504508972,-0.0056745181791484356   0.002997752046212554   -0.15192329883575439    0.98837143182754517,0.59793573617935181 0.46088334918022156 0.27855059504508972,-0.0056745181791484356   0.002997752046212554   -0.15192329883575439    0.98837143182754517
1715185723.4767652,0.59742426872253418 0.45539477467536926 0.27864792943000793,-0.0051372917369008064  0.0023597488179802895    -0.1435839831829071    0.98962199687957764,0.59742426872253418 0.45539477467536926 0.27864792943000793,-0.0051372917369008064  0.0023597488179802895    -0.1435839831829071    0.98962199687957764
1715185723.4817421,0.59695428609848022 0.44990471005439758 0.27872294187545776,-0.0051546492613852024  0.0023851813748478889   -0.13589712977409363     0.9907066822052002,0.59695428609848022 0.44990471005439758 0.27872294187545776,-0.0051546492613852024  0.0023851813748478889   -0.13589712977409363     0.9907066822052002
1715185723.4917614,0.59624546766281128 0.44198387861251831 0.27875608205795288,-0.0054733664728701115  0.0025878476444631815   -0.12501019239425659    0.99213701486587524,0.59624546766281128 0.44198387861251831 0.27875608205795288,-0.0054733664728701115  0.0025878476444631815   -0.12501019239425659    0.99213701486587524
1715185723.4967976, 0.5957796573638916 0.43683314323425293 0.27877864241600037,-0.0056243608705699444  0.0025043492205440998   -0.11813760548830032    0.99297815561294556, 0.5957796573638916 0.43683314323425293 0.27877864241600037,-0.0056243608705699444  0.0025043492205440998   -0.11813760548830032    0.99297815561294556
1715185723.5017684,0.59527707099914551  0.4318428635597229 0.27880144119262695,-0.0057383999228477478  0.0026046426501125097   -0.11142735183238983    0.99375259876251221,0.59527707099914551  0.4318428635597229 0.27880144119262695,-0.0057383999228477478  0.0026046426501125097   -0.11142735183238983    0.99375259876251221
