DesiredFlux,1.194,HitTime,1715185674.8912363,DesiredPos,0.57979923486709595 0.15826426446437836 0.22175344824790955
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185674.407963,-0.99865852421879042   1.5591179992298232    1.084695431921991 -0.82504521507481177  -2.8170853455819724  -1.8043973327502123 -0.33686212113307684,  1.462384417545344e-05 -3.7929142985662734e-06  -0.0020580576884405796  0.00063676091539475674  3.0696385734978295e-06 -0.00054590214474722464  6.3005536958718329e-06, 0.25271894836425779   69.484268302917485  -16.918164615631103  -7.7939590644836425  -2.1868512725830076  0.90279829025268554 -0.12582438278198241,0.012907765665470305  -1.1419580566847958 -0.46467029620639799 -0.37200736686960784  -4.0444356870482281 -0.12295207784980239  0.44738921952948996, 0.58472317457199097 -0.19444893300533295  0.22251245379447937,  -0.68859076499938965  0.0036985559854656458 -0.0021932483650743961    0.72513741254806519,-0.00021977441792842001 -0.00043289992026984692   -0.000754104636143893, -0.0017180637223646045      1.3130699396133423 -0.00026810649433173239,   0.13651865720748901   0.026364888995885849   0.049675412476062775   0.026364888995885849    0.24931064248085022 -0.0096893543377518654   0.049675412476062775 -0.0096893543377518654    0.24316449463367462,   -0.84635468492688659    -0.26065579053469179    -0.17184242092849189     0.85241318846307479     0.40172983179331823    -0.10938126032744577 -1.7192419932143821e-05,0.0008155413088388741
IIWA_7,1715185674.4129658,-0.99865750549192267   1.5591179992298232   1.0846865635768126 -0.82504371714598124  -2.8170853455819724  -1.8044011077883013 -0.33686224090629679, 5.2448150050440799e-05 -3.0343314388530187e-06  -0.0020011799578899276  0.00056932588553698378  2.4557108587982636e-06 -0.00058772323935840295  2.4951415857120748e-07,  0.3051446876525879   69.492333801269538  -16.912001991271971  -7.8071646881103511  -2.1850905227661133  0.90213078689575199 -0.12382187271118164, 38.465086540014269  4.7523779801176431  4.6517143662650264 -23.771407708812909 -4.3998610572919992 0.82865036042966134 0.44713292037196134, 0.58472198247909546 -0.19444966316223145  0.22250942885875702,  -0.68859231472015381  0.0037001424934715033 -0.0021898862905800343     0.7251359224319458,-0.00022337748669087887 -0.00037537305615842342 -0.00072427495615556836, -0.0017171569634228945      1.3130697011947632 -0.00026686699129641056,   0.13651926815509796   0.026365377008914948   0.049676008522510529   0.026365377008914948    0.24931047856807709 -0.0096896104514598846   0.049676008522510529 -0.0096896104514598846     0.2431638091802597,   -0.84637148287480812    -0.26066285200876393    -0.17184744205511748     0.85243451985661522     0.40173943373744692    -0.10937556988910302 -1.7193324097775076e-05,0.00076910137431696057
IIWA_7,1715185674.4179654,-0.99862712552738098   1.5591308223820037   1.0846899191904655 -0.82507439676173899  -2.8170853455819724  -1.8043999092925205 -0.33686224090629679,  0.0012367810943911817  0.00051050502222163108  -0.0010784601681101526 -0.00087240402981240972  8.0510634015433009e-07 -0.00029416824887767978  1.5968906148557281e-07, 0.12232672500610352   69.339089332580571  -17.233338832855225  -7.4312446022033694  -2.2282288932800292  0.87776691436767573 -0.12348812103271484, 38.463407356753443    4.75293687689744  4.6514677487367218 -23.770069266196586 -4.3998664974626003 0.82934238647323766  0.4469043489365348, 0.5847206711769104 -0.1944502592086792 0.22250635921955109,  -0.68859380483627319  0.0037015043199062347 -0.0021864315494894981    0.72513449192047119,-0.00023009628057479858 -0.00032412141445092857  -0.0007023745565675199, -0.0017161717405542731      1.3130697011947632 -0.00026565886219032109,    0.1365198940038681   0.026365829631686211   0.049676626920700073   0.026365829631686211    0.24931032955646515 -0.0096898423507809639   0.049676626920700073 -0.0096898423507809639    0.24316310882568359,   -0.84638706336459535    -0.26066923520406959    -0.17185202463121385     0.85245427796376561     0.40174929360592415    -0.10936893540236525 -1.7194150991883816e-05,0.00073386542499065399
IIWA_7,1715185674.4229908,-0.99862712552738098   1.5591308223820037   1.0846899191904655 -0.82507439676173899  -2.8170853455819724  -1.8043999092925205 -0.33686224090629679,  0.0012367810943911817  0.00051050502222163108  -0.0010784601681101526 -0.00087240402981240972  8.0510634015433009e-07 -0.00029416824887767978  1.5968906148557281e-07, 0.12232672500610352   69.339089332580571  -17.233338832855225  -7.4312446022033694  -2.2282288932800292  0.87776691436767573 -0.12348812103271484, 38.461476350607221  4.7534731155046215  4.6511054190788466 -23.768526377691689 -4.3999109510067775 0.83016434398401318 0.44666677602935106, 0.58471935987472534 -0.19445043802261353  0.22250343859195709,  -0.68859511613845825  0.0037024198099970818 -0.0021825907751917839    0.72513329982757568,-0.00023621790751349181 -0.00026628092746250331 -0.00067866098834201694, -0.0017151788342744112      1.3130697011947632 -0.00026438792701810598,   0.13652050495147705   0.026366207748651505   0.049677241593599319   0.026366207748651505    0.24931022524833679 -0.0096900239586830139   0.049677241593599319 -0.0096900239586830139    0.24316242337226868,   -0.84639994838653365    -0.26067406888596878    -0.17185573107258989      0.8524707930828157     0.40175958035071346     -0.1093602431190277 -1.7194698997968771e-05,0.00069685239577665925
IIWA_7,1715185674.4279678,-0.99817759721624033   1.5592440133108141   1.0848558407702189 -0.82560685581036808  -2.8170866877401672  -1.8043570657136241 -0.33686212113307684,   0.018970557321138771   0.0049360411701911931   0.0057740950556466678   -0.021996285169013363 -5.3042242720111572e-05   0.0014784085567534522  4.9186800473147178e-06,  -8.5642150001525881    66.143807735443119    -18.26161672592163   0.30813121795654297   -2.1217035293579101    1.2509012908935546 -0.098790496826171872, 38.423063777807641  4.7439107396577871  4.6403027384877387 -23.742126063468074 -4.3989516083126796 0.83684622293904121 0.44479205913323183, 0.58472156524658203 -0.19441954791545868  0.22250013053417206,  -0.68858522176742554  0.0036865344736725092 -0.0021617291495203972    0.72514283657073975,-0.00010231804481009021   0.0010222148848697543  -0.0006750389002263546,  -0.001714163227006793      1.3130693435668945 -0.00026324205100536346,   0.13652035593986511   0.026357932016253471   0.049679063260555267   0.026357932016253471    0.24931380152702332 -0.0096865752711892128   0.049679063260555267 -0.0096865752711892128    0.24316266179084778,    -0.8461094090854715    -0.26056870853530256    -0.17178651340188367     0.85213914360338094     0.40175082662319284    -0.10926339024042164 -1.7181842615343612e-05,0.0011177841806784272
IIWA_7,1715185674.4329622,-0.99769433332690483   1.5592698393840883   1.0850089991934844 -0.82630355874100692   -2.817073936539185  -1.8042906131750192 -0.33686325963316455,   0.034507001430331245    0.004981875867119798    0.010745612975135927   -0.045465145360764181  0.00046761424511224624   0.0038408283896000841 -4.1605059470352531e-05,  -18.643399440765382    64.728312774658207    -18.52572919845581    4.8869611167907712   -1.5565028381347656    1.0853604583740235 -0.093116718292236333, 38.423063777807641  4.7439107396577871  4.6403027384877387 -23.742126063468074 -4.3989516083126796 0.83684622293904121 0.44479205913323183, 0.58472156524658203 -0.19441954791545868  0.22250013053417206,  -0.68858522176742554  0.0036865344736725092 -0.0021617291495203972    0.72514283657073975,-0.00010231804481009021   0.0010222148848697543  -0.0006750389002263546, -0.0017130624037235975      1.3130694627761841 -0.00026207463815808296,   0.13652035593986511   0.026357932016253471   0.049679063260555267   0.026357932016253471    0.24931380152702332 -0.0096865752711892128   0.049679063260555267 -0.0096865752711892128    0.24316266179084778,    -0.8461094090854715    -0.26056870853530256    -0.17178651340188367     0.85213914360338094     0.40175082662319284    -0.10926339024042164 -1.7181842615343612e-05,0.0011177841806784272
IIWA_7,1715185674.4379628,-0.99741144567116924   1.5592597126565189   1.0852482641989787 -0.82722466628939018  -2.8170669377688844   -1.804283662401273 -0.33686122228851206,  0.038921107373688452  0.0035804315909201264   0.018167090599881371  -0.073216418223941732 0.00065404220811527271  0.0033506936615251993 4.8209738523058299e-05,  -24.39678826522827   64.510544319152828  -19.371769485473632   6.2057627296447757  -1.8179741859436034   1.1754734115600587 -0.12949565124511719, 36.896143450129252  4.4606072600183841  4.3088844320598803 -22.555601032941276 -4.3884926637118937  1.3170577095221621  0.3897167921194214, 0.58469218015670776 -0.19285546243190765  0.22256053984165192,  -0.68814736604690552  0.0027125510387122631 -0.0010116398334503174    0.72556519508361816,-0.0017184707103297114   0.051655631512403488  0.0021918471902608871, -0.0017119720578193665      1.3130712509155273 -0.00026096135843545198,   0.13653253018856049    0.02593504823744297   0.049754634499549866    0.02593504823744297     0.2494981437921524 -0.0094883525744080544   0.049754634499549866 -0.0094883525744080544    0.24321010708808899,   -0.83127593033971436    -0.25465115076350742    -0.16824615779764684      0.8349234846543041     0.40179180242461143    -0.10352567740046226 -1.6533589608513921e-05,0.047036461532115936
IIWA_7,1715185674.4429617,-0.99740761074647033   1.5592522225760339   1.0855704601601277 -0.82843513295620919  -2.8170657872478415  -1.8042768314007469 -0.33686092263729611,   0.03129028288690712  0.0025647420533380645   0.027421510925865852   -0.10699180125191379 0.00056925460820745125  0.0029537949502649445 5.0553839456504054e-05, -23.346929229736329   64.796869510650637  -18.826817417144774   5.9592577552795412   -1.319681987762451  0.82770416259765622 -0.11881559753417968, 36.896206498140202  4.4605852232247978  4.3089183856550424 -22.555623152437523 -4.3884774721722053  1.3170657504428502  0.3897167921194214, 0.58469218015670776 -0.19285546243190765  0.22256053984165192,  -0.68814736604690552  0.0027125510387122631 -0.0010116398334503174    0.72556519508361816,-0.0017184707103297114   0.051655631512403488  0.0021918471902608871, -0.0017133908113464713      1.3130978345870972 -0.00025990913854911923,   0.13653253018856049    0.02593504823744297   0.049754634499549866    0.02593504823744297     0.2494981437921524 -0.0094883525744080544   0.049754634499549866 -0.0094883525744080544    0.24321010708808899,   -0.83127593033971436    -0.25465115076350742    -0.16824615779764684      0.8349234846543041     0.40179180242461143    -0.10352567740046226 -1.6533589608513921e-05,0.047036461532115936
IIWA_7,1715185674.447962,-0.99754489005511826   1.5592471891555542   1.0860123185127875 -0.82997264901757783  -2.8170624316778214  -1.8042601733238675 -0.33686182148186089,   0.01954105396360847  0.0018504568234804617   0.039611542847082765     -0.147094083456277 0.00058962648736873564   0.003029359035389955 4.4892889740672269e-06, -18.726742923736573   64.080384407043454  -19.527595844268799    4.878157367706299    -2.03806791305542   1.1347557067871095 -0.11080555725097656, 36.669443524774032  4.4107593636442814  4.1827387819330379  -22.23996022054099 -4.4037447368219551  1.5565400195337187 0.37000221044315817, 0.58453530073165894 -0.19238060712814331  0.22263902425765991,   -0.68791830539703369   0.0023596487008035183 -0.00060751871205866337     0.72578400373458862,-0.0076993298716843128   0.060301709920167923  0.0049169273115694523, -0.0017283937195315957      1.3131591081619263 -0.00025548785924911499,    0.1365705281496048   0.025781100615859032   0.049783360213041306   0.025781100615859032    0.24956409633159637 -0.0094088688492774963   0.049783360213041306 -0.0094088688492774963    0.24324220418930054,   -0.82589473273841918    -0.25238217676193386    -0.16677026903799685     0.82840926479388344     0.40156943146385515    -0.10144931370259513 -1.6247232004218404e-05,0.055454034358263016
IIWA_7,1715185674.4529626,-0.99764909286553005   1.5592239997293644   1.0865274005179684 -0.83188125665725621   -2.817072786192675  -1.8041952787097859 -0.33686236078859977,  0.011464730754415141 0.00055278841119520182   0.052292514484902665    -0.1940195723521565 5.7520595753433055e-05  0.0050192717915737801 -1.798083837587192e-05,  -16.963087284088136    63.915041690826413   -19.277569370269774    3.5796043777465818    -1.968518295288086   0.99391249847412111 -0.098790496826171872, 36.448575616972995  4.3572693453380182  4.0183865359503823 -21.892713876365171 -4.4290068269827749  1.8375557300192358 0.34721156843280399, 0.58431291580200195 -0.19185803830623627  0.22274945676326752,   -0.68761956691741943   0.0019532614387571812 -0.00015765240823384374     0.72606849670410156,-0.015122494660317898  0.069119110703468323 0.0083931265398859978, -0.0016961197834461927      1.3131592273712158 -0.00027977506397292018,  0.13662375509738922  0.025600453838706017  0.049816060811281204  0.025600453838706017   0.24964028596878052 -0.009314374066889286  0.049816060811281204 -0.009314374066889286   0.24328522384166718,   -0.81959528231134726    -0.24971539589380143    -0.16498302628686901     0.82071539765316004      0.4011751971022548   -0.099101028630421695 -1.5893344418316246e-05,0.064781352877616882
