RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186852.7628903,0.54874694347381592 0.30260336399078369 0.28102865815162659,-0.0042004100978374481 9.2906477220822126e-05  -0.014211119152605534    0.99989020824432373,0.54874694347381592 0.30260336399078369 0.28102865815162659,-0.0042004100978374481 9.2906477220822126e-05  -0.014211119152605534    0.99989020824432373
1715186852.7678847,0.54873299598693848 0.30263209342956543 0.28102579712867737,-0.0042797517962753773 7.1265363658312708e-05   -0.01419588178396225    0.99989008903503418,0.54873299598693848 0.30263209342956543 0.28102579712867737,-0.0042797517962753773 7.1265363658312708e-05   -0.01419588178396225    0.99989008903503418
1715186852.7728848,0.54875063896179199 0.30259412527084351  0.2810211181640625,-0.0042211390100419521  8.369461284019053e-05  -0.014223032630980015    0.99988991022109985,0.54875063896179199 0.30259412527084351  0.2810211181640625,-0.0042211390100419521  8.369461284019053e-05  -0.014223032630980015    0.99988991022109985
1715186852.777889,0.54875606298446655 0.30260223150253296 0.28101778030395508,-0.0042968615889549255 0.00011402501695556566  -0.014234188944101334    0.99988943338394165,0.54875606298446655 0.30260223150253296 0.28101778030395508,-0.0042968615889549255 0.00011402501695556566  -0.014234188944101334    0.99988943338394165
1715186852.7828834,0.54872030019760132 0.30269485712051392 0.28102803230285645,-0.0044639743864536285 1.7667020074441098e-05  -0.014225505292415619     0.9998888373374939,0.54872030019760132 0.30269485712051392 0.28102803230285645,-0.0044639743864536285 1.7667020074441098e-05  -0.014225505292415619     0.9998888373374939
1715186852.787879,0.54872041940689087 0.30269116163253784 0.28101798892021179,-0.0044452622532844543 4.3044317862950265e-05  -0.014212334528565407    0.99988913536071777,0.54872041940689087 0.30269116163253784 0.28101798892021179,-0.0044452622532844543 4.3044317862950265e-05  -0.014212334528565407    0.99988913536071777
1715186852.7928817,0.54873836040496826 0.30267933011054993 0.28099063038825989,-0.0044384291395545006 6.6485583374742419e-05  -0.014235959388315678     0.9998888373374939,0.54873836040496826 0.30267933011054993 0.28099063038825989,-0.0044384291395545006 6.6485583374742419e-05  -0.014235959388315678     0.9998888373374939
1715186852.7978818, 0.5487101674079895 0.30266848206520081  0.2810492217540741,  -0.004433817695826292 -1.5716106645413674e-05   -0.014246891252696514     0.99988865852355957, 0.5487101674079895 0.30266848206520081  0.2810492217540741,  -0.004433817695826292 -1.5716106645413674e-05   -0.014246891252696514     0.99988865852355957
1715186852.8029091,0.54872053861618042 0.30265724658966064 0.28102245926856995,-0.0044003552757203579 1.2903968126920518e-05  -0.014239923097193241    0.99988889694213867,0.54872053861618042 0.30265724658966064 0.28102245926856995,-0.0044003552757203579 1.2903968126920518e-05  -0.014239923097193241    0.99988889694213867
1715186852.8079093,0.54874974489212036 0.30260202288627625 0.28100216388702393, -0.004293153528124094 6.7841690906789154e-05  -0.014254653826355934    0.99988919496536255,0.54874974489212036 0.30260202288627625 0.28100216388702393, -0.004293153528124094 6.7841690906789154e-05  -0.014254653826355934    0.99988919496536255
1715186852.8129101,0.54875129461288452 0.30256888270378113 0.28102952241897583,-0.0042718681506812572 8.6452702817041427e-05   -0.01427457295358181    0.99988895654678345,0.54875129461288452 0.30256888270378113 0.28102952241897583,-0.0042718681506812572 8.6452702817041427e-05   -0.01427457295358181    0.99988895654678345
1715186852.8179345,0.54875397682189941 0.30257591605186462 0.28102776408195496,-0.0042206994257867336 6.6213629906997085e-05  -0.014268186874687672     0.9998893141746521,0.54875397682189941 0.30257591605186462 0.28102776408195496,-0.0042206994257867336 6.6213629906997085e-05  -0.014268186874687672     0.9998893141746521
1715186852.8228812,0.54874330759048462 0.30257135629653931 0.28102278709411621,-0.0042839306406676769 5.4132615332491696e-05   -0.01425755862146616    0.99988919496536255,0.54874330759048462 0.30257135629653931 0.28102278709411621,-0.0042839306406676769 5.4132615332491696e-05   -0.01425755862146616    0.99988919496536255
1715186852.8278821,0.54874235391616821 0.30258780717849731 0.28102096915245056,-0.0043019377626478672 5.3023904911242425e-05  -0.014261175878345966      0.999889075756073,0.54874235391616821 0.30258780717849731 0.28102096915245056,-0.0043019377626478672 5.3023904911242425e-05  -0.014261175878345966      0.999889075756073
1715186852.8328602,0.54872763156890869 0.30264961719512939 0.28101405501365662,-0.0043904534541070461 4.7269793867599219e-05  -0.014235253445804119    0.99988901615142822,0.54872763156890869 0.30264961719512939 0.28101405501365662,-0.0043904534541070461 4.7269793867599219e-05  -0.014235253445804119    0.99988901615142822
1715186852.8378856,0.54871582984924316 0.30263406038284302 0.28104251623153687,-0.0043865488842129707 8.0017189247882925e-06  -0.014238337986171246    0.99988901615142822,0.54871582984924316 0.30263406038284302 0.28104251623153687,-0.0043865488842129707 8.0017189247882925e-06  -0.014238337986171246    0.99988901615142822
1715186852.8428938,0.54872840642929077 0.30264362692832947 0.28099906444549561,-0.0044086812995374203 7.5614087108988315e-05  -0.014238904230296612    0.99988889694213867,0.54872840642929077 0.30264362692832947 0.28099906444549561,-0.0044086812995374203 7.5614087108988315e-05  -0.014238904230296612    0.99988889694213867
1715186852.8478649,  0.548717200756073 0.30262774229049683 0.28102472424507141,-0.0044060936197638512 1.2864668860856909e-05  -0.014247634448111057    0.99988877773284912,  0.548717200756073 0.30262774229049683 0.28102472424507141,-0.0044060936197638512 1.2864668860856909e-05  -0.014247634448111057    0.99988877773284912
1715186852.8528793,0.54869508743286133 0.30261525511741638 0.28104466199874878,-0.0042895381338894367 2.1431826098705642e-05   -0.01423234399408102    0.99988949298858643,0.54869508743286133 0.30261525511741638 0.28104466199874878,-0.0042895381338894367 2.1431826098705642e-05   -0.01423234399408102    0.99988949298858643
1715186852.8578856,0.54892474412918091 0.30222511291503906 0.28098902106285095,-0.0043143536895513535 5.1210739911766723e-05  -0.014699175022542477    0.99988263845443726,0.54892474412918091 0.30222511291503906 0.28098902106285095,-0.0043143536895513535 5.1210739911766723e-05  -0.014699175022542477    0.99988263845443726
1715186852.8629091,0.54891097545623779 0.30225616693496704 0.28098338842391968,-0.0043139420449733734 5.5848748161224648e-05  -0.014667302370071411    0.99988311529159546,0.54891097545623779 0.30225616693496704 0.28098338842391968,-0.0043139420449733734 5.5848748161224648e-05  -0.014667302370071411    0.99988311529159546
1715186852.8679082,0.54891890287399292 0.30229949951171875 0.28098580241203308, -0.004270507488399744 6.9379195338115096e-05  -0.014627203345298767    0.99988389015197754,0.54891890287399292 0.30229949951171875 0.28098580241203308, -0.004270507488399744 6.9379195338115096e-05  -0.014627203345298767    0.99988389015197754
1715186852.8729031,0.54889464378356934 0.30232444405555725 0.28099215030670166,-0.0043425234034657478 7.5877236668020487e-05  -0.014614702202379704    0.99988377094268799,0.54889464378356934 0.30232444405555725 0.28099215030670166,-0.0043425234034657478 7.5877236668020487e-05  -0.014614702202379704    0.99988377094268799
1715186852.8778815,0.54888725280761719 0.30231669545173645 0.28101068735122681,-0.0043659098446369171 2.5189312509610318e-05  -0.014610941521823406    0.99988371133804321,0.54888725280761719 0.30231669545173645 0.28101068735122681,-0.0043659098446369171 2.5189312509610318e-05  -0.014610941521823406    0.99988371133804321
1715186852.8828347,0.54889178276062012 0.30237513780593872 0.28096595406532288,-0.0044412827119231224 5.2659896027762443e-05  -0.014611035585403442    0.99988341331481934,0.54889178276062012 0.30237513780593872 0.28096595406532288,-0.0044412827119231224 5.2659896027762443e-05  -0.014611035585403442    0.99988341331481934
1715186852.8879025,0.54890012741088867 0.30235493183135986 0.28096708655357361,-0.0044525624252855778 8.1462581874802709e-05  -0.014624409377574921    0.99988311529159546,0.54890012741088867 0.30235493183135986 0.28096708655357361,-0.0044525624252855778 8.1462581874802709e-05  -0.014624409377574921    0.99988311529159546
1715186852.8928869,0.54889339208602905  0.3023601770401001 0.28097712993621826,-0.0044563468545675278 5.9496982430573553e-05  -0.014607615768909454    0.99988335371017456,0.54889339208602905  0.3023601770401001 0.28097712993621826,-0.0044563468545675278 5.9496982430573553e-05  -0.014607615768909454    0.99988335371017456
1715186852.8978884,0.54888999462127686 0.30234608054161072   0.280994713306427,-0.0044214241206645966 6.0631587984971702e-05  -0.014607014134526253    0.99988353252410889,0.54888999462127686 0.30234608054161072   0.280994713306427,-0.0044214241206645966 6.0631587984971702e-05  -0.014607014134526253    0.99988353252410889
1715186852.9028838,0.54890060424804688 0.30228650569915771 0.28100955486297607,-0.0043040700256824493 4.3658747017616406e-05  -0.014614418148994446    0.99988394975662231,0.54890060424804688 0.30228650569915771 0.28100955486297607,-0.0043040700256824493 4.3658747017616406e-05  -0.014614418148994446    0.99988394975662231
1715186852.9078834,0.54890930652618408 0.30228817462921143 0.28098142147064209,-0.0043279225938022137  4.637418533093296e-05  -0.014649996533989906    0.99988329410552979,0.54890930652618408 0.30228817462921143 0.28098142147064209,-0.0043279225938022137  4.637418533093296e-05  -0.014649996533989906    0.99988329410552979
1715186852.9128861,0.54890525341033936 0.30230593681335449 0.28098288178443909,-0.0043186736293137074 7.6084186730440706e-05  -0.014618897810578346    0.99988383054733276,0.54890525341033936 0.30230593681335449 0.28098288178443909,-0.0043186736293137074 7.6084186730440706e-05  -0.014618897810578346    0.99988383054733276
1715186852.9178858,0.54892522096633911  0.3023236095905304 0.28099334239959717,-0.0043860492296516895  6.850372301414609e-05  -0.014631561934947968    0.99988335371017456,0.54892522096633911  0.3023236095905304 0.28099334239959717,-0.0043860492296516895  6.850372301414609e-05  -0.014631561934947968    0.99988335371017456
1715186852.9228842,0.54889357089996338  0.3023446798324585 0.28101027011871338,-0.0044380780309438705 1.8591103071230464e-05  -0.014652936719357967    0.99988281726837158,0.54889357089996338  0.3023446798324585 0.28101027011871338,-0.0044380780309438705 1.8591103071230464e-05  -0.014652936719357967    0.99988281726837158
1715186852.9278901,0.54888921976089478 0.30236169695854187  0.2810051441192627,-0.0044506704434752464 9.3772717946194462e-07  -0.014624042436480522    0.99988317489624023,0.54888921976089478 0.30236169695854187  0.2810051441192627,-0.0044506704434752464 9.3772717946194462e-07  -0.014624042436480522    0.99988317489624023
1715186852.9328828,0.54886925220489502 0.30241575837135315 0.28101828694343567,  -0.004523164127022028 -2.4889270207495429e-05   -0.014603205025196075     0.99988311529159546,0.54886925220489502 0.30241575837135315 0.28101828694343567,  -0.004523164127022028 -2.4889270207495429e-05   -0.014603205025196075     0.99988311529159546
1715186852.9378858,0.54889136552810669 0.30237206816673279 0.28100776672363281,-0.0045058336108922958 3.0242212233133614e-05  -0.014628679491579533    0.99988281726837158,0.54889136552810669 0.30237206816673279 0.28100776672363281,-0.0045058336108922958 3.0242212233133614e-05  -0.014628679491579533    0.99988281726837158
1715186852.9429114,0.54888069629669189 0.30236923694610596 0.28101709485054016,  -0.00446273572742939 4.2010247852886096e-05  -0.014619097113609314    0.99988317489624023,0.54888069629669189 0.30236923694610596 0.28101709485054016,  -0.00446273572742939 4.2010247852886096e-05  -0.014619097113609314    0.99988317489624023
1715186852.9479148,0.54886150360107422 0.30233919620513916 0.28103867173194885,-0.0043908124789595604 -1.033417083817767e-05  -0.014606921933591366    0.99988365173339844,0.54886150360107422 0.30233919620513916 0.28103867173194885,-0.0043908124789595604 -1.033417083817767e-05  -0.014606921933591366    0.99988365173339844
1715186852.952904,0.54886597394943237 0.30232042074203491 0.28104177117347717,-0.0043041696771979332 2.7214300644118339e-05  -0.014598452486097813    0.99988418817520142,0.54886597394943237 0.30232042074203491 0.28104177117347717,-0.0043041696771979332 2.7214300644118339e-05  -0.014598452486097813    0.99988418817520142
1715186852.9578807,0.54889178276062012  0.3022516667842865 0.28103718161582947,-0.0043123494833707809 2.4216487872763537e-05  -0.014636380597949028    0.99988359212875366,0.54889178276062012  0.3022516667842865 0.28103718161582947,-0.0043123494833707809 2.4216487872763537e-05  -0.014636380597949028    0.99988359212875366
1715186852.9628808,0.54889923334121704 0.30226892232894897 0.28102436661720276,-0.0043005682528018951 4.7911671572364867e-05  -0.014634164050221443    0.99988365173339844,0.54889923334121704 0.30226892232894897 0.28102436661720276,-0.0043005682528018951 4.7911671572364867e-05  -0.014634164050221443    0.99988365173339844
1715186852.9678786,0.54887098073959351 0.30229568481445312 0.28105974197387695,-0.0043571926653385162 4.5412111830955837e-06  -0.014634912833571434    0.99988341331481934,0.54887098073959351 0.30229568481445312 0.28105974197387695,-0.0043571926653385162 4.5412111830955837e-06  -0.014634912833571434    0.99988341331481934
1715186852.9728794, 0.5488661527633667 0.30229851603507996 0.28105100989341736, -0.0043331156484782696 -7.9470228229183704e-06   -0.014619135297834873     0.99988377094268799, 0.5488661527633667 0.30229851603507996 0.28105100989341736, -0.0043331156484782696 -7.9470228229183704e-06   -0.014619135297834873     0.99988377094268799
1715186852.9779098,0.54886806011199951  0.3023255467414856 0.28104442358016968,-0.0044017056934535503 4.1827144741546363e-05  -0.014619911089539528    0.99988341331481934,0.54886806011199951  0.3023255467414856 0.28104442358016968,-0.0044017056934535503 4.1827144741546363e-05  -0.014619911089539528    0.99988341331481934
1715186852.9828837, 0.5488622784614563 0.30232706665992737 0.28105065226554871,-0.0044303438626229763 2.6651228836271912e-05  -0.014602021314203739    0.99988359212875366, 0.5488622784614563 0.30232706665992737 0.28105065226554871,-0.0044303438626229763 2.6651228836271912e-05  -0.014602021314203739    0.99988359212875366
1715186852.9878662,0.54885035753250122 0.30232030153274536 0.28105702996253967, -0.0044455016031861305 -2.5167293642880395e-05    -0.01462443545460701     0.99988317489624023,0.54885035753250122 0.30232030153274536 0.28105702996253967, -0.0044455016031861305 -2.5167293642880395e-05    -0.01462443545460701     0.99988317489624023
1715186852.9929068,0.54882067441940308 0.30233469605445862 0.28106224536895752, -0.0044239247217774391 -4.0871866076486185e-05   -0.014594122767448425     0.99988371133804321,0.54882067441940308 0.30233469605445862 0.28106224536895752, -0.0044239247217774391 -4.0871866076486185e-05   -0.014594122767448425     0.99988371133804321
1715186852.9978886,0.54886692762374878 0.30229255557060242 0.28103098273277283,-0.0043487502261996269  2.812944512697868e-05  -0.014621324837207794    0.99988365173339844,0.54886692762374878 0.30229255557060242 0.28103098273277283,-0.0043487502261996269  2.812944512697868e-05  -0.014621324837207794    0.99988365173339844
1715186853.0028851,0.54887956380844116 0.30226320028305054 0.28106865286827087,-0.0043444326147437096 2.5565776013536379e-05  -0.014654912985861301    0.99988317489624023,0.54887956380844116 0.30226320028305054 0.28106865286827087,-0.0043444326147437096 2.5565776013536379e-05  -0.014654912985861301    0.99988317489624023
1715186853.0078857,0.54887402057647705 0.30226010084152222 0.28105899691581726, -0.0043252031318843365 -1.2598765351867769e-05   -0.014633900485932827     0.99988359212875366,0.54887402057647705 0.30226010084152222 0.28105899691581726, -0.0043252031318843365 -1.2598765351867769e-05   -0.014633900485932827     0.99988359212875366
1715186853.0128903,0.54888075590133667 0.30223044753074646 0.28104448318481445,-0.0043253549374639988 1.3544309695134871e-05  -0.014669060707092285    0.99988305568695068,0.54888075590133667 0.30223044753074646 0.28104448318481445,-0.0043253549374639988 1.3544309695134871e-05  -0.014669060707092285    0.99988305568695068
1715186853.0178602,0.54888659715652466 0.30225715041160583 0.28102266788482666,-0.0043165520764887333 4.1568087908672169e-05  -0.014633939601480961    0.99988359212875366,0.54888659715652466 0.30225715041160583 0.28102266788482666,-0.0043165520764887333 4.1568087908672169e-05  -0.014633939601480961    0.99988359212875366
1715186853.0229056,0.54888123273849487 0.30230298638343811 0.28106021881103516,-0.0044469512067735195 1.1132236068078782e-05   -0.01463524904102087    0.99988299608230591,0.54888123273849487 0.30230298638343811 0.28106021881103516,-0.0044469512067735195 1.1132236068078782e-05   -0.01463524904102087    0.99988299608230591
1715186853.027904,0.54885375499725342 0.30233603715896606  0.2810649573802948, -0.0044740955345332623 -4.6104672946967185e-05   -0.014622326008975506     0.99988305568695068,0.54885375499725342 0.30233603715896606  0.2810649573802948, -0.0044740955345332623 -4.6104672946967185e-05   -0.014622326008975506     0.99988305568695068
1715186853.032918,0.54884237051010132 0.30233052372932434 0.28104519844055176,-0.0043995981104671955 3.3358928703819402e-06  -0.014590361155569553    0.99988389015197754,0.54884237051010132 0.30233052372932434 0.28104519844055176,-0.0043995981104671955 3.3358928703819402e-06  -0.014590361155569553    0.99988389015197754
1715186853.0378842,0.54879695177078247 0.30237090587615967 0.28110805153846741, -0.0043883631005883217 -6.7632165155373514e-05   -0.014542154967784882     0.99988460540771484,0.54879695177078247 0.30237090587615967 0.28110805153846741, -0.0043883631005883217 -6.7632165155373514e-05   -0.014542154967784882     0.99988460540771484
1715186853.0428841, 0.5487440824508667 0.30238738656044006 0.28122127056121826, -0.0041116718202829361 -1.2912268175568897e-05   -0.014390720054507256     0.99988800287246704, 0.5487440824508667 0.30238738656044006 0.28122127056121826, -0.0041116718202829361 -1.2912268175568897e-05   -0.014390720054507256     0.99988800287246704
1715186853.047884,0.54870420694351196 0.30259212851524353 0.28111174702644348, -0.0043834350071847439 -5.6391876569250599e-05   -0.014275533147156239     0.99988847970962524,0.54870420694351196 0.30259212851524353 0.28111174702644348, -0.0043834350071847439 -5.6391876569250599e-05   -0.014275533147156239     0.99988847970962524
1715186853.0528834,0.54869991540908813 0.30254077911376953 0.28116333484649658, -0.0042853648774325848 -8.8237640738952905e-05   -0.014312626793980598     0.99988836050033569,0.54869991540908813 0.30254077911376953 0.28116333484649658, -0.0042853648774325848 -8.8237640738952905e-05   -0.014312626793980598     0.99988836050033569
1715186853.0578959,0.54872250556945801 0.30253741145133972 0.28111037611961365, -0.0043294141069054604 -3.2783373171696439e-05   -0.014312648214399815     0.99988818168640137,0.54872250556945801 0.30253741145133972 0.28111037611961365, -0.0043294141069054604 -3.2783373171696439e-05   -0.014312648214399815     0.99988818168640137
1715186853.0628841,0.54872673749923706 0.30254057049751282 0.28113314509391785, -0.0043340874835848808 -6.4470128563698381e-05   -0.014314086176455021     0.99988818168640137,0.54872673749923706 0.30254057049751282 0.28113314509391785, -0.0043340874835848808 -6.4470128563698381e-05   -0.014314086176455021     0.99988818168640137
1715186853.0679035, 0.5487334132194519 0.30257099866867065 0.28110921382904053, -0.0044020656496286392 -6.1949472183187027e-06   -0.014309489168226719     0.99988794326782227, 0.5487334132194519 0.30257099866867065 0.28110921382904053, -0.0044020656496286392 -6.1949472183187027e-06   -0.014309489168226719     0.99988794326782227
1715186853.072881,0.54869914054870605 0.30262273550033569 0.28112834692001343,  -0.004478819202631712 -9.7200500022154301e-05   -0.014296558685600758     0.99988776445388794,0.54869914054870605 0.30262273550033569 0.28112834692001343,  -0.004478819202631712 -9.7200500022154301e-05   -0.014296558685600758     0.99988776445388794
