RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186701.696604,0.55116951465606689 0.30642068386077881 0.28048247098922729, -0.004231154453009367 0.00054154190002009273  -0.017914121970534325    0.99983042478561401,0.55116951465606689 0.30642068386077881 0.28048247098922729, -0.004231154453009367 0.00054154190002009273  -0.017914121970534325    0.99983042478561401
1715186701.7016072,0.55116957426071167 0.30642619729042053 0.28047245740890503,-0.0042240330949425697 0.00055017456179484725  -0.017903797328472137    0.99983066320419312,0.55116957426071167 0.30642619729042053 0.28047245740890503,-0.0042240330949425697 0.00055017456179484725  -0.017903797328472137    0.99983066320419312
1715186701.7066019,0.55117672681808472 0.30640468001365662 0.28049764037132263,-0.0042180069722235203 0.00056002347264438868  -0.017932401970028877    0.99983012676239014,0.55117672681808472 0.30640468001365662 0.28049764037132263,-0.0042180069722235203 0.00056002347264438868  -0.017932401970028877    0.99983012676239014
1715186701.7116296,0.55117136240005493 0.30640897154808044 0.28051230311393738,-0.0042226146906614304 0.00052869901992380619  -0.017986925318837166    0.99982917308807373,0.55117136240005493 0.30640897154808044 0.28051230311393738,-0.0042226146906614304 0.00052869901992380619  -0.017986925318837166    0.99982917308807373
1715186701.7166245,0.55117642879486084 0.30641832947731018 0.28049269318580627,-0.0042277458123862743 0.00055126537336036563  -0.017916793003678322    0.99983036518096924,0.55117642879486084 0.30641832947731018 0.28049269318580627,-0.0042277458123862743 0.00055126537336036563  -0.017916793003678322    0.99983036518096924
1715186701.7216258,0.55115664005279541  0.3064427375793457 0.28049483895301819,-0.0042418818920850754 0.00055323756532743573  -0.017965869978070259    0.99982947111129761,0.55115664005279541  0.3064427375793457 0.28049483895301819,-0.0042418818920850754 0.00055323756532743573  -0.017965869978070259    0.99982947111129761
1715186701.7265995,0.55114561319351196 0.30650445818901062  0.2804446816444397,-0.0042937565594911575 0.00058185012312605977  -0.017891105264425278    0.99983054399490356,0.55114561319351196 0.30650445818901062  0.2804446816444397,-0.0042937565594911575 0.00058185012312605977  -0.017891105264425278    0.99983054399490356
1715186701.7316222,0.55114090442657471 0.30656996369361877 0.28044682741165161,-0.0042727794498205185  0.0006269285804592073   -0.01783771812915802    0.99983155727386475,0.55114090442657471 0.30656996369361877 0.28044682741165161,-0.0042727794498205185  0.0006269285804592073   -0.01783771812915802    0.99983155727386475
1715186701.7366047,0.55111676454544067 0.30665674805641174 0.28046384453773499,-0.0042581944726407528 0.00060014537302777171  -0.017775207757949829    0.99983274936676025,0.55111676454544067 0.30665674805641174 0.28046384453773499,-0.0042581944726407528 0.00060014537302777171  -0.017775207757949829    0.99983274936676025
1715186701.7416012,0.55109560489654541 0.30666866898536682 0.28049489855766296,-0.0042801820673048496 0.00056133430916815996   -0.01784105971455574    0.99983149766921997,0.55109560489654541 0.30666866898536682 0.28049489855766296,-0.0042801820673048496 0.00056133430916815996   -0.01784105971455574    0.99983149766921997
1715186701.7466059,0.55112558603286743 0.30670565366744995 0.28041878342628479,-0.0042583211325109005 0.00058314937632530928  -0.017798181623220444    0.99983233213424683,0.55112558603286743 0.30670565366744995 0.28041878342628479,-0.0042583211325109005 0.00058314937632530928  -0.017798181623220444    0.99983233213424683
1715186701.7516012,0.55117225646972656 0.30669295787811279  0.2804381251335144,-0.0042537832632660866 0.00059820135356858373  -0.017918024212121964    0.99983024597167969,0.55117225646972656 0.30669295787811279  0.2804381251335144,-0.0042537832632660866 0.00059820135356858373  -0.017918024212121964    0.99983024597167969
1715186701.7565999,0.55121332406997681 0.30666136741638184 0.28045344352722168,-0.0042338022030889988 0.00062521192012354732  -0.017899716272950172    0.99983060359954834,0.55121332406997681 0.30666136741638184 0.28045344352722168,-0.0042338022030889988 0.00062521192012354732  -0.017899716272950172    0.99983060359954834
1715186701.7616048,0.55120670795440674 0.30667808651924133 0.28049594163894653,-0.0042263325303792953  0.0005580358556471765  -0.017920423299074173    0.99983030557632446,0.55120670795440674 0.30667808651924133 0.28049594163894653,-0.0042263325303792953  0.0005580358556471765  -0.017920423299074173    0.99983030557632446
1715186701.7666416,0.55119627714157104 0.30670231580734253 0.28050240874290466,-0.0041979621164500713 0.00055724818957969546  -0.017909502610564232    0.99983066320419312,0.55119627714157104 0.30670231580734253 0.28050240874290466,-0.0041979621164500713 0.00055724818957969546  -0.017909502610564232    0.99983066320419312
1715186701.7717216,0.55112230777740479 0.30674710869789124 0.28057965636253357,-0.0041894186288118362 0.00047896261094138026  -0.017842536792159081     0.9998319149017334,0.55112230777740479 0.30674710869789124 0.28057965636253357,-0.0041894186288118362 0.00047896261094138026  -0.017842536792159081     0.9998319149017334
1715186701.7766011,0.55105870962142944 0.30679836869239807 0.28063231706619263,-0.0041014421731233597 0.00042173877591267228  -0.017735753208398819    0.99983417987823486,0.55105870962142944 0.30679836869239807 0.28063231706619263,-0.0041014421731233597 0.00042173877591267228  -0.017735753208398819    0.99983417987823486
1715186701.7816062,0.55101293325424194 0.30682015419006348 0.28066617250442505,-0.0041194991208612919  0.0004068284179084003  -0.017730191349983215    0.99983423948287964,0.55101293325424194 0.30682015419006348 0.28066617250442505,-0.0041194991208612919  0.0004068284179084003  -0.017730191349983215    0.99983423948287964
