DesiredFlux,0.801,HitTime,1715186466.6973472,DesiredPos,0.56861042976379395  0.1861339658498764 0.22073248028755188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186466.1583967, -1.0790135910819398   1.5101232520581045   1.1025317935604022  -1.0446967031635017  -2.8170292594264597  -1.6444938571520125 -0.34709964525762549,-4.4838784943513447e-06  5.4971266561504343e-06  -0.0015856224847630906  0.00025291524595498038  1.4766081598770302e-06 -8.9107232366748604e-05 -6.0964863793258369e-07,  0.10350722885131836    65.805056804656985   -19.938730926513671   -6.5235780715942377   -2.0829670333862302   0.92716216278076169 -0.088444194793701178, 0.12563952219381724   1.8165408547380038 -0.26769933404784663  -0.4673417626725751  -7.1927353032376642  -0.0665667549944019  0.79265073485577342,  0.5700029730796814 -0.16074828803539276  0.23130345344543457,  -0.69019907712936401   0.021538566797971725 -0.0095235127955675125    0.72323620319366455,-0.00015755942149553448  -0.0003338612150400877 -0.00075898290378972888,-0.00075154105434194207     0.88227790594100952  -0.0057040401734411716,   0.14800263941287994  0.0037501619663089514   0.051812786608934402  0.0037501619663089514    0.25373494625091553 -0.0020885549020022154   0.051812786608934402 -0.0020885549020022154    0.24937136471271515,   -0.11485255024412666   -0.056831588278072331   -0.035344235536971524    0.067140648438268613     0.24995784328218917    -0.13754584537251091 -1.8401631329822976e-05,0.00076623598579317331
IIWA_7,1715186466.1633942, -1.0790126922373751   1.5101231322848847   1.1025264605977896  -1.0446964633988955  -2.8170294512381444  -1.6444943964587513 -0.34709964525762549, 3.2366679795654943e-05 -3.9322746654457379e-07  -0.0014818164923154839  0.00021192278101075015 -6.4911808624056229e-06 -9.2858055446304135e-05 -4.8771891034606695e-07,   0.1330807228088379    65.814466552734373   -19.931687927246095   -6.5332621955871577   -2.0794455337524416   0.92415839767456054 -0.089111698150634772,  0.12548210058458931    1.8190580962357834  -0.27051269927256305  -0.46675287431932805   -7.1938589908180415 -0.065417648446491894    0.7925255564523308,0.57000249624252319  -0.160748690366745 0.23130081593990326,-0.69020015001296997 0.021540481597185135 -0.00952169019728899  0.72323513031005859,-0.00014675506099592894 -0.00028291391208767891 -0.00071270164335146546,-0.00075104669667780399      0.8822779655456543  -0.0057006645947694778,  0.14800317585468292 0.0037503435742110014  0.051813319325447083 0.0037503435742110014   0.25373494625091553 -0.002088603563606739  0.051813319325447083 -0.002088603563606739   0.24937079846858978,   -0.11485821732826196   -0.056832893133407225   -0.035345287683785642    0.067146899598302667      0.2499611012538594     -0.1375452705962843 -1.8402386281479721e-05,0.00070878118276596069
IIWA_7,1715186466.1683655, -1.0790116736195905   1.5101232520581045   1.1025216668328328  -1.0446960439744597  -2.8170292594264597  -1.6444946960008842 -0.34709976503084539, 6.6638055219124894e-05  4.4763468182292622e-06  -0.0013772037921230885  0.00018631520224256335  2.4795227003827483e-06 -8.6268129672064503e-05 -5.1811039241826666e-06,     0.17206396484375    65.811778053283689   -19.933448677062987    -6.538544445037842   -2.0820866584777833   0.92616090774536131 -0.089445449829101562,  26.201058081296228   3.4274816971445254   6.5297920198151562  -17.741417481042554  -6.3149774144946491 -0.62707200707322441  0.79243999401336296,0.57000201940536499 -0.1607489287853241 0.23129850625991821, -0.69020110368728638  0.021542012691497803 -0.009519956074655056   0.72323423624038696,-0.00013537188351619989  -0.0002360325597692281 -0.00066253705881536007,-0.00075058918446302414     0.88227802515029907  -0.0056978180073201656,   0.14800365269184113  0.0037505009677261114    0.05181378498673439  0.0037505009677261114    0.25373491644859314 -0.0020886377897113562    0.05181378498673439 -0.0020886377897113562    0.24937030673027039,   -0.11486312350417194   -0.056833804229938778   -0.035346094747090717    0.067152321500785206     0.24996429220980332    -0.13754408491672976 -1.8403008006373511e-05,0.0006502394680865109
IIWA_7,1715186466.1733658, -1.0789837503150539   1.5101267275540606   1.1025417404099755    -1.04472870104826  -2.8170292594264597  -1.6445017667660162 -0.34709964525762549,  0.0011702426256394362  0.00014260091570018546 -0.00029881994798919742  -0.0011572307902175775  1.9836181603061988e-06 -0.00035184510902032059  6.4604565655968026e-07,-0.049737239837646482     65.75666381454468   -20.314651012420654   -6.1617439842224124   -2.1287465286254883   0.95553105545043948 -0.088444194793701178,  26.198506756638135   3.4296166157181065   6.5267147669025896  -17.740120308856589  -6.3159678403110098 -0.62648781093006656  0.79230434494864999, 0.57000118494033813 -0.16074895858764648  0.23129427433013916,  -0.69020289182662964   0.021544573828577995 -0.0095165092498064041    0.72323250770568848,-0.00011488347081467509 -0.00015181588241830468 -0.00057528243632987142,-0.00075011723674833775      0.8822779655456543  -0.0056947651319205761,   0.14800454676151276  0.0037506995722651482   0.051814649254083633  0.0037506995722651482    0.25373491644859314 -0.0020886538550257683   0.051814649254083633 -0.0020886538550257683    0.24936939775943756,   -0.11486932528903537   -0.056834170754527236   -0.035346783268774828    0.067159643321712537     0.24997069784893355     -0.1375405313903677 -1.8404155532891764e-05,0.00055013207020238042
IIWA_7,1715186466.1783643, -1.0785566325769245   1.5101445240219449   1.1027446334083568  -1.0452031564790267   -2.817030697577763  -1.6445491044586535 -0.34709964525762549,   0.018020903625688482    0.000825939447929977   0.0078766639768597067   -0.019904001862843676 -5.5939157606914533e-05  -0.0021749837927089372  5.1683652524774423e-07,  -8.1703498306274422    64.626149795532228   -22.111496200561522   0.62418581008911134   -2.0275034141540527     1.439470989227295 -0.097455490112304685,  26.161510781186827   3.4312853486053836   6.5047214393397326   -17.71058043484485  -6.3197377896653046 -0.61259047398684019  0.79239658383299905, 0.56999939680099487 -0.16071823239326477  0.23130105435848236,  -0.69019371271133423   0.021519508212804794 -0.0094954641535878181    0.72324228286743164,-0.00016370840603485703   0.0011075254296883941 -0.00018914662359748036,-0.00074967200635001063      0.8822779655456543  -0.0056920903734862804,    0.1480049192905426   0.003744188230484724   0.051813974976539612   0.003744188230484724     0.2537352442741394 -0.0020851828157901764   0.051813974976539612 -0.0020851828157901764    0.24937085807323456,   -0.11466675013460659   -0.056738285472590633   -0.035286105441123539    0.066961939312548679     0.24999184146468068    -0.13742646512993062 -1.8394578304992137e-05,0.0010308042401447892
IIWA_7,1715186466.1833673, -1.0780909256090332   1.5101293639829789   1.1029302091408166  -1.0457003819115473  -2.8170233151840929  -1.6445626465774028 -0.34709964525762549,  0.033045001616201879 5.4349999705756197e-05   0.013724360479880102  -0.035812218791099762 0.00025054442072055855  -0.002281671784137778 4.1346922019819542e-07,  -17.248068225860596    63.697273235321042     -23.2137255859375    3.2829180335998536   -1.6876786994934081      1.01694136428833 -0.062411563873291012,  26.161510781186827   3.4312853486053836   6.5047214393397326   -17.71058043484485  -6.3197377896653046 -0.61259047398684019  0.79239658383299905, 0.56999939680099487 -0.16071823239326477  0.23130105435848236,  -0.69019371271133423   0.021519508212804794 -0.0094954641535878181    0.72324228286743164,-0.00016370840603485703   0.0011075254296883941 -0.00018914662359748036,-0.00074923364445567131     0.88227790594100952  -0.0056895171292126179,    0.1480049192905426   0.003744188230484724   0.051813974976539612   0.003744188230484724     0.2537352442741394 -0.0020851828157901764   0.051813974976539612 -0.0020851828157901764    0.24937085807323456,   -0.11466675013460659   -0.056738285472590633   -0.035286105441123539    0.066961939312548679     0.24999184146468068    -0.13742646512993062 -1.8394578304992137e-05,0.0010308042401447892
IIWA_7,1715186466.1883655, -1.0777912599941151    1.510129304096369    1.103195240223892  -1.0463684425710811  -2.8170299305055568  -1.6446166355016532 -0.34710048410649724,    0.03842262588968634    4.10845353688725e-05    0.021580731706920347   -0.055372201414229064 -6.4177321981719558e-05   -0.003984894397324132 -3.3223179493988341e-05,  -21.837336788177492    64.448708831787116   -24.165410861968994    5.2109390830993654   -2.0688810348510742    1.3693831367492675 -0.096120483398437498,  25.640421059354221   3.3984665477851688   6.3177170369637636  -17.294651754389889  -6.3356829372333774 -0.43787311028176124  0.78850509047294826, 0.56998074054718018 -0.16027073562145233  0.23137031495571136,  -0.69009345769882202   0.021190324798226357 -0.0091812089085578918    0.72335171699523926,-0.00088581384625285864     0.01878354512155056   0.0026205421891063452,-0.00074887805385515094      0.8822782039642334  -0.0056871953420341015,  0.14801687002182007 0.0036482701543718576  0.051810171455144882 0.0036482701543718576   0.25374048948287964  -0.00203478685580194  0.051810171455144882  -0.00203478685580194   0.24938620626926422,   -0.11168274434103509   -0.055345579479393336   -0.034406471467018918    0.064071327709136483     0.25033348182113002    -0.13581538912976754 -1.8278945468352958e-05,0.017236681655049324
IIWA_7,1715186466.1933894, -1.0777091082188883   1.5101406292106359   1.1035473967251468  -1.0472314865059089    -2.81702101431654  -1.6446348515030562 -0.34710000479545139,  0.034024171720818931 0.00048587219896808592   0.031350845415726372  -0.078819518524496618 0.00030530570308995157 -0.0039165555739816924 -7.406101761054095e-06,  -21.544290348052979    65.161161186218266   -23.090473098754881    5.0102136039733889    -1.299433364868164    1.0309589347839356 -0.088777946472167968,  24.852846042374267    3.360477700247035   6.0089929411641148  -16.614685867967989   -6.369686967775543 -0.10721161997657458  0.78446420263270455, 0.56989705562591553 -0.15934379398822784  0.23154143989086151,  -0.68987500667572021   0.020502239465713501 -0.0085253836587071419    0.72358793020248413,-0.0038872919976711273   0.045297157019376755  0.0079387575387954712,-0.00074843550100922585     0.88227981328964233  -0.0056948047131299973,   0.14805011451244354  0.0034440385643392801   0.051801126450300217  0.0034440385643392801    0.25375071167945862 -0.0019267674069851637   0.051801126450300217 -0.0019267674069851637    0.24942314624786377,   -0.10533081735442096   -0.052367936090647049   -0.032518554137439537    0.057912713922192438     0.25100200909378145    -0.13243541357965682 -1.8026774295520909e-05,0.041898824274539948
IIWA_7,1715186466.1983674, -1.0777405068012147    1.510140449441723   1.1040476182334948  -1.0483146208227363  -2.8170199596140733  -1.6446595989628527 -0.34710000479545139,   0.025963394083600363  0.00038150700265979426    0.045089536666503227    -0.10638098749269263   0.0002864326611398115  -0.0041231428510463868 -5.9248814088432765e-06,  -17.334100208282472    64.522642566680915   -24.085296745300294    4.0514853286743167   -2.0741632843017577    1.2445600090026856 -0.084772926330566406,  24.852846042374267    3.360477700247035   6.0089929411641148  -16.614685867967989   -6.369686967775543 -0.10721161997657458  0.78446420263270455, 0.56989705562591553 -0.15934379398822784  0.23154143989086151,  -0.68987500667572021   0.020502239465713501 -0.0085253836587071419    0.72358793020248413,-0.0038872919976711273   0.045297157019376755  0.0079387575387954712,-0.00074361771112307906     0.88228100538253784  -0.0057727652601897717,   0.14805011451244354  0.0034440385643392801   0.051801126450300217  0.0034440385643392801    0.25375071167945862 -0.0019267674069851637   0.051801126450300217 -0.0019267674069851637    0.24942314624786377,   -0.10533081735442096   -0.052367936090647049   -0.032518554137439537    0.057912713922192438     0.25100200909378145    -0.13243541357965682 -1.8026774295520909e-05,0.041898824274539948
IIWA_7,1715186466.2033644, -1.0777191149550716    1.510136674403634   1.1046340663154572  -1.0496460082634567   -2.817035203668826  -1.6446547453112859 -0.34710000479545139,   0.021626389112605782  0.00015420407856721221    0.059529552611698525    -0.13836028762296876 -0.00038061606119725957  -0.0031043682181617939 -4.7399051270746217e-06,  -15.440052345275879    64.702772029876712     -24.0668088722229    3.5391071319580076    -2.117301654815674    1.2929540023803712 -0.084105422973632812,   24.65434755260852   3.3476445156907619   5.8428229223449453   -16.34214495018302  -6.3958680609717424 0.083899612829885617  0.77591972223256656, 0.56976532936096191 -0.15893031656742096  0.23166611790657043,  -0.68969857692718506   0.020169544965028763 -0.0082272300496697426    0.72376888990402222,-0.0084160845726728439   0.052759140729904175   0.011350399814546108,-0.00074404472252354026     0.88228201866149902  -0.0058575109578669071,    0.148077592253685 0.0033405360300093889  0.051792897284030914 0.0033405360300093889   0.25375479459762573 -0.001872227992862463  0.051792897284030914 -0.001872227992862463   0.24945132434368134,   -0.10211318175601392   -0.050874838164460812   -0.031547491605277145    0.054742370177329747     0.25109577146587014    -0.13085569362480953 -1.7855150247214624e-05,0.049585551023483276
