DesiredFlux,0.945,HitTime,1715186170.5172918,DesiredPos,0.56289935111999512 0.18656377494335175 0.22092229127883911
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186170.0096369, -1.0881627079227416   1.5225040349408652   1.1078577628568025  -1.0470674823885051   -2.818144463382894  -1.6546750553564422 -0.33684666144289499, 6.5495967518335894e-06  -1.028028156507586e-06 -0.00068449722854417529   0.0020053848229131775  1.7760138321635746e-06 -0.00023791314326688341  5.8204170061864526e-06, -0.1330807228088379   65.290209159851074  -19.943132801055906  -6.2207291030883791  -2.1630811500549316  0.92549340438842775 -0.15219076538085938, 0.77421798807394182 -0.12286812049770424 -0.39042614860246649 -0.54311920828428195  -6.8004938111862261 -0.21166844157389286 -0.27184558012532256, 0.56567484140396118 -0.16331352293491364  0.22904224693775177,  -0.68398541212081909   0.024447791278362274 -0.0040678875520825386    0.72907453775405884, 0.00029545347206294537 -0.00085979676805436611 -0.00023541951668448746,-0.0013811185490339994     1.0408750772476196 -0.0040475116111338139,   0.14837953448295593   0.004358045756816864   0.052029930055141449   0.004358045756816864      0.253660649061203 -0.0022580840159207582   0.052029930055141449 -0.0022580840159207582    0.24910934269428253,   -0.13382055600752452    -0.06177164293630355   -0.036795613719498022    0.081281092728868742     0.24118431035313748    -0.13455636962245165 -1.4409792026270907e-05,0.00085261976346373558
IIWA_7,1715186170.0146382, -1.0881627079227416   1.5225040349408652   1.1078544672388424  -1.0470593930055883  -2.8181445593760031  -1.6546760141967001 -0.33684678132519802, 5.2396774014668715e-06 -8.2242252520606885e-07 -0.00067942250123879065   0.0019278831750046939 -2.4189132949571642e-06 -0.00022868412492785232 -1.3895851621331311e-07, -0.1330807228088379   65.286176410675054  -19.933448677062987  -6.2198487281799313  -2.1692437744140625  0.92215588760375977 -0.15219076538085938,  0.7719594203384359 -0.12578507379653625 -0.38791260634660762 -0.53824885421068946   -6.798527719815346 -0.20988341754987699 -0.27187864736798795, 0.56567603349685669 -0.16331705451011658  0.22904129326343536,   -0.6839868426322937   0.024450225755572319 -0.0040701264515519142    0.72907310724258423, 0.00028306886088103056 -0.00082903663860633969 -0.00022657202498521656,-0.0013821141328662634     1.0408749580383301 -0.0040456089191138744,  0.14837925136089325 0.0043590464629232883  0.052029985934495926 0.0043590464629232883   0.25366058945655823 -0.002258573193103075  0.052029985934495926 -0.002258573193103075   0.24910907447338104,   -0.13385172684321489   -0.061785106504785858   -0.036803994054146472    0.081312015605128352     0.24118497037806108    -0.13456820911583733 -1.4411039472861376e-05,0.00082150299567729235
IIWA_7,1715186170.0196376, -1.0881627079227416   1.5225040349408652   1.1078513512807122  -1.0470511838494516   -2.818144463382894  -1.6546774522389207 -0.33684684121180797, 4.1917419211734977e-06  -6.579380201648551e-07 -0.00066817632619840383   0.0018706727854693719  1.9045937247222926e-06 -0.00024046898876772783 -2.5066312109235571e-06,-0.12635947418212889   65.284832160949705  -19.935209426879883   -6.222489852905273  -2.1718848991394042  0.92449214935302737 -0.15052200698852539,  30.583173888774411   2.8260877589945252   6.0861075097623978  -20.233620119253288  -6.4221067130360483 -0.35167246672683095  -0.2719288102315669, 0.56567710638046265 -0.16332045197486877  0.22904013097286224,  -0.68398833274841309   0.024452703073620796 -0.0040722810663282871    0.72907161712646484, 0.00026934366906061769 -0.00079919444397091866 -0.00022784860630054027,-0.0013825263595208526     1.0408748388290405 -0.0040447097271680832,   0.14837902784347534  0.0043599940836429596   0.052030075341463089  0.0043599940836429596    0.25366052985191345 -0.0022590367589145899   0.052030075341463089 -0.0022590367589145899    0.24910877645015717,   -0.13388123192248358   -0.061797867083157598   -0.036811917521362147    0.081341254009270614     0.24118561726593768    -0.13457979180664381 -1.4412302018484979e-05,0.00079312390880659223
IIWA_7,1715186170.0246458, -1.0881627079227416   1.5225040349408652   1.1078478758938393  -1.0470432742354476  -2.8181443675643183  -1.6546794296969631 -0.33684684121180797, 3.3533935369387982e-06 -5.2635041613188406e-07 -0.00067355653587684806    0.001812922788534975  5.3564180093970574e-06 -0.00027147351271112881 -2.0053049687388456e-06,-0.12098247528076173   65.276766662597652  -19.933448677062987   -6.222489852905273  -2.1674830245971681  0.92382464599609371 -0.15085575866699219,  30.582956998546063    2.826210313028068   6.0861375837769476  -20.233284930009759  -6.4220269914330714 -0.35168875595553017 -0.27195025126294281, 0.56567811965942383 -0.16332387924194336  0.22903911769390106,  -0.68398970365524292   0.024455016478896141 -0.0040743905119597912    0.72907024621963501, 0.00025658975937403738 -0.00077667704317718744 -0.00022248007007874548,-0.0013830275274813175     1.0408748388290405 -0.0040439637377858162,   0.14837877452373505  0.0043609715066850185   0.052030149847269058  0.0043609715066850185    0.25366047024726868 -0.0022595087066292763   0.052030149847269058 -0.0022595087066292763    0.24910850822925568,   -0.13391167580900643   -0.061810858940969382   -0.036820005518301002    0.081371433074295396     0.24118637097325646    -0.13459097349111104 -1.4413477966712662e-05,0.0007695946260355413
IIWA_7,1715186170.0296409, -1.0881361028872056   1.5225105663992586   1.1078692077442893   -1.047068081581854   -2.818144463382894  -1.6546819463526614 -0.33684678132519802,  0.0010668841362685881  0.00026083725540574005  0.00031442878930080284  0.00045804437457121487  4.5239137789842292e-07 -0.00031784503810015951  7.9122042296183017e-07,-0.35084917831420898   65.196111679077148  -20.311129512786867  -5.8227996444702148  -2.2141428947448731  0.93717471313476564  -0.1491870002746582,  30.582735367614791   2.8261677446187639    6.086460591005336  -20.232769292678707  -6.4218426721146491 -0.35154961127567341 -0.27201348278391091, 0.56567895412445068 -0.16332723200321198  0.22903800010681152,  -0.68399101495742798   0.024457221850752831 -0.0040760817937552929    0.72906893491744995, 0.00023778362083248794 -0.00075505790300667286 -0.00022276952222455293,-0.0013834269484505057     1.0408749580383301  -0.004042990505695343,   0.14837858080863953  0.0043619596399366856   0.052030261605978012  0.0043619596399366856    0.25366038084030151 -0.0022599634248763323   0.052030261605978012 -0.0022599634248763323    0.24910819530487061,   -0.13394245381492809   -0.061823381517278619   -0.036827869116518031    0.081401916770307281     0.24118785140103682    -0.13460078860427771 -1.4414585969291238e-05,0.0007466083625331521
IIWA_7,1715186170.0346377, -1.0877192316498654    1.522564794979032   1.1080761154362826  -1.0475592550851933   -2.818144751013155  -1.6546893765465365 -0.33684666144289499,  0.017528356802624625  0.0023778129952577902  0.0085278507111716181  -0.019280504633913852  -1.11432973353713e-05 -0.0005514837854824321 5.4282684595319395e-06, -8.2536933135986335   63.155540596008301  -21.947746467590331   1.4077194786071776  -2.1384306526184083   1.3847357139587402 -0.15753079223632813,  30.547630286797446   2.8246836823666088   6.0675574719894181  -20.204809297268739  -6.4240634504489131 -0.34000751601048035  -0.2724577284279599, 0.56567966938018799 -0.16330020129680634  0.22904404997825623,    -0.683982253074646   0.024435829371213913 -0.0040601165965199471    0.72907799482345581,0.00021829748584423214 0.00047700761933811009 6.3716019212733954e-05,-0.0013838186860084534     1.0408748388290405 -0.0040421560406684875,   0.14837832748889923   0.004355965182185173   0.052029412239789963   0.004355965182185173    0.25366079807281494 -0.0022570013534277678   0.052029412239789963 -0.0022570013534277678    0.24910971522331238,   -0.13375569869866766   -0.061740909204299754   -0.036777975902069215    0.081218750690670305     0.24119887683804464    -0.13451002599662587 -1.4406472015338068e-05,0.00047976212226785719
IIWA_7,1715186170.0396364, -1.0872758152635991   1.5225650946302478   1.1082773305187541  -1.0481330597838883  -2.8181371769823329  -1.6546826054326202 -0.33684750029176674,   0.031759340892752758   0.0019142364448398487    0.014870883867797552   -0.038376591654928932  0.00029404659501479515 -0.00017034247173689323 -2.9211340102521343e-05, -17.383837448120119   62.168861297607421  -22.824599876403809   4.9318602371215823  -1.6586263275146484   1.1080555725097656 -0.13283316802978515,  30.030738536270501   2.7630520674620196   5.8971315591889635  -19.786485611425231  -6.4280996454593584 -0.17421551667985524 -0.28403471599731733, 0.56566566228866577 -0.16285184025764465  0.22909975051879883,  -0.68387216329574585   0.024124255403876305 -0.0037507563829421997    0.72919327020645142,-0.00039153030957095325    0.018313981592655182   0.0022803482133895159,-0.0013840936589986086     1.0408750772476196 -0.0040411888621747494,   0.14839072525501251  0.0042557059787213802   0.052027102559804916  0.0042557059787213802    0.25366750359535217 -0.0022063648793846369   0.052027102559804916 -0.0022063648793846369    0.24912460148334503,   -0.13063273357349914   -0.060332813318186851    -0.03593307923033251    0.078176957139408643     0.24146493958099313    -0.13296349672531349 -1.4292728334197591e-05,0.016759062185883522
IIWA_7,1715186170.0446367, -1.0869828609850702   1.5225609600543328   1.1085656111327953  -1.0489014283334419  -2.8181349719333562  -1.6547077124302425 -0.33684821936741854,   0.037125643855355134    0.001366006119273025    0.023427931655885276   -0.061436015306088915  0.00032343923508161413  -0.0011405538822798962 -5.2132098154037708e-05,-22.387134925842286  62.633971702575685 -23.690008411407469  7.0306740188598633 -2.0222211647033692  1.3984195327758788 -0.1705471076965332,    29.561240880900201     2.7299580814823035     5.7443185426650487     -19.40347526171351    -6.4414032229740785 -0.0099031939748090436   -0.28863066869105602, 0.56564474105834961 -0.16236239671707153  0.22917376458644867,  -0.68376928567886353   0.023783793672919273 -0.0034110753331333399    0.72930258512496948,-0.0011723003117367625   0.034223493188619614  0.0047888536937534809,-0.0013855209108442068     1.0408775806427002 -0.0040473304688930511,    0.1484064906835556  0.0041461954824626446   0.052024535834789276  0.0041461954824626446    0.25367438793182373 -0.0021503265015780926   0.052024535834789276 -0.0021503265015780926     0.2491418868303299,   -0.12722244604823629   -0.058776396924198338   -0.035005807518917464    0.074868827710350416     0.24179801549806257    -0.13125507927114199 -1.4177564455764013e-05,0.031391508877277374
IIWA_7,1715186170.0496416, -1.0869001099074116   1.5225670719792073   1.1089347851396727  -1.0498858125756898  -2.8181287400607289   -1.654709090585853 -0.33684774005637275,   0.033010558190630077   0.0013372818903956251    0.033509305599804834   -0.088524181934786866  0.00050802629315614841 -0.00096756933024474869 -2.2533236691314039e-05, -22.646575122833251    63.62333950042725  -22.975143985748289   6.8079391670227052  -1.3143997383117676   1.1297494316101073 -0.16387207412719726,  29.199792952390315   2.7128715442558726   5.5706172008514798  -19.042382733167063  -6.4633513519862529  0.19193000894049145 -0.29413410227500814, 0.56556159257888794 -0.16187602281570435  0.22928395867347717,  -0.68362462520599365   0.023411225527524948 -0.0030596135184168816    0.72945183515548706,-0.0043003964237868786   0.046821024268865585  0.0082469871267676353,-0.0013871490955352783     1.0408773422241211 -0.0041005355305969715,   0.14842841029167175  0.0040331152267754078    0.05201851949095726  0.0040331152267754078    0.25368073582649231 -0.0020903365220874548    0.05201851949095726 -0.0020903365220874548    0.24916662275791168,   -0.12370224732771717   -0.057117492926916924    -0.03400914565299118    0.071421182165298802      0.2420717293660779    -0.12943897828465722 -1.4031983575080176e-05,0.043338250368833542
IIWA_7,1715186170.054641, -1.0869630270634507   1.5225737232108205   1.1094315911477575  -1.0511343890521416  -2.8181241381510902  -1.6547037576232406 -0.33684845913202455,   0.023891760310939193   0.0013358747768466106    0.046679684803234728    -0.12076240460590244  0.00059049742007254559 -0.00056073695969966961 -4.6789615425071868e-05, -18.616514446258545   63.595110256195071  -23.857279644012451   5.8923492622375484  -1.9746809196472168   1.2619150962829591 -0.15552828216552733,  28.961734264443194   2.6954298519230315   5.3941972329353085  -18.723159534058844  -6.4896955624657391   0.4096979907883504 -0.30464499847281523, 0.56541341543197632 -0.16141766309738159  0.22941881418228149,  -0.68343454599380493   0.023047249764204025 -0.0027238586917519569    0.72964280843734741,-0.0094104716554284096   0.055771708488464355   0.012006691657006741,-0.0013871525879949331     1.0408798456192017  -0.004100545309484005,   0.14845943450927734  0.0039167637005448341   0.052010621875524521  0.0039167637005448341    0.25368639826774597 -0.0020290575921535492   0.052010621875524521 -0.0020290575921535492    0.24919798970222473,   -0.12008149728837125   -0.055430609761319971   -0.032977003117107273    0.067845994394577502      0.2421764540163629    -0.12768768743010028 -1.3858752812012654e-05,0.052493654191493988
