RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186771.8131356,0.55457115173339844 0.30156466364860535 0.28064864873886108,-0.0037264805287122726 0.00021442820434458554  -0.017748691141605377    0.99983549118041992,0.55457115173339844 0.30156466364860535 0.28064864873886108,-0.0037264805287122726 0.00021442820434458554  -0.017748691141605377    0.99983549118041992
1715186771.8180511,0.55456668138504028 0.30158954858779907 0.28060868382453918,-0.0040056565776467323 0.00041682791197672486  -0.017813727259635925    0.99983322620391846,0.55456668138504028 0.30158954858779907 0.28060868382453918,-0.0040056565776467323 0.00041682791197672486  -0.017813727259635925    0.99983322620391846
1715186771.8230257,0.55454915761947632 0.30162850022315979 0.28063073754310608,-0.0038683791644871235 0.00023431445879396051  -0.017748171463608742    0.99983495473861694,0.55454915761947632 0.30162850022315979 0.28063073754310608,-0.0038683791644871235 0.00023431445879396051  -0.017748171463608742    0.99983495473861694
1715186771.8280199,0.55453324317932129 0.30169785022735596 0.28061923384666443,-0.0039405697025358677 0.00025040571927092969  -0.017701776698231697    0.99983549118041992,0.55453324317932129 0.30169785022735596 0.28061923384666443,-0.0039405697025358677 0.00025040571927092969  -0.017701776698231697    0.99983549118041992
1715186771.8330739,0.55460542440414429 0.30155491828918457 0.28071391582489014,-0.0039657070301473141 0.00017396724433638155  -0.017889000475406647    0.99983209371566772,0.55460542440414429 0.30155491828918457 0.28071391582489014,-0.0039657070301473141 0.00017396724433638155  -0.017889000475406647    0.99983209371566772
1715186771.8380175,0.55458474159240723 0.30157792568206787 0.28068497776985168,-0.0039167883805930614 0.00017681621829979122  -0.017834046855568886    0.99983328580856323,0.55458474159240723 0.30157792568206787 0.28068497776985168,-0.0039167883805930614 0.00017681621829979122  -0.017834046855568886    0.99983328580856323
1715186771.8430669,0.55458515882492065 0.30156797170639038 0.28066504001617432,-0.0039129201322793961 0.00017990867490880191  -0.017848499119281769    0.99983304738998413,0.55458515882492065 0.30156797170639038 0.28066504001617432,-0.0039129201322793961 0.00017990867490880191  -0.017848499119281769    0.99983304738998413
1715186771.8480363,0.55462688207626343 0.30151763558387756  0.2806473970413208,-0.0040185907855629921 0.00037195574259385467  -0.017926482483744621    0.99983114004135132,0.55462688207626343 0.30151763558387756  0.2806473970413208,-0.0040185907855629921 0.00037195574259385467  -0.017926482483744621    0.99983114004135132
1715186771.8530252,0.55464351177215576 0.30146634578704834 0.28068223595619202,-0.0037639334332197905 0.00023771260748617351  -0.017876915633678436    0.99983310699462891,0.55464351177215576 0.30146634578704834 0.28068223595619202,-0.0037639334332197905 0.00023771260748617351  -0.017876915633678436    0.99983310699462891
1715186771.8580058,0.55467873811721802 0.30144587159156799 0.28066134452819824, -0.003958593588322401 0.00037506484659388661  -0.017981786280870438    0.99983042478561401,0.55467873811721802 0.30144587159156799 0.28066134452819824, -0.003958593588322401 0.00037506484659388661  -0.017981786280870438    0.99983042478561401
1715186771.8630311,0.55467128753662109 0.30147469043731689 0.28064581751823425,-0.0039851735346019268 0.00037993662408553064   -0.01799408346414566    0.99983006715774536,0.55467128753662109 0.30147469043731689 0.28064581751823425,-0.0039851735346019268 0.00037993662408553064   -0.01799408346414566    0.99983006715774536
1715186771.8680065,0.55462437868118286 0.30149522423744202 0.28071495890617371,-0.0037730524782091379 0.00013536935148295015  -0.017899302765727043    0.99983268976211548,0.55462437868118286 0.30149522423744202 0.28071495890617371,-0.0037730524782091379 0.00013536935148295015  -0.017899302765727043    0.99983268976211548
1715186771.8729749,0.55463486909866333  0.3015420138835907 0.28066900372505188,-0.0038507531862705946 0.00019604460976552218  -0.017901906743645668    0.99983233213424683,0.55463486909866333  0.3015420138835907 0.28066900372505188,-0.0038507531862705946 0.00019604460976552218  -0.017901906743645668    0.99983233213424683
1715186771.878021, 0.5546531081199646 0.30155682563781738 0.28067871928215027,-0.0041311304084956646 0.00039851793553680182  -0.017990615218877792    0.99982953071594238, 0.5546531081199646 0.30155682563781738 0.28067871928215027,-0.0041311304084956646 0.00039851793553680182  -0.017990615218877792    0.99982953071594238
1715186771.8830466,0.55462908744812012 0.30159032344818115 0.28064894676208496,-0.0041995244100689888 0.00036236035521142185  -0.017944617196917534    0.99983012676239014,0.55462908744812012 0.30159032344818115 0.28064894676208496,-0.0041995244100689888 0.00036236035521142185  -0.017944617196917534    0.99983012676239014
1715186771.88802,0.55460226535797119 0.30158722400665283 0.28066766262054443,-0.0041538332588970661 0.00032337551238015294  -0.017950551584362984    0.99983018636703491,0.55460226535797119 0.30158722400665283 0.28066766262054443,-0.0041538332588970661 0.00032337551238015294  -0.017950551584362984    0.99983018636703491
1715186771.8929973,0.55461084842681885 0.30155196785926819 0.28064775466918945,-0.0041122795082628727 0.00034848591894842684  -0.017973218113183975    0.99982994794845581,0.55461084842681885 0.30155196785926819 0.28064775466918945,-0.0041122795082628727 0.00034848591894842684  -0.017973218113183975    0.99982994794845581
1715186771.8980224,0.55464857816696167 0.30146998167037964 0.28071317076683044,-0.0040489132516086102 0.00035543297417461872  -0.018004976212978363    0.99982964992523193,0.55464857816696167 0.30146998167037964 0.28071317076683044,-0.0040489132516086102 0.00035543297417461872  -0.018004976212978363    0.99982964992523193
1715186771.9030216,0.55468195676803589 0.30146047472953796  0.2806774377822876,-0.0039755399338901043 0.00040761253330856562   -0.01802503690123558    0.99982953071594238,0.55468195676803589 0.30146047472953796  0.2806774377822876,-0.0039755399338901043 0.00040761253330856562   -0.01802503690123558    0.99982953071594238
1715186771.9080191,0.55466443300247192 0.30146795511245728 0.28069013357162476,-0.0039807041175663471 0.00036275078309699893  -0.018007688224315643    0.99982982873916626,0.55466443300247192 0.30146795511245728 0.28069013357162476,-0.0039807041175663471 0.00036275078309699893  -0.018007688224315643    0.99982982873916626
1715186771.9130216,0.55467748641967773 0.30146917700767517 0.28070726990699768,-0.0039830817840993404 0.00033511573565192521  -0.018042724579572678    0.99982923269271851,0.55467748641967773 0.30146917700767517 0.28070726990699768,-0.0039830817840993404 0.00033511573565192521  -0.018042724579572678    0.99982923269271851
1715186771.9180312,0.55468130111694336 0.30147087574005127 0.28069889545440674,-0.0040446394123136997 0.00037294789217412472  -0.018049633130431175    0.99982881546020508,0.55468130111694336 0.30147087574005127 0.28069889545440674,-0.0040446394123136997 0.00037294789217412472  -0.018049633130431175    0.99982881546020508
1715186771.9230313,0.55467063188552856 0.30152466893196106 0.28068765997886658,-0.0041183400899171829 0.00038536253850907087  -0.018022121861577034    0.99982905387878418,0.55467063188552856 0.30152466893196106 0.28068765997886658,-0.0041183400899171829 0.00038536253850907087  -0.018022121861577034    0.99982905387878418
1715186771.9280188,0.55462276935577393 0.30155918002128601 0.28072559833526611,-0.0042060543783009052 0.00031064002541825175  -0.018007000908255577     0.9998289942741394,0.55462276935577393 0.30155918002128601 0.28072559833526611,-0.0042060543783009052 0.00031064002541825175  -0.018007000908255577     0.9998289942741394
1715186771.9330249,0.55460464954376221 0.30155938863754272 0.28073874115943909,-0.0041729449294507504 0.00027969045913778245  -0.017987068742513657    0.99982947111129761,0.55460464954376221 0.30155938863754272 0.28073874115943909,-0.0041729449294507504 0.00027969045913778245  -0.017987068742513657    0.99982947111129761
1715186771.9380233, 0.5545886754989624 0.30153712630271912 0.28077426552772522,-0.0039095035754144192 0.00014456175267696381  -0.017901401966810226    0.99983209371566772, 0.5545886754989624 0.30153712630271912 0.28077426552772522,-0.0039095035754144192 0.00014456175267696381  -0.017901401966810226    0.99983209371566772
1715186771.9430184,0.55461722612380981 0.30150693655014038 0.28073570132255554,-0.0041221980936825275 0.00029972844640724361  -0.017985021695494652    0.99982970952987671,0.55461722612380981 0.30150693655014038 0.28073570132255554,-0.0041221980936825275 0.00029972844640724361  -0.017985021695494652    0.99982970952987671
1715186771.9480329,0.55460411310195923 0.30150192975997925 0.28071528673171997,-0.0038009567651897669 0.00015956601419020444  -0.017888076603412628    0.99983274936676025,0.55460411310195923 0.30150192975997925 0.28071528673171997,-0.0038009567651897669 0.00015956601419020444  -0.017888076603412628    0.99983274936676025
1715186771.9530272,0.55461335182189941 0.30142021179199219 0.28077518939971924,-0.0037324670702219009  0.0001345823984593153  -0.017889281734824181    0.99983298778533936,0.55461335182189941 0.30142021179199219 0.28077518939971924,-0.0037324670702219009  0.0001345823984593153  -0.017889281734824181    0.99983298778533936
1715186771.958035,0.55467182397842407 0.30139288306236267 0.28070792555809021,-0.0039409822784364223 0.00034936988959088922  -0.018006104975938797    0.99983006715774536,0.55467182397842407 0.30139288306236267 0.28070792555809021,-0.0039409822784364223 0.00034936988959088922  -0.018006104975938797    0.99983006715774536
1715186771.9630287,0.55465984344482422 0.30139774084091187 0.28074869513511658, -0.003770231269299984 0.00021085386106278747  -0.017956208437681198    0.99983161687850952,0.55465984344482422 0.30139774084091187 0.28074869513511658, -0.003770231269299984 0.00021085386106278747  -0.017956208437681198    0.99983161687850952
1715186771.9680536,0.55464828014373779 0.30143684148788452 0.28071066737174988, -0.003799213794991374 0.00017914862837642431  -0.017938785254955292    0.99983185529708862,0.55464828014373779 0.30143684148788452 0.28071066737174988, -0.003799213794991374 0.00017914862837642431  -0.017938785254955292    0.99983185529708862
1715186771.9730177,0.55464029312133789 0.30145829916000366 0.28071495890617371, -0.003863081568852067 0.00016364747716579586  -0.017906526103615761    0.99983221292495728,0.55464029312133789 0.30145829916000366 0.28071495890617371, -0.003863081568852067 0.00016364747716579586  -0.017906526103615761    0.99983221292495728
1715186771.9781134,0.55465340614318848 0.30148333311080933 0.28068608045578003,-0.0041337362490594387 0.00034063489874824882  -0.017986152321100235    0.99982964992523193,0.55465340614318848 0.30148333311080933 0.28068608045578003,-0.0041337362490594387 0.00034063489874824882  -0.017986152321100235    0.99982964992523193
1715186771.983026,0.55462801456451416 0.30152669548988342 0.28065672516822815,-0.0041955751366913319 0.00034734417567960918  -0.017944248393177986    0.99983012676239014,0.55462801456451416 0.30152669548988342 0.28065672516822815,-0.0041955751366913319 0.00034734417567960918  -0.017944248393177986    0.99983012676239014
1715186771.9880214,0.55457854270935059 0.30152267217636108  0.2807023823261261, -0.003913921769708395 0.00014646786439698189  -0.017887186259031296    0.99983233213424683,0.55457854270935059 0.30152267217636108  0.2807023823261261, -0.003913921769708395 0.00014646786439698189  -0.017887186259031296    0.99983233213424683
1715186771.9930198, 0.5546119213104248 0.30146369338035583 0.28071114420890808, -0.004057424608618021 0.00027827490703202784  -0.017946148291230202    0.99983066320419312, 0.5546119213104248 0.30146369338035583 0.28071114420890808, -0.004057424608618021 0.00027827490703202784  -0.017946148291230202    0.99983066320419312
1715186771.9980206, 0.5545770525932312   0.301422119140625 0.28079789876937866,-0.0039465678855776787 0.00027554004918783903  -0.017940495163202286    0.99983119964599609, 0.5545770525932312   0.301422119140625 0.28079789876937866,-0.0039465678855776787 0.00027554004918783903  -0.017940495163202286    0.99983119964599609
1715186772.0030169,0.55448120832443237 0.30140593647956848  0.2810090184211731,-0.0035262899473309517 -2.557982224971056e-05  -0.017761943861842155     0.9998360276222229,0.55448120832443237 0.30140593647956848  0.2810090184211731,-0.0035262899473309517 -2.557982224971056e-05  -0.017761943861842155     0.9998360276222229
1715186772.0080197,0.55459350347518921 0.30148836970329285 0.28065025806427002,-0.0037093502469360828 0.00021277135238051414  -0.017757054418325424    0.99983543157577515,0.55459350347518921 0.30148836970329285 0.28065025806427002,-0.0037093502469360828 0.00021277135238051414  -0.017757054418325424    0.99983543157577515
1715186772.0131221,0.55458259582519531 0.30152168869972229 0.28066778182983398,-0.0037745346780866385 0.00018653976439964026  -0.017768802121281624    0.99983495473861694,0.55458259582519531 0.30152168869972229 0.28066778182983398,-0.0037745346780866385 0.00018653976439964026  -0.017768802121281624    0.99983495473861694
1715186772.0180461,0.55457490682601929 0.30153948068618774 0.28067106008529663,-0.0038261779118329287  0.0001861073833424598  -0.017758898437023163    0.99983495473861694,0.55457490682601929 0.30153948068618774 0.28067106008529663,-0.0038261779118329287  0.0001861073833424598  -0.017758898437023163    0.99983495473861694
1715186772.0229759,0.55455625057220459 0.30158317089080811 0.28064143657684326,-0.0038988580927252769 0.00017910324095282704   -0.01777290552854538    0.99983441829681396,0.55455625057220459 0.30158317089080811 0.28064143657684326,-0.0038988580927252769 0.00017910324095282704   -0.01777290552854538    0.99983441829681396
1715186772.0280168, 0.5545504093170166 0.30163577198982239 0.28061738610267639,-0.0041734045371413231 0.00038038633647374809  -0.017815271392464638    0.99983251094818115, 0.5545504093170166 0.30163577198982239 0.28061738610267639,-0.0041734045371413231 0.00038038633647374809  -0.017815271392464638    0.99983251094818115
1715186772.0330226,0.55453687906265259 0.30165588855743408 0.28066301345825195,-0.0041647423058748245 0.00036923165316693485  -0.017790855839848518    0.99983298778533936,0.55453687906265259 0.30165588855743408 0.28066301345825195,-0.0041647423058748245 0.00036923165316693485  -0.017790855839848518    0.99983298778533936
1715186772.0380099,0.55453199148178101 0.30161353945732117 0.28066840767860413,-0.0041646570898592472 0.00034411030355840921  -0.017819423228502274    0.99983251094818115,0.55453199148178101 0.30161353945732117 0.28066840767860413,-0.0041646570898592472 0.00034411030355840921  -0.017819423228502274    0.99983251094818115
1715186772.0430632, 0.5545508861541748 0.30157560110092163 0.28064912557601929, -0.004098737146705389 0.00039430297329090536  -0.017838448286056519     0.9998323917388916, 0.5545508861541748 0.30157560110092163 0.28064912557601929, -0.004098737146705389 0.00039430297329090536  -0.017838448286056519     0.9998323917388916
1715186772.0480216,0.55455201864242554 0.30154556035995483 0.28066989779472351,-0.0038270391523838043  0.0001774401607690379  -0.017743019387125969    0.99983525276184082,0.55455201864242554 0.30154556035995483 0.28066989779472351,-0.0038270391523838043  0.0001774401607690379  -0.017743019387125969    0.99983525276184082
1715186772.0531161,0.55458199977874756 0.30151113867759705 0.28069046139717102,-0.0037471053656190634 0.00019726825121324509   -0.01780346967279911    0.99983447790145874,0.55458199977874756 0.30151113867759705 0.28069046139717102,-0.0037471053656190634 0.00019726825121324509   -0.01780346967279911    0.99983447790145874
1715186772.058037,0.55461174249649048 0.30150479078292847 0.28063029050827026,-0.003998839296400547 0.0003988982061855495 -0.017888197675347328    0.9998319149017334,0.55461174249649048 0.30150479078292847 0.28063029050827026,-0.003998839296400547 0.0003988982061855495 -0.017888197675347328    0.9998319149017334
1715186772.063153,0.55459171533584595 0.30155044794082642 0.28061884641647339,-0.0040910011157393456 0.00041669135680422187  -0.017867943271994591     0.9998319149017334,0.55459171533584595 0.30155044794082642 0.28061884641647339,-0.0040910011157393456 0.00041669135680422187  -0.017867943271994591     0.9998319149017334
1715186772.0680237,0.55459696054458618 0.30158206820487976 0.28060230612754822, -0.004130073357373476 0.00036513587110675871  -0.017874034121632576     0.9998316764831543,0.55459696054458618 0.30158206820487976 0.28060230612754822, -0.004130073357373476 0.00036513587110675871  -0.017874034121632576     0.9998316764831543
1715186772.0730228,0.55454725027084351 0.30159211158752441 0.28067520260810852,-0.0039482307620346546 0.00015624365187250078  -0.017780320718884468    0.99983412027359009,0.55454725027084351 0.30159211158752441 0.28067520260810852,-0.0039482307620346546 0.00015624365187250078  -0.017780320718884468    0.99983412027359009
1715186772.0780175,0.55457216501235962 0.30157569050788879 0.28063169121742249,-0.0041992678306996822 0.00036264004302211106  -0.017877180129289627    0.99983131885528564,0.55457216501235962 0.30157569050788879 0.28063169121742249,-0.0041992678306996822 0.00036264004302211106  -0.017877180129289627    0.99983131885528564
1715186772.0830193,0.55454826354980469 0.30158123373985291 0.28063374757766724,-0.0041837622411549091 0.00033888316829688847  -0.017854122444987297    0.99983179569244385,0.55454826354980469 0.30158123373985291 0.28063374757766724,-0.0041837622411549091 0.00033888316829688847  -0.017854122444987297    0.99983179569244385
