DesiredFlux,0.557,HitTime,1715186813.1173329,DesiredPos,0.55731827020645142 0.18958990275859833 0.22073596715927124
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186812.4265473, -1.0947124463491873   1.5231360830220286   1.1023444801345057  -1.0699293688552198  -2.8187551795699739  -1.6466145256773836 -0.37422707681905681, 0.00011761509592490241 -1.2815200244579614e-06  -0.0018166586714287709  0.00018959962152576674  -5.153946241684934e-06 -8.8219298379251567e-05  8.9812484609799795e-07, 0.43419266128540041   64.885589992523194  -20.095437660217286  -6.0974766159057614  -2.1120194053649901  0.96954862594604496 -0.12916189956665039,-0.018709492373015002  -0.63229890431136537  -0.60305303610134908  -0.37963829027053764   -6.5680757655876718  -0.15324942970670508    1.0823317981852505, 0.56098991632461548 -0.15851302444934845  0.22519358992576599, -0.68327873945236206  0.013689788058400154 -0.011463925242424011   0.72993928194046021,-0.00017142793512903154 -0.00018521877063903958 -0.00083245668793097138,-0.00070140830939635634     0.61353635787963867    -0.00085305335232988,   0.15048554539680481  0.0024798880331218243    0.05303313210606575  0.0024798880331218243    0.25375813245773315 -0.0014091063058003783    0.05303313210606575 -0.0014091063058003783     0.2485659122467041,  -0.075418020639705929   -0.038534212877916474   -0.021782713807372289    0.024386707207391112     0.23707443678055995    -0.12142065679032754 -1.2712223718125415e-05,0.00078971375478431582
IIWA_7,1715186812.4315755, -1.0947124463491873   1.5231360830220286   1.1023373494827637  -1.0699290093173939  -2.8187549877582891  -1.6466149451018195 -0.37422707681905681, 9.4092076739921932e-05 -1.0252160195663691e-06  -0.0017385530068214183  0.00016606121025884417  3.5493103969592996e-06 -8.7352416137364476e-05  7.1849987687839843e-07, 0.41940591430664065   64.873491744995121  -20.104241409301757  -6.0939551162719727  -2.1146605300903318   0.9665448608398437 -0.12849439620971681, 18.103687103448383  1.3064337714854095  3.4098120272471109 -11.939973356202032 -6.2603193511534592 0.16517772522133356  1.0821590020041407, 0.56098926067352295 -0.15851327776908875  0.22519032657146454, -0.68328011035919189  0.013692181557416916 -0.011461574584245682   0.72993797063827515,-0.00016357020649593323 -0.00015877703845035285 -0.00079686322715133429,-0.00070087955100461841     0.61353635787963867 -0.00085189996752887964,  0.15048627555370331 0.0024800433311611414  0.053033795207738876 0.0024800433311611414   0.25375813245773315 -0.001409136806614697  0.053033795207738876 -0.001409136806614697    0.2485651820898056,  -0.075422856802287441   -0.038535029103226037   -0.021783393573393539    0.024392251964933109     0.23707830333918878     -0.1214197165748665 -1.2713003982867122e-05,0.00075245200423523784
IIWA_7,1715186812.4365489, -1.0947126860047103   1.5231360830220286   1.1023292600998469   -1.069928290241742  -2.8187549877582891  -1.6466150649841225 -0.37422725658796979, 6.5687440472648816e-05  -8.201728156530954e-07  -0.0017144177221312864  0.00016161199428353686  2.8394483175674398e-06  -7.467722502883361e-05 -6.6159566176126635e-06, 0.37235717391967771   64.861393497467034    -20.1068825340271   -6.072826118469238  -2.1032156562805175  0.96420859909057621 -0.12882814788818359, 18.103459062118322  1.3073984244959416  3.4089338200095893 -11.939900999373744 -6.2606430539169153 0.16530036862590919  1.0819591197823455, 0.56098854541778564 -0.15851388871669769  0.22518719732761383,-0.68328148126602173 0.013694552704691887 -0.01145939901471138  0.72993671894073486,-0.00016012327978387475 -0.00015146165969781578 -0.00076271587749943137,-0.00070033175870776176     0.61353635787963867 -0.00085073220543563366,   0.15048694610595703  0.0024802947882562876   0.053034413605928421  0.0024802947882562876    0.25375813245773315 -0.0014091935008764267   0.053034413605928421 -0.0014091935008764267    0.24856449663639069,  -0.075430686903743549   -0.038536572866565422   -0.021784547937109267    0.024400377671263129     0.23708224010654533    -0.12141920357278124 -1.2713810892961419e-05,0.00072076421929523349
IIWA_7,1715186812.441576, -1.0946865005026933   1.5231400977156404   1.1023371098272408   -1.069958190895238  -2.8187549877582891  -1.6466123085638182 -0.37422707681905681,  0.001099970033055716 0.00015993160621850772 -0.0010575450819501663 -0.0010667365444156582 2.2715586540539519e-06 5.0515032146073624e-05  1.897991225025251e-06,0.098130229949951173     64.7861155128479  -20.356909008026122  -5.6616910362243651  -2.1463540267944334  0.95986982727050785  -0.1278268928527832, 18.103418471190782  1.3083398164710023  3.4080601444496041 -11.939894017349225 -6.2610596422527198 0.16544958809787624   1.081784145674062,0.56098777055740356  -0.158514603972435 0.22518424689769745, -0.68328261375427246  0.013696913607418537 -0.011457429267466068   0.72993558645248413, -0.0001592922635609284 -0.00014946168812457472 -0.00072820892091840506,-0.00069977145176380873     0.61353635787963867 -0.00084956915816292167,   0.15048760175704956  0.0024805448483675718   0.053035013377666473  0.0024805448483675718    0.25375810265541077 -0.0014092668425291777   0.053035013377666473 -0.0014092668425291777    0.24856384098529816,  -0.075438476221822981   -0.038538588147396524   -0.021785925438777554    0.024408574102796621     0.23708541571876296    -0.12141928853415251 -1.2714507668931674e-05,0.00069020572118461132
IIWA_7,1715186812.446547, -1.0942662736516999   1.5231673618311352    1.102458150483445  -1.0703497154794333  -2.8187545084908767  -1.6466038597521584 -0.37422707681905681,  0.017689050066180989  0.0012185099047670952  0.0039955901826086177  -0.016514372603341494 2.0987943420171646e-05 0.00037836449211064608  1.518392980020201e-06,  -7.3584229965209964    63.359866554260257   -21.510200138092042 -0.062506618499755862   -1.9676379203796386    1.4040933113098144  -0.14017570495605469, 18.103792377461421  1.3087973832976831  3.4082755114538017  -11.94020632724769  -6.261097084580193 0.16529816040098849  1.0815542561508045, 0.56098693609237671 -0.15851566195487976  0.22518081963062286, -0.68328410387039185   0.01369977742433548 -0.011455552652478218    0.7299342155456543,-0.00015943235484883189 -0.00016175238124560565  -0.0007193284691311419,-0.00069926452124491334     0.61353635787963867 -0.00084848364349454641,   0.15048834681510925  0.0024808682501316071   0.053035687655210495  0.0024808682501316071    0.25375810265541077 -0.0014093751087784767   0.053035687655210495 -0.0014093751087784767    0.24856309592723846,  -0.075448535984179443    -0.03854156692817412   -0.021787882206858455    0.024418965245409652     0.23708870782090941      -0.121420697463126 -1.2715447805788926e-05,0.00068481999915093184
IIWA_7,1715186812.4515719, -1.0938052404573795    1.523157235212649   1.1025235244085725  -1.0706201395208141  -2.8187478931694128  -1.6465989462139818 -0.37422719659227671,   0.032592567825762718  0.00056974318436544082   0.0058114291511872883   -0.024028459737908799  0.00028140321329430372  0.00049923312075068308 -3.5762144118896527e-06,-15.393003604888916  62.737478931426999 -22.499741535186768 0.93847965240478515 -1.7686731910705566 0.71923486709594731    -0.0854404296875, 18.071661456965629  1.3059719857627969  3.3958318184911338 -11.915132443969307 -6.2618541433955333 0.17450003241913492  1.0806693805785621, 0.56098610162734985 -0.15848834812641144  0.22518180310726166,-0.68327802419662476 0.013683508150279522 -0.01143606286495924  0.72994047403335571,-0.00016071100253611803  0.00096316897543147206 -0.00053598213708028197,-0.00069875497138127685      0.6135362982749939 -0.00084743485786020756,   0.15048965811729431  0.0024747173301875591   0.053035896271467209  0.0024747173301875591    0.25375831127166748 -0.0014062720583751798   0.053035896271467209 -0.0014062720583751798    0.24856355786323547,  -0.075257393330474542   -0.038455447284757582    -0.02173638769153996    0.024235908188341426     0.23710491905903908    -0.12133049213636227 -1.2708044838660726e-05,0.0010112649761140347
IIWA_7,1715186812.4565461, -1.0934472716824661   1.5231629277130874   1.1025907559094392  -1.0709767301401167  -2.8187442499691322  -1.6466341798300903 -0.37422851486127739,   0.040392805257143852   0.0006834945650267129   0.0073384033556193468   -0.033486392562431008  0.00037085058185814407  -0.0010099581477380705 -5.5591731556831413e-05, -19.470113021850587   63.424390541076662  -23.045573978424073   2.4668104934692381   -1.998451042175293   1.0406377334594727 -0.14851949691772462, 17.610579223309077  1.2478665562508229  3.2766711481609221 -11.558032283069743 -6.2582197121332843 0.30206187184062122  1.0716971996444307, 0.56098479032516479 -0.15808841586112976  0.22521504759788513, -0.68320059776306152  0.013423323631286621 -0.011154099367558956   0.73002219200134277,-0.00018752919277176261    0.016766512766480446  0.00090176798403263092,-0.00069824757520109415     0.61353635787963867 -0.00084643694572150707,   0.15050378441810608  0.0023884761612862349   0.053035985678434372  0.0023884761612862349     0.2537611722946167 -0.0013613500632345676   0.053035985678434372 -0.0013613500632345676    0.24857239425182343,  -0.072577441692978084   -0.037208375096131618   -0.020998200663591149    0.021675715598856726     0.23741211079553182    -0.11996330365615648 -1.2604295829277135e-05,0.015244415961205959
IIWA_7,1715186812.4615762, -1.0932273012918525   1.5231685003312228   1.1026890864504997   -1.071412716223425  -2.8187353336055825  -1.6466266896405224 -0.37422743635688271,   0.041113059830259514  0.00076970037743678854   0.0098039443269136387   -0.044228557382276969  0.00065333500747514778 -0.00050835893547382426  -1.333209458249948e-06, -19.088346099853517    63.46875078201294  -22.173122444152831   2.4280739974975587  -1.3962746047973633  0.84505924987792969 -0.13950820159912108, 17.259873484356543  1.2220875829476041  3.2021865264756508 -11.315107153933365 -6.2601836672083877 0.38149456748085003  1.0716835767233561,0.56101053953170776 -0.1577209085226059  0.2252432107925415, -0.68315833806991577  0.013186738826334476 -0.010897291824221611   0.73006987571716309,0.00086522044148296118    0.02811143733561039  0.0018490015063434839,-0.00069767609238624573      0.6135362982749939 -0.00084528466686606407,    0.1505131721496582  0.0023130818735808134   0.053036458790302277  0.0023130818735808134    0.25376367568969727 -0.0013216970255598426   0.053036458790302277 -0.0013216970255598426    0.24857838451862335,  -0.070234623773313132   -0.036106353333398289   -0.020352040364546298    0.019458972777997019     0.23777348179621072    -0.11871501201454748 -1.2526005566115828e-05,0.025588128715753555
IIWA_7,1715186812.4665756, -1.0930659935990601   1.5231632272552202   1.1028478774875938  -1.0719503884614467  -2.8187211444278297  -1.6466196788710832 -0.37422803555023154,    0.03934275557590497   0.0004048372618490339    0.014194796945297013   -0.056889735426689673   0.0010902351160903081 -0.00012625637081071822 -2.5034301519678567e-05, -15.187333396911621   62.534497222900391  -23.029727230072019   2.3224290084838866  -2.1023352813720702   1.0146051025390626 -0.12649188613891602, 17.011610874236869  1.1809199895567473  3.1573248482576268 -11.096505783640094 -6.2515019081490166 0.48136605952812128  1.0652894682435945,0.56099230051040649 -0.1573759913444519  0.2252672016620636, -0.68309444189071655  0.012954689562320709 -0.010627871379256248   0.73013776540756226,-5.5863154557300732e-05    0.036281328648328781   0.0024405389558523893,-0.00069754733704030514     0.61353695392608643 -0.00084550812607631087,   0.15052968263626099  0.0022416117135435343   0.053039278835058212  0.0022416117135435343    0.25376549363136292 -0.0012823091819882393   0.053039278835058212 -0.0012823091819882393    0.24858321249485016,  -0.068014263077120773   -0.035014329299976055   -0.019710154459229301    0.017343741729458628     0.23810747677677213    -0.11744390240009395 -1.2433207796647139e-05,0.033012401312589645
IIWA_7,1715186812.4715755, -1.0928172609459552   1.5231589129103924   1.1030217685679609  -1.0726126367382389  -2.8187325532960843   -1.646609672025817 -0.37422785578131862,   0.041423510584919068  0.00015129601636569866     0.01831148077091873   -0.072001719413038817  0.00041583336268945128  0.00029926871399931409 -1.2836684698847919e-05, -13.840395172119141   62.654135448455811    -22.6828595161438   1.3504951095581055   -1.965877170562744   1.0623315925598145 -0.12816064453125001, 16.874235473630794  1.1523038565228236  3.1138935184914613 -10.940308994066877 -6.2494158610194486 0.57190602494645737  1.0573612337104703, 0.56094861030578613 -0.15707549452781677  0.22530061006546021,-0.68301743268966675 0.012758311815559864 -0.01039838045835495  0.73021656274795532,-0.0018127792282029986   0.041038904339075089   0.003292478621006012, -0.0007005281513556838     0.61353760957717896 -0.00085577659774571657,   0.15054917335510254  0.0021733634639531374    0.05304090678691864  0.0021733634639531374    0.25376692414283752 -0.0012460548896342516    0.05304090678691864 -0.0012460548896342516    0.24859106540679932,  -0.065894254261067431   -0.034011710079884239   -0.019111949258299177    0.015314602038074554     0.23830394732859972    -0.11636251434987699 -1.2339975263842007e-05,0.037412982434034348
