RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185975.2506452,0.57177060842514038 0.29819604754447937 0.28094267845153809,-0.0036407248117029667 8.6952641140669584e-05  -0.011290440335869789    0.99992960691452026,0.57177060842514038 0.29819604754447937 0.28094267845153809,-0.0036407248117029667 8.6952641140669584e-05  -0.011290440335869789    0.99992960691452026
1715185975.2556646,0.57178241014480591 0.29818829894065857 0.28094670176506042,-0.0036583803594112396 5.0703947636066005e-05  -0.011305839754641056    0.99992936849594116,0.57178241014480591 0.29818829894065857 0.28094670176506042,-0.0036583803594112396 5.0703947636066005e-05  -0.011305839754641056    0.99992936849594116
1715185975.2606213,0.57178187370300293 0.29818382859230042 0.28092721104621887,-0.0036135322879999876 7.3917552072089165e-05  -0.011304366402328014    0.99992954730987549,0.57178187370300293 0.29818382859230042 0.28092721104621887,-0.0036135322879999876 7.3917552072089165e-05  -0.011304366402328014    0.99992954730987549
1715185975.2656465,0.57173663377761841 0.29820561408996582  0.2809736430644989,-0.0034045551437884569 -0.0001681962312432006  -0.011212261393666267    0.99993133544921875,0.57173663377761841 0.29820561408996582  0.2809736430644989,-0.0034045551437884569 -0.0001681962312432006  -0.011212261393666267    0.99993133544921875
1715185975.2706392,0.57176584005355835 0.29821646213531494 0.28092822432518005, -0.003640543669462204 9.0138746600132436e-05  -0.011277078650891781    0.99992978572845459,0.57176584005355835 0.29821646213531494 0.28092822432518005, -0.003640543669462204 9.0138746600132436e-05  -0.011277078650891781    0.99992978572845459
1715185975.2756169,0.57178354263305664 0.29822492599487305 0.28098249435424805,-0.0039251870475709438 0.00045134505489841104  -0.011182049289345741    0.99992966651916504,0.57178354263305664 0.29822492599487305 0.28098249435424805,-0.0039251870475709438 0.00045134505489841104  -0.011182049289345741    0.99992966651916504
1715185975.280647,0.57172626256942749 0.29828545451164246 0.28092104196548462,-0.0036516508553177118  5.968377081444487e-05  -0.011241771280765533    0.99993014335632324,0.57172626256942749 0.29828545451164246 0.28092104196548462,-0.0036516508553177118  5.968377081444487e-05  -0.011241771280765533    0.99993014335632324
1715185975.2856157,0.57166582345962524 0.29839220643043518 0.28093633055686951, -0.0033764978870749474 -0.00012219841300975531   -0.011102708987891674     0.99993264675140381,0.57166582345962524 0.29839220643043518 0.28093633055686951, -0.0033764978870749474 -0.00012219841300975531   -0.011102708987891674     0.99993264675140381
1715185975.2906203,0.57170915603637695 0.29849740862846375 0.28094819188117981,-0.0039678728207945824 0.00048119283746927977  -0.010986463166773319    0.99993163347244263,0.57170915603637695 0.29849740862846375 0.28094819188117981,-0.0039678728207945824 0.00048119283746927977  -0.010986463166773319    0.99993163347244263
1715185975.2956429,0.57167923450469971 0.29855534434318542 0.28091505169868469,-0.0036208932287991047 6.3322688220068812e-05    -0.0111079141497612    0.99993175268173218,0.57167923450469971 0.29855534434318542 0.28091505169868469,-0.0036208932287991047 6.3322688220068812e-05    -0.0111079141497612    0.99993175268173218
1715185975.3006403,0.57169359922409058 0.29857084155082703 0.28088599443435669,-0.0036604313645511866 0.00010701208520913497  -0.011118359863758087     0.9999314546585083,0.57169359922409058 0.29857084155082703 0.28088599443435669,-0.0036604313645511866 0.00010701208520913497  -0.011118359863758087     0.9999314546585083
1715185975.305644,0.57174199819564819 0.29855427145957947 0.28089362382888794,-0.0036864851135760546 6.6187923948746175e-05    -0.0111927455291152    0.99993056058883667,0.57174199819564819 0.29855427145957947 0.28089362382888794,-0.0036864851135760546 6.6187923948746175e-05    -0.0111927455291152    0.99993056058883667
1715185975.310643,0.57178986072540283 0.29856711626052856 0.28086847066879272,-0.0036612714175134897 0.00010861344344448298  -0.011215648613870144    0.99993038177490234,0.57178986072540283 0.29856711626052856 0.28086847066879272,-0.0036612714175134897 0.00010861344344448298  -0.011215648613870144    0.99993038177490234
1715185975.3156419,0.57181882858276367 0.29857045412063599 0.28086978197097778,-0.0036667557433247566 0.00011238816659897566  -0.011263981461524963    0.99992984533309937,0.57181882858276367 0.29857045412063599 0.28086978197097778,-0.0036667557433247566 0.00011238816659897566  -0.011263981461524963    0.99992984533309937
1715185975.3206537,0.57182079553604126 0.29859036207199097 0.28087598085403442,-0.0036592790856957436 0.00011705028737196699   -0.01120444294065237    0.99993050098419189,0.57182079553604126 0.29859036207199097 0.28087598085403442,-0.0036592790856957436 0.00011705028737196699   -0.01120444294065237    0.99993050098419189
1715185975.3256423,0.57180821895599365 0.29865369200706482 0.28084653615951538,-0.0036750324070453644 0.00013668226893059909  -0.011164004914462566    0.99993091821670532,0.57180821895599365 0.29865369200706482 0.28084653615951538,-0.0036750324070453644 0.00013668226893059909  -0.011164004914462566    0.99993091821670532
1715185975.3306148,0.57178360223770142 0.29869246482849121 0.28085553646087646,-0.0036595442797988653 0.00012300623347982764  -0.011163228191435337     0.9999309778213501,0.57178360223770142 0.29869246482849121 0.28085553646087646,-0.0036595442797988653 0.00012300623347982764  -0.011163228191435337     0.9999309778213501
1715185975.3356173,0.57176786661148071 0.29868441820144653 0.28088510036468506,-0.0036540043074637651 6.4183208451140672e-05  -0.011175668798387051    0.99993085861206055,0.57176786661148071 0.29868441820144653 0.28088510036468506,-0.0036540043074637651 6.4183208451140672e-05  -0.011175668798387051    0.99993085861206055
1715185975.3406177,0.57178163528442383 0.29865637421607971 0.28085982799530029, -0.003654468571767211 0.00012145590153522789  -0.011150273494422436    0.99993115663528442,0.57178163528442383 0.29865637421607971 0.28085982799530029, -0.003654468571767211 0.00012145590153522789  -0.011150273494422436    0.99993115663528442
1715185975.3456411,0.57177150249481201 0.29867309331893921 0.28083565831184387,-0.0036667524836957455 0.00014083550195209682  -0.011156076565384865    0.99993103742599487,0.57177150249481201 0.29867309331893921 0.28083565831184387,-0.0036667524836957455 0.00014083550195209682  -0.011156076565384865    0.99993103742599487
1715185975.3505709,0.57176846265792847 0.29864960908889771 0.28087687492370605,-0.0035726809874176979   0.000128592160763219  -0.011130064725875854     0.9999316930770874,0.57176846265792847 0.29864960908889771 0.28087687492370605,-0.0035726809874176979   0.000128592160763219  -0.011130064725875854     0.9999316930770874
1715185975.3556437,0.57180911302566528 0.29861986637115479 0.28085306286811829,-0.0035934995394200087 0.00017402724188286811   -0.01113451924175024    0.99993151426315308,0.57180911302566528 0.29861986637115479 0.28085306286811829,-0.0035934995394200087 0.00017402724188286811   -0.01113451924175024    0.99993151426315308
1715185975.3606443,0.57180792093276978 0.29859915375709534 0.28087538480758667,-0.0035750539973378181 0.00015389680629596114    -0.0111630754545331    0.99993127584457397,0.57180792093276978 0.29859915375709534 0.28087538480758667,-0.0035750539973378181 0.00015389680629596114    -0.0111630754545331    0.99993127584457397
1715185975.3656168,0.57181578874588013  0.2985985279083252 0.28086307644844055,-0.0035884764511138201 0.00015792986960150301  -0.011179139837622643    0.99993103742599487,0.57181578874588013  0.2985985279083252 0.28086307644844055,-0.0035884764511138201 0.00015792986960150301  -0.011179139837622643    0.99993103742599487
1715185975.3705959,0.57179605960845947 0.29859763383865356 0.28094640374183655, -0.0033625010401010513 -9.4646129582542926e-05   -0.011115316301584244     0.99993258714675903,0.57179605960845947 0.29859763383865356 0.28094640374183655, -0.0033625010401010513 -9.4646129582542926e-05   -0.011115316301584244     0.99993258714675903
1715185975.3756516,0.57182508707046509 0.29860123991966248  0.2809327244758606,-0.0036012895870953798 0.00012639877968467772  -0.011197684332728386    0.99993079900741577,0.57182508707046509 0.29860123991966248  0.2809327244758606,-0.0036012895870953798 0.00012639877968467772  -0.011197684332728386    0.99993079900741577
1715185975.3806036,0.57180452346801758 0.29862615466117859 0.28093492984771729,-0.0036154445260763168  0.0001089527431759052  -0.011161365546286106    0.99993115663528442,0.57180452346801758 0.29862615466117859 0.28093492984771729,-0.0036154445260763168  0.0001089527431759052  -0.011161365546286106    0.99993115663528442
1715185975.3856213,0.57179296016693115 0.29862645268440247 0.28092300891876221,-0.0036211663391441107 0.00011127394100185484  -0.011141743510961533    0.99993139505386353,0.57179296016693115 0.29862645268440247 0.28092300891876221,-0.0036211663391441107 0.00011127394100185484  -0.011141743510961533    0.99993139505386353
1715185975.3906276,0.57180905342102051 0.29861187934875488 0.28093549609184265,-0.0035935118794441223  0.0001067738194251433  -0.011147145181894302    0.99993139505386353,0.57180905342102051 0.29861187934875488 0.28093549609184265,-0.0035935118794441223  0.0001067738194251433  -0.011147145181894302    0.99993139505386353
1715185975.3956149,0.57180482149124146 0.29861432313919067 0.28093704581260681,-0.0035710183437913656 0.00012967700604349375  -0.011144430376589298    0.99993151426315308,0.57180482149124146 0.29861432313919067 0.28093704581260681,-0.0035710183437913656 0.00012967700604349375  -0.011144430376589298    0.99993151426315308
1715185975.400614,0.57179641723632812 0.29861390590667725 0.28092581033706665, -0.003569775028154254 0.00011620369332376868  -0.011135490611195564    0.99993163347244263,0.57179641723632812 0.29861390590667725 0.28092581033706665, -0.003569775028154254 0.00011620369332376868  -0.011135490611195564    0.99993163347244263
1715185975.4056139,0.57181322574615479  0.2985934317111969 0.28090155124664307, -0.003577197203412652 0.00012180287012597546  -0.011108302511274815    0.99993187189102173,0.57181322574615479  0.2985934317111969 0.28090155124664307, -0.003577197203412652 0.00012180287012597546  -0.011108302511274815    0.99993187189102173
1715185975.4105902,0.57180559635162354 0.29860749840736389 0.28092566132545471,-0.0035543860867619514 0.00014161689614411443  -0.011128697544336319    0.99993175268173218,0.57180559635162354 0.29860749840736389 0.28092566132545471,-0.0035543860867619514 0.00014161689614411443  -0.011128697544336319    0.99993175268173218
1715185975.4156437,0.57182204723358154 0.29863587021827698 0.28088298439979553,-0.0035977358929812908 0.00018722304957918823  -0.011141764000058174     0.9999314546585083,0.57182204723358154 0.29863587021827698 0.28088298439979553,-0.0035977358929812908 0.00018722304957918823  -0.011141764000058174     0.9999314546585083
1715185975.420639,0.57182681560516357 0.29863744974136353 0.28087398409843445,-0.0036531928926706314 0.00017516632215119898  -0.011102461256086826     0.9999316930770874,0.57182681560516357 0.29863744974136353 0.28087398409843445,-0.0036531928926706314 0.00017516632215119898  -0.011102461256086826     0.9999316930770874
1715185975.4256198,0.57179993391036987 0.29866123199462891 0.28091385960578918,   -0.0036282311193645 0.00015457400877494365  -0.011129884049296379     0.9999314546585083,0.57179993391036987 0.29866123199462891 0.28091385960578918,   -0.0036282311193645 0.00015457400877494365  -0.011129884049296379     0.9999314546585083
1715185975.4306169,0.57180237770080566 0.29865524172782898 0.28088778257369995,-0.0036551496013998985 0.00013069721171632409  -0.011138804256916046    0.99993127584457397,0.57180237770080566 0.29865524172782898 0.28088778257369995,-0.0036551496013998985 0.00013069721171632409  -0.011138804256916046    0.99993127584457397
1715185975.435622,0.57179945707321167 0.29864782094955444  0.2808937132358551,-0.0036458044778555632 0.00012085756316082552  -0.011156226508319378    0.99993109703063965,0.57179945707321167 0.29864782094955444  0.2808937132358551,-0.0036458044778555632 0.00012085756316082552  -0.011156226508319378    0.99993109703063965
1715185975.4406157,0.57181298732757568 0.29860484600067139 0.28088939189910889,-0.0036061645951122046 0.00012904794130008668  -0.011162399314343929     0.9999312162399292,0.57181298732757568 0.29860484600067139 0.28088939189910889,-0.0036061645951122046 0.00012904794130008668  -0.011162399314343929     0.9999312162399292
1715185975.4456203,0.57182532548904419 0.29859519004821777 0.28084471821784973,-0.0035477813798934221 0.00018976132560055703  -0.011182845570147038    0.99993115663528442,0.57182532548904419 0.29859519004821777 0.28084471821784973,-0.0035477813798934221 0.00018976132560055703  -0.011182845570147038    0.99993115663528442
1715185975.4506319,0.57182031869888306 0.29859566688537598 0.28087520599365234,-0.0035327230580151081 0.00019996882474515587  -0.011159669607877731     0.9999314546585083,0.57182031869888306 0.29859566688537598 0.28087520599365234,-0.0035327230580151081 0.00019996882474515587  -0.011159669607877731     0.9999314546585083
1715185975.4556532,0.57183396816253662 0.29857134819030762 0.28085541725158691,-0.0035314825363457203 0.00016754167154431343  -0.011194362305104733    0.99993109703063965,0.57183396816253662 0.29857134819030762 0.28085541725158691,-0.0035314825363457203 0.00016754167154431343  -0.011194362305104733    0.99993109703063965
1715185975.4606178,0.57184356451034546  0.2985626757144928 0.28083917498588562,-0.0035061948001384735  0.0001942677772603929  -0.011194834485650063    0.99993115663528442,0.57184356451034546  0.2985626757144928 0.28083917498588562,-0.0035061948001384735  0.0001942677772603929  -0.011194834485650063    0.99993115663528442
1715185975.4656169,0.57187151908874512 0.29854500293731689 0.28092610836029053,-0.0038621805142611265 0.00054804637329652905  -0.011078574694693089    0.99993103742599487,0.57187151908874512 0.29854500293731689 0.28092610836029053,-0.0038621805142611265 0.00054804637329652905  -0.011078574694693089    0.99993103742599487
1715185975.4706135,0.57180565595626831 0.29860970377922058 0.28083005547523499,-0.0035998588427901268 0.00019935764430556446  -0.011176700703799725    0.99993103742599487,0.57180565595626831 0.29860970377922058 0.28083005547523499,-0.0035998588427901268 0.00019935764430556446  -0.011176700703799725    0.99993103742599487
1715185975.4756181, 0.5718199610710144 0.29858154058456421 0.28085863590240479,-0.0035815306473523378 0.00016284178127534688  -0.011182191781699657    0.99993103742599487, 0.5718199610710144 0.29858154058456421 0.28085863590240479,-0.0035815306473523378 0.00016284178127534688  -0.011182191781699657    0.99993103742599487
1715185975.4806392,0.57181113958358765 0.29859676957130432 0.28096604347229004,-0.0038964832201600075 0.00051043590065091848   -0.01108112744987011    0.99993085861206055,0.57181113958358765 0.29859676957130432 0.28096604347229004,-0.0038964832201600075 0.00051043590065091848   -0.01108112744987011    0.99993085861206055
1715185975.4856155,0.57177865505218506 0.29859879612922668 0.28085345029830933,-0.0036220503970980644 0.00016964133828878403  -0.011153481900691986     0.9999312162399292,0.57177865505218506 0.29859879612922668 0.28085345029830933,-0.0036220503970980644 0.00016964133828878403  -0.011153481900691986     0.9999312162399292
1715185975.4906464,0.57179749011993408 0.29856228828430176 0.28087696433067322,-0.0035590683110058308 0.00018041954899672419  -0.011124968528747559    0.99993175268173218,0.57179749011993408 0.29856228828430176 0.28087696433067322,-0.0035590683110058308 0.00018041954899672419  -0.011124968528747559    0.99993175268173218
1715185975.4956465,0.57180047035217285 0.29855173826217651 0.28085201978683472,-0.0035379109904170036 0.00017482742259744555  -0.011148818768560886    0.99993157386779785,0.57180047035217285 0.29855173826217651 0.28085201978683472,-0.0035379109904170036 0.00017482742259744555  -0.011148818768560886    0.99993157386779785
1715185975.5006189, 0.5717969536781311 0.29853442311286926 0.28089594841003418,-0.0035081843379884958 0.00016872510605026037   -0.01116456650197506    0.99993151426315308, 0.5717969536781311 0.29853442311286926 0.28089594841003418,-0.0035081843379884958 0.00016872510605026037   -0.01116456650197506    0.99993151426315308
1715185975.505615,0.57179814577102661 0.29853799939155579 0.28086906671524048,-0.0035127853043377399 0.00019829308439511806  -0.011160537600517273    0.99993151426315308,0.57179814577102661 0.29853799939155579 0.28086906671524048,-0.0035127853043377399 0.00019829308439511806  -0.011160537600517273    0.99993151426315308
1715185975.5106149,0.57182174921035767 0.29852050542831421 0.28085947036743164,-0.0035298184957355261 0.00017066365398932248  -0.011128614656627178    0.99993181228637695,0.57182174921035767 0.29852050542831421 0.28085947036743164,-0.0035298184957355261 0.00017066365398932248  -0.011128614656627178    0.99993181228637695
1715185975.5156393,0.57182377576828003 0.29850843548774719 0.28090354800224304,-0.0035423354711383581 0.00015484126925002784  -0.011184963397681713    0.99993115663528442,0.57182377576828003 0.29850843548774719 0.28090354800224304,-0.0035423354711383581 0.00015484126925002784  -0.011184963397681713    0.99993115663528442
1715185975.5206442,0.57181829214096069 0.29854908585548401 0.28089645504951477,-0.0036250941921025515 0.00018231988360639662  -0.011144050396978855    0.99993133544921875,0.57181829214096069 0.29854908585548401 0.28089645504951477,-0.0036250941921025515 0.00018231988360639662  -0.011144050396978855    0.99993133544921875
1715185975.5256441,0.57182013988494873 0.29857000708580017 0.28088700771331787,-0.0036110654473304749 0.00015743391122668982  -0.011101554147899151    0.99993187189102173,0.57182013988494873 0.29857000708580017 0.28088700771331787,-0.0036110654473304749 0.00015743391122668982  -0.011101554147899151    0.99993187189102173
1715185975.530647,0.57180893421173096 0.29857859015464783 0.28091689944267273,-0.0036623214837163687 0.00017136665701400489  -0.011163312941789627     0.9999309778213501,0.57180893421173096 0.29857859015464783 0.28091689944267273,-0.0036623214837163687 0.00017136665701400489  -0.011163312941789627     0.9999309778213501
1715185975.5356147,0.57182943820953369 0.29858297109603882 0.28086024522781372, -0.003617594251409173 0.00014371756697073579  -0.011172346770763397    0.99993103742599487,0.57182943820953369 0.29858297109603882 0.28086024522781372, -0.003617594251409173 0.00014371756697073579  -0.011172346770763397    0.99993103742599487
1715185975.5406172,0.57181179523468018 0.29855442047119141 0.28095367550849915,-0.0035726460628211498 0.00011738298780983314  -0.011185168288648129    0.99993103742599487,0.57181179523468018 0.29855442047119141 0.28095367550849915,-0.0035726460628211498 0.00011738298780983314  -0.011185168288648129    0.99993103742599487
1715185975.5456181,0.57184028625488281 0.29855692386627197 0.28087595105171204,-0.0035940958186984062 0.00019949502893723547   -0.01118313055485487     0.9999309778213501,0.57184028625488281 0.29855692386627197 0.28087595105171204,-0.0035940958186984062 0.00019949502893723547   -0.01118313055485487     0.9999309778213501
1715185975.5506163,0.57184022665023804 0.29854491353034973 0.28087016940116882,-0.0035804333165287971 0.00018155488942284137  -0.011183486320078373    0.99993103742599487,0.57184022665023804 0.29854491353034973 0.28087016940116882,-0.0035804333165287971 0.00018155488942284137  -0.011183486320078373    0.99993103742599487
1715185975.5556259,0.57183694839477539 0.29855209589004517  0.2808803915977478,-0.0035349254030734301 0.00019420584430918097  -0.011173585429787636    0.99993133544921875,0.57183694839477539 0.29855209589004517  0.2808803915977478,-0.0035349254030734301 0.00019420584430918097  -0.011173585429787636    0.99993133544921875
1715185975.5606182,0.57184463739395142 0.29853525757789612 0.28086367249488831,-0.0035317996516823769 0.00018780645041260868  -0.011146293953061104    0.99993163347244263,0.57184463739395142 0.29853525757789612 0.28086367249488831,-0.0035317996516823769 0.00018780645041260868  -0.011146293953061104    0.99993163347244263
1715185975.5656226, 0.5718238353729248 0.29854020476341248 0.28091305494308472,-0.0035565858706831932 0.00017821845540311188  -0.011181840673089027    0.99993115663528442, 0.5718238353729248 0.29854020476341248 0.28091305494308472,-0.0035565858706831932 0.00017821845540311188  -0.011181840673089027    0.99993115663528442
1715185975.5706408,0.57182902097702026  0.2985510528087616 0.28087684512138367,-0.0035814957227557898  0.0001948287826962769   -0.01116874348372221     0.9999312162399292,0.57182902097702026  0.2985510528087616 0.28087684512138367,-0.0035814957227557898  0.0001948287826962769   -0.01116874348372221     0.9999312162399292
1715185975.5756423,0.57181185483932495 0.29853421449661255 0.28095406293869019,-0.0035955426283180714  0.0001358076260657981  -0.011174491606652737    0.99993109703063965,0.57181185483932495 0.29853421449661255 0.28095406293869019,-0.0035955426283180714  0.0001358076260657981  -0.011174491606652737    0.99993109703063965
1715185975.5806465,0.57177072763442993 0.29851457476615906 0.28105971217155457,-0.0035364893265068531 4.1695020627230406e-05  -0.011109178885817528    0.99993205070495605,0.57177072763442993 0.29851457476615906 0.28105971217155457,-0.0035364893265068531 4.1695020627230406e-05  -0.011109178885817528    0.99993205070495605
1715185975.5856209,0.57170623540878296 0.29862356185913086 0.28094804286956787, -0.0032916131895035505 -5.8548932429403067e-05   -0.010964625515043736     0.99993449449539185,0.57170623540878296 0.29862356185913086 0.28094804286956787, -0.0032916131895035505 -5.8548932429403067e-05   -0.010964625515043736     0.99993449449539185
1715185975.5906188,0.57171148061752319 0.29864490032196045 0.28093507885932922,-0.0035540706012398005 0.00015030684880912304  -0.010965433903038502    0.99993354082107544,0.57171148061752319 0.29864490032196045 0.28093507885932922,-0.0035540706012398005 0.00015030684880912304  -0.010965433903038502    0.99993354082107544
1715185975.5956182,0.57172250747680664 0.29858028888702393 0.28093606233596802,-0.0035492712631821632  0.0001286102196900174  -0.010997256264090538    0.99993324279785156,0.57172250747680664 0.29858028888702393 0.28093606233596802,-0.0035492712631821632  0.0001286102196900174  -0.010997256264090538    0.99993324279785156
1715185975.600657,0.57184302806854248 0.29849475622177124 0.28069362044334412,-0.0037068654783070087 0.00021510606165975332  -0.011111181229352951    0.99993139505386353,0.57184302806854248 0.29849475622177124 0.28069362044334412,-0.0037068654783070087 0.00021510606165975332  -0.011111181229352951    0.99993139505386353
1715185975.6056461,0.57183009386062622 0.29850563406944275 0.28065147995948792,-0.0036520308349281549  0.0002443011908326298   -0.01112672220915556    0.99993139505386353,0.57183009386062622 0.29850563406944275 0.28065147995948792,-0.0036520308349281549  0.0002443011908326298   -0.01112672220915556    0.99993139505386353
1715185975.6106198,0.57181632518768311 0.29849395155906677 0.28066343069076538,-0.0036389764863997698 0.00024864898296073079  -0.011128116399049759     0.9999314546585083,0.57181632518768311 0.29849395155906677 0.28066343069076538,-0.0036389764863997698 0.00024864898296073079  -0.011128116399049759     0.9999314546585083
1715185975.6156223, 0.5718504786491394 0.29848021268844604 0.28064379096031189,-0.003662704024463892 0.0002347292029298842 -0.011138889007270336    0.9999312162399292, 0.5718504786491394 0.29848021268844604 0.28064379096031189,-0.003662704024463892 0.0002347292029298842 -0.011138889007270336    0.9999312162399292
1715185975.6206214,0.57183849811553955 0.29849368333816528 0.28067022562026978,-0.0036956642288714647 0.00022077601170167327  -0.011147623881697655    0.99993103742599487,0.57183849811553955 0.29849368333816528 0.28067022562026978,-0.0036956642288714647 0.00022077601170167327  -0.011147623881697655    0.99993103742599487
1715185975.6256485,0.57184183597564697 0.29848220944404602 0.28067025542259216,-0.0036607256624847651 0.00023834597959648818  -0.011094166897237301    0.99993175268173218,0.57184183597564697 0.29848220944404602 0.28067025542259216,-0.0036607256624847651 0.00023834597959648818  -0.011094166897237301    0.99993175268173218
1715185975.6306243,0.57182449102401733 0.29851290583610535 0.28061544895172119,-0.0036787644494324923  0.0002983829181175679  -0.011061195284128189    0.99993199110031128,0.57182449102401733 0.29851290583610535 0.28061544895172119,-0.0036787644494324923  0.0002983829181175679  -0.011061195284128189    0.99993199110031128
1715185975.6356223,0.57180839776992798 0.29849109053611755 0.28067499399185181,-0.0037106445524841547 0.00020920665701851249  -0.011133539490401745    0.99993109703063965,0.57180839776992798 0.29849109053611755 0.28067499399185181,-0.0037106445524841547 0.00020920665701851249  -0.011133539490401745    0.99993109703063965
1715185975.6406193,0.57184141874313354 0.29847860336303711 0.28060898184776306,-0.0036869696341454983 0.00026687272475101054  -0.011118228547275066    0.99993133544921875,0.57184141874313354 0.29847860336303711 0.28060898184776306,-0.0036869696341454983 0.00026687272475101054  -0.011118228547275066    0.99993133544921875
1715185975.6456223,0.57181048393249512  0.2985076904296875 0.28064471483230591,-0.0036779183428734541 0.00023243209579959512  -0.011106947436928749    0.99993151426315308,0.57181048393249512  0.2985076904296875 0.28064471483230591,-0.0036779183428734541 0.00023243209579959512  -0.011106947436928749    0.99993151426315308
1715185975.6506517,0.57181203365325928 0.29848182201385498 0.28067862987518311,-0.0036931459326297045 0.00025097362231463194  -0.011086015962064266     0.9999316930770874,0.57181203365325928 0.29848182201385498 0.28067862987518311,-0.0036931459326297045 0.00025097362231463194  -0.011086015962064266     0.9999316930770874
1715185975.6556451,0.57181674242019653 0.29846048355102539 0.28067740797996521,-0.0036567940842360258 0.00020772060088347644  -0.011127081699669361    0.99993139505386353,0.57181674242019653 0.29846048355102539 0.28067740797996521,-0.0036567940842360258 0.00020772060088347644  -0.011127081699669361    0.99993139505386353
1715185975.6606266,0.57123327255249023 0.29956433176994324 0.28107506036758423, -0.0038947327993810177 -0.00017268123337998986   -0.010355487465858459     0.99993878602981567,0.57123327255249023 0.29956433176994324 0.28107506036758423, -0.0038947327993810177 -0.00017268123337998986   -0.010355487465858459     0.99993878602981567
1715185975.6656208,0.57131481170654297 0.29939171671867371 0.28104466199874878, -0.0038593960925936699 -0.00017555001250002533   -0.010521889664232731     0.99993717670440674,0.57131481170654297 0.29939171671867371 0.28104466199874878, -0.0038593960925936699 -0.00017555001250002533   -0.010521889664232731     0.99993717670440674
1715185975.6706216,0.57130670547485352  0.2994171679019928 0.28105384111404419, -0.0038876666221767664 -0.00015454666572622955   -0.010492435656487942     0.99993735551834106,0.57130670547485352  0.2994171679019928 0.28105384111404419, -0.0038876666221767664 -0.00015454666572622955   -0.010492435656487942     0.99993735551834106
1715185975.6756208,0.57131379842758179 0.29941260814666748 0.28103464841842651,   -0.00391408521682024 -0.00014142405416350812   -0.010513301007449627     0.99993705749511719,0.57131379842758179 0.29941260814666748 0.28103464841842651,   -0.00391408521682024 -0.00014142405416350812   -0.010513301007449627     0.99993705749511719
1715185975.6806161,0.57132196426391602  0.2994140088558197 0.28103598952293396, -0.003927767276763916 -0.0001324099866906181  -0.010506806895136833    0.99993705749511719,0.57132196426391602  0.2994140088558197 0.28103598952293396, -0.003927767276763916 -0.0001324099866906181  -0.010506806895136833    0.99993705749511719
