RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186245.1018889,0.55735021829605103 0.30575206875801086 0.28069773316383362,-0.0041421046480536461 0.00015359444660134614  -0.016893044114112854    0.99984872341156006,0.55735021829605103 0.30575206875801086 0.28069773316383362,-0.0041421046480536461 0.00015359444660134614  -0.016893044114112854    0.99984872341156006
1715186245.1068881,0.55734521150588989 0.30575639009475708 0.28071817755699158,-0.0041325339116156101 0.00010666473826859146   -0.01687336340546608    0.99984908103942871,0.55734521150588989 0.30575639009475708 0.28071817755699158,-0.0041325339116156101 0.00010666473826859146   -0.01687336340546608    0.99984908103942871
1715186245.1118855, 0.5573498010635376 0.30574193596839905 0.28072348237037659,-0.0041330284439027309 0.00010229193867417052  -0.016904678195714951    0.99984854459762573, 0.5573498010635376 0.30574193596839905 0.28072348237037659,-0.0041330284439027309 0.00010229193867417052  -0.016904678195714951    0.99984854459762573
1715186245.1168838,0.55735552310943604 0.30574294924736023 0.28070732951164246,-0.0041332649998366833 0.00014015882334206253  -0.016894860193133354    0.99984872341156006,0.55735552310943604 0.30574294924736023 0.28070732951164246,-0.0041332649998366833 0.00014015882334206253  -0.016894860193133354    0.99984872341156006
1715186245.121891, 0.5573468804359436  0.3057485818862915 0.28073015809059143,-0.0041337688453495502 0.00012800740660168231  -0.016896137967705727    0.99984872341156006, 0.5573468804359436  0.3057485818862915 0.28073015809059143,-0.0041337688453495502 0.00012800740660168231  -0.016896137967705727    0.99984872341156006
1715186245.1269097,0.55733340978622437 0.30578169226646423 0.28070557117462158,-0.0041414890438318253 9.9516888440120965e-05   -0.01688629575073719    0.99984884262084961,0.55733340978622437 0.30578169226646423 0.28070557117462158,-0.0041414890438318253 9.9516888440120965e-05   -0.01688629575073719    0.99984884262084961
1715186245.1318858, 0.5573047399520874 0.30584758520126343 0.28066036105155945, -0.004209339153021574 0.00012077680003130808  -0.016849568113684654    0.99984914064407349, 0.5573047399520874 0.30584758520126343 0.28066036105155945, -0.004209339153021574 0.00012077680003130808  -0.016849568113684654    0.99984914064407349
1715186245.1368835,0.55725622177124023 0.30595493316650391 0.28067111968994141,-0.0041935546323657036  0.0001456974569009617  -0.016783058643341064    0.99985033273696899,0.55725622177124023 0.30595493316650391 0.28067111968994141,-0.0041935546323657036  0.0001456974569009617  -0.016783058643341064    0.99985033273696899
1715186245.1418829,0.55725544691085815 0.30598098039627075 0.28065362572669983,-0.0041755321435630322  0.0001522180245956406  -0.016769487410783768    0.99985063076019287,0.55725544691085815 0.30598098039627075 0.28065362572669983,-0.0041755321435630322  0.0001522180245956406  -0.016769487410783768    0.99985063076019287
1715186245.1468818, 0.5572248101234436 0.30603843927383423 0.28067365288734436,-0.0041664526797831059 0.00012186147796455771  -0.016740959137678146    0.99985116720199585, 0.5572248101234436 0.30603843927383423 0.28067365288734436,-0.0041664526797831059 0.00012186147796455771  -0.016740959137678146    0.99985116720199585
1715186245.1518817,0.55721884965896606 0.30605706572532654 0.28068375587463379,-0.0041402755305171013 0.00013072954607196152  -0.016766112297773361    0.99985086917877197,0.55721884965896606 0.30605706572532654 0.28068375587463379,-0.0041402755305171013 0.00013072954607196152  -0.016766112297773361    0.99985086917877197
1715186245.1568921,0.55725997686386108  0.3060222864151001 0.28069645166397095,-0.0041030147112905979 0.00010995061893481761  -0.016826590523123741    0.99984997510910034,0.55725997686386108  0.3060222864151001 0.28069645166397095,-0.0041030147112905979 0.00010995061893481761  -0.016826590523123741    0.99984997510910034
1715186245.1619451,0.55728709697723389 0.30601963400840759 0.28074750304222107,-0.0040339822880923748 0.00015273813914973289  -0.016828171908855438    0.99985027313232422,0.55728709697723389 0.30601963400840759 0.28074750304222107,-0.0040339822880923748 0.00015273813914973289  -0.016828171908855438    0.99985027313232422
1715186245.1668823,0.55729061365127563 0.30601844191551208 0.28076931834220886,-0.0040168599225580692  0.0001222840219270438  -0.016850238665938377    0.99984997510910034,0.55729061365127563 0.30601844191551208 0.28076931834220886,-0.0040168599225580692  0.0001222840219270438  -0.016850238665938377    0.99984997510910034
1715186245.1719058,0.55723679065704346 0.30605736374855042  0.2808377742767334,-0.0040022158063948154   6.72571622999385e-05  -0.016802281141281128     0.9998508095741272,0.55723679065704346 0.30605736374855042  0.2808377742767334,-0.0040022158063948154   6.72571622999385e-05  -0.016802281141281128     0.9998508095741272
1715186245.1768777,0.55714380741119385 0.30611610412597656  0.2809407114982605, -0.0039552128873765469 -3.6205030482960865e-05   -0.016714859753847122     0.99985247850418091,0.55714380741119385 0.30611610412597656  0.2809407114982605, -0.0039552128873765469 -3.6205030482960865e-05   -0.016714859753847122     0.99985247850418091
1715186245.1818829,0.55702888965606689 0.30614045262336731 0.28110027313232422, -0.0038567476440221071 -0.00012110371608287096   -0.016597116366028786     0.99985480308532715,0.55702888965606689 0.30614045262336731 0.28110027313232422, -0.0038567476440221071 -0.00012110371608287096   -0.016597116366028786     0.99985480308532715
1715186245.1868851,0.55715262889862061 0.30622291564941406 0.28063520789146423,-0.0041479738429188728 0.00017556601960677654  -0.016645241528749466    0.99985283613204956,0.55715262889862061 0.30622291564941406 0.28063520789146423,-0.0041479738429188728 0.00017556601960677654  -0.016645241528749466    0.99985283613204956
1715186245.1919057,0.55714595317840576 0.30621263384819031 0.28062641620635986,-0.0041336086578667164  0.0001551941386424005    -0.0166361965239048    0.99985307455062866,0.55714595317840576 0.30621263384819031 0.28062641620635986,-0.0041336086578667164  0.0001551941386424005    -0.0166361965239048    0.99985307455062866
1715186245.1968808,0.55715298652648926 0.30621644854545593 0.28062239289283752,-0.0040785539895296097 0.00022893831192050129  -0.016598358750343323    0.99985390901565552,0.55715298652648926 0.30621644854545593 0.28062239289283752,-0.0040785539895296097 0.00022893831192050129  -0.016598358750343323    0.99985390901565552
1715186245.2018893,0.55716031789779663 0.30615681409835815 0.28065231442451477,-0.0040269512683153152 0.00021408125758171082  -0.016610946506261826    0.99985390901565552,0.55716031789779663 0.30615681409835815 0.28065231442451477,-0.0040269512683153152 0.00021408125758171082  -0.016610946506261826    0.99985390901565552
1715186245.2069404,0.55719459056854248 0.30612087249755859    0.28062704205513,-0.0039922823198139668 0.00020463312102947384  -0.016644932329654694    0.99985349178314209,0.55719459056854248 0.30612087249755859    0.28062704205513,-0.0039922823198139668 0.00020463312102947384  -0.016644932329654694    0.99985349178314209
1715186245.2119496,0.55721104145050049 0.30614009499549866  0.2806280255317688,-0.0040113143622875214 0.00017744002980180085  -0.016678515821695328    0.99985283613204956,0.55721104145050049 0.30614009499549866  0.2806280255317688,-0.0040113143622875214 0.00017744002980180085  -0.016678515821695328    0.99985283613204956
1715186245.2169094,0.55724996328353882  0.3061506450176239  0.2806377112865448,-0.0040730503387749195 0.00022007244115229696  -0.016702014952898026    0.99985218048095703,0.55724996328353882  0.3061506450176239  0.2806377112865448,-0.0040730503387749195 0.00022007244115229696  -0.016702014952898026    0.99985218048095703
1715186245.2218549,0.55724138021469116 0.30618393421173096 0.28063318133354187,-0.0041089840233325958 0.00022141558292787522  -0.016678880900144577    0.99985241889953613,0.55724138021469116 0.30618393421173096 0.28063318133354187,-0.0041089840233325958 0.00022141558292787522  -0.016678880900144577    0.99985241889953613
