DesiredFlux,0.872,HitTime,1715186336.7873344,DesiredPos,0.57139265537261963 0.19216404855251312 0.22081524133682251
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186336.2668223, -1.0658793599239857    1.511313345496565   1.1065671217637161  -1.0358681643636325  -2.8181711163059013  -1.6442396117673821 -0.33726245417584072, 9.8465686943554218e-05  8.7167284844780168e-07   -0.002109612178482362 -2.0446037009455136e-05 -1.3651841869044805e-06 -4.2002630033892836e-05  1.5355374812423988e-05, 0.42612716293334962    65.97308802032471  -19.773220443725585  -6.5341425704956055  -2.1806886482238768  0.91014082717895506 -0.18656718826293944, 0.08205827669801169   2.1130653811153484 -0.52640856482904441 -0.71578743320696303   -7.179476711755294 -0.10266961490341542  0.48705744219180658, 0.57422590255737305 -0.15619185566902161  0.23252347111701965,   -0.6906542181968689   0.021102584898471832 -0.0057140998542308807     0.7228546142578125,-0.00022217324294615537 -0.00010919360647676513 -0.00093453680165112019,-0.0019154035253450274    0.96049994230270386  -0.007915860041975975,   0.14697059988975525  0.0030692273285239935    0.05131988599896431  0.0030692273285239935     0.2538263201713562 -0.0018280234653502703    0.05131988599896431 -0.0018280234653502703    0.24967435002326965,  -0.093615665393897984   -0.049304294260643644    -0.03080992177428854    0.047396800177956777     0.25520199072381899    -0.12822537807988255 -1.8652522193463028e-05,0.00087766017531976104
IIWA_7,1715186336.271874, -1.0658793000373759    1.511313345496565    1.106556935149537  -1.0358681643636325  -2.8181711163059013  -1.6442400313009009 -0.33726257394906062, 8.1168013950575835e-05  6.9733827875824137e-07  -0.0020951543099484529 -1.6356829607564111e-05 -1.0921473495235845e-06 -5.0383444779672818e-05  7.4933710540333777e-06, 0.39924216842651367   65.963678272247321  -19.771459693908692  -6.5376640701293942  -2.1868512725830076  0.90813831710815429 -0.18723469161987305, 0.082013430579752633    2.1186988980084211  -0.53178911164683074  -0.71207174000956786    -7.181674962922969 -0.098522948423983681   0.48677257268340446, 0.57422488927841187 -0.15619240701198578  0.23251938819885254,  -0.69065588712692261     0.0211055688560009 -0.0057111135683953762    0.72285294532775879,-0.00021767850557807833 -0.00010948318958980963 -0.00091094832168892026, -0.001913985819555819    0.96050006151199341 -0.0079098939895629883,   0.14697149395942688  0.0030694766901433468   0.051320731639862061  0.0030694766901433468    0.25382629036903381 -0.0018280695658177137   0.051320731639862061 -0.0018280695658177137     0.2496735006570816,  -0.093623434243017556   -0.049305522221487763   -0.030811061643376547    0.047405457399563034     0.25520703004344725    -0.12822399110357097 -1.8653675493141009e-05,0.00085605675121769309
IIWA_7,1715186336.276871, -1.0658794798062887    1.511313345496565   1.1065466886487476  -1.0358681643636325  -2.8181712122990104  -1.6442401510741209 -0.33726245417584072, 5.7743654645786181e-05  5.5787062300659313e-07  -0.0020859834795348216 -1.3085463686051289e-05 -4.7134422403068914e-06 -4.5097684624084961e-05  1.0785625639132516e-05, 0.35622617721557615   65.936793277740477  -19.772340068817137  -6.5359033203125003  -2.1824493980407715  0.91114208221435544 -0.18656718826293944,  28.408629778834708   3.6402543341765652   6.9217301720185489  -18.973311560593711  -6.0981532648035106 -0.43437390331165415  0.48613409273480856, 0.57422268390655518 -0.15619397163391113  0.23251087963581085,  -0.69065940380096436   0.021112032234668732 -0.0057053016498684883    0.72284948825836182,-0.00021793459018226713 -0.00012699642684310675 -0.00088998471619561315,-0.0019126479746773839    0.96050012111663818 -0.0079039065167307854,   0.14697332680225372  0.0030700562056154013   0.051322489976882935  0.0030700562056154013    0.25382626056671143 -0.0018281991360709071   0.051322489976882935 -0.0018281991360709071    0.24967174232006073,  -0.093641479931516614   -0.049309012284393106   -0.030813998449286117    0.047425158315572702     0.25521682339268992    -0.12822270797974156 -1.8656153510931972e-05,0.00083977571921423078
IIWA_7,1715186336.281872, -1.0658800789996377    1.511313345496565   1.1065366818034814  -1.0358680444813293  -2.8181711163059013  -1.6442403308430338 -0.33726245417584072,  2.222718975910945e-05  4.4629649840527453e-07   -0.002069060594275746 -5.6730788210172177e-06  6.8970568442510404e-08 -4.3268904213942463e-05   8.628500511306013e-06,  0.2943906898498535   65.927383529663089  -19.777622318267824   -6.520936946868896  -2.1727652740478516  0.91047457885742189 -0.18656718826293944,  28.408982651653634   3.6405160461721526   6.9225770971868883  -18.973543092817835  -6.0979531632090715 -0.43454699060993396  0.48577099167845228, 0.57422161102294922 -0.15619495511054993  0.23250649869441986,  -0.69066119194030762   0.021115519106388092 -0.0057024513371288776    0.72284764051437378,-0.00021911998919676989 -0.00014092359924688935 -0.00088712794240564108,-0.0019126478582620621    0.96050006151199341 -0.0079039065167307854,   0.14697428047657013   0.003070381935685873   0.051323384046554565   0.003070381935685873    0.25382623076438904 -0.0018282820237800479   0.051323384046554565 -0.0018282820237800479     0.2496708482503891,  -0.093651620501677968   -0.049311258884188192   -0.030815786291160663    0.047436075510720599     0.25522157778112842    -0.12822279498569955 -1.8657469347260758e-05,0.00083936972077935934
IIWA_7,1715186336.2868741, -1.0658536537330145   1.5113163415723923   1.1065515423003145  -1.0359016002906114  -2.8181710204873256  -1.6442440459945129 -0.33726245417584072,  0.0010747924167316503  0.00012020007028715347  -0.0010608286020973925  -0.0013467708343409825   3.887919484373232e-06 -0.00018322118253604475  6.9028004090448109e-06,0.0094097480773925775    65.874957790374751   -20.174671401977537   -6.1045196151733396   -2.2282288932800292   0.92916467285156246  -0.18823594665527343, 28.409575181549201  3.6410689339673308  6.9230689421023008 -18.973985436344449 -6.0979604254808608 -0.4347228519583759 0.48545360476989674, 0.57422047853469849 -0.15619620680809021  0.23250226676464081,   -0.6906629204750061   0.021119048818945885 -0.0056999213993549347    0.72284591197967529,-0.00022060700575821102 -0.00016282364958897233 -0.00087876524776220322,-0.0019111910369247198    0.96050018072128296 -0.0078979562968015671,   0.14697518944740295  0.0030707565601915121   0.051324259489774704  0.0030707565601915121    0.25382623076438904 -0.0018283972749486566   0.051324259489774704 -0.0018283972749486566    0.24966996908187866,  -0.093663283114331364   -0.049314394597654854   -0.030818119847175751    0.047448469286059947     0.25522574087677441    -0.12822389842881421 -1.8658745215560657e-05,0.00083569844719022512
IIWA_7,1715186336.2918711, -1.0654383404201979   1.5113328198803588   1.1067726511910156  -1.0364002638744356  -2.8181720750152595  -1.6442669957651797 -0.33726185487340882,   0.017472366446050689  0.00075529237489304745   0.0079956927463680598   -0.021023960020441646 -3.9070781767046406e-05  -0.0010645677726987147  2.9494337603350673e-05, -8.0964160957336428   64.658411788940427   -22.20305519104004   1.0978275108337403  -2.1349091529846191   1.4151071166992188 -0.18256216812133788, 28.409575181549201  3.6410689339673308  6.9230689421023008 -18.973985436344449 -6.0979604254808608 -0.4347228519583759 0.48545360476989674, 0.57422047853469849 -0.15619620680809021  0.23250226676464081,   -0.6906629204750061   0.021119048818945885 -0.0056999213993549347    0.72284591197967529,-0.00022060700575821102 -0.00016282364958897233 -0.00087876524776220322,-0.0019080894999206066    0.96050029993057251 -0.0078855473548173904,   0.14697518944740295  0.0030707565601915121   0.051324259489774704  0.0030707565601915121    0.25382623076438904 -0.0018283972749486566   0.051324259489774704 -0.0018283972749486566    0.24966996908187866,  -0.093663283114331364   -0.049314394597654854   -0.030818119847175751    0.047448469286059947     0.25522574087677441    -0.12822389842881421 -1.8658745215560657e-05,0.00083569844719022512
IIWA_7,1715186336.2969024, -1.0650007365257561   1.5113162217991725   1.1069843525388825  -1.0369538152270752  -2.8181639258984488  -1.6442625016514389 -0.33726155533127594,   0.031482048934512834 -5.9689347540351563e-05    0.014864608111768648   -0.038961222121936104  0.00029470804701376633 -0.00067188966853076878  3.5577155397701734e-05,-17.273608970642091  63.427079040527346 -23.174108715057372  4.1465658187866214 -1.7757161903381347  1.1113930892944337 -0.1488532485961914,  28.373649685187651   3.6424677805688064    6.902982940051098  -18.945637022660065  -6.1013432241620631 -0.42185085309016368  0.48533757089395846,0.57421821355819702 -0.1561664342880249 0.23250669240951538, -0.69065505266189575  0.021097099408507347 -0.005678743589669466   0.72285425662994385,-0.00026604911545291543   0.0010607978329062462 -0.00052598555339500308,-0.0019065379165112972    0.96050035953521729 -0.0078791705891489983,   0.14697623252868652  0.0030642380006611347   0.051324017345905304  0.0030642380006611347    0.25382649898529053 -0.0018250471912324429   0.051324017345905304 -0.0018250471912324429    0.24967101216316223,  -0.093460754941432356   -0.049222702020568221   -0.030758098733763006    0.047252195492397675     0.25524515554309346    -0.12811670838797085 -1.8649794153446919e-05,0.0011017060605809093
IIWA_7,1715186336.3019025,  -1.064730072719769   1.5113131058410423   1.1072910288141566  -1.0376785612354704  -2.8181680483661422   -1.644299413074374 -0.33726095613792711,   0.036012191387092635 -0.00017238980323965253    0.024158737500380618   -0.060158818033357972  7.0867729873619941e-05  -0.0020139686522265624  5.2429458271239996e-05, -21.771468551635742   64.273956367492673    -24.1469229888916   5.9390091323852534  -2.1357895278930665   1.3590368347167969 -0.18389717483520507,  27.847197497983796   3.6164170314258763   6.7025702404742322  -18.527040174179614  -6.1218859411462851 -0.24566703332818918  0.48169919789739324, 0.57419651746749878 -0.15571373701095581  0.23258107900619507,  -0.69055193662643433   0.020769050344824791 -0.0053706630133092403     0.7229645848274231,-0.0010882503120228648   0.018954232335090637  0.0025559896603226662, -0.001904971431940794    0.96050041913986206 -0.0078729996457695961,   0.14699000120162964  0.0029644637834280729   0.051318921148777008  0.0029644637834280729    0.25383073091506958 -0.0017743139760568738   0.051318921148777008 -0.0017743139760568738    0.24968820810317993,  -0.090360795003352479   -0.047834079127895279   -0.029849842792639691    0.044257238239531205     0.25554761287960304    -0.12652884779162932 -1.8525915024270034e-05,0.017390983179211617
IIWA_7,1715186336.3068726, -1.0646710504841221   1.5113267678420945   1.1076951968907025   -1.038620641205561  -2.8181596114445382  -1.6443018698434622 -0.33726053660440819,  0.031170642535550533 0.00040856819949784787   0.035493713062139026  -0.085810253230308303 0.00039417104805953109 -0.0017094456853078922 5.8724907373991443e-05, -21.521438102722168   65.486469619750977  -23.317609825134276   5.1035333442687989  -1.4323699760437012   1.0352977066040039 -0.17388462448120118,   27.383769387287398    3.6016827785594181    6.5347529713835142   -18.159267380947476   -6.1441984432204357 -0.085624700461381931   0.48147823152813318, 0.57417398691177368 -0.15523120760917664   0.2326633483171463,  -0.69045436382293701   0.020429078489542007 -0.0050451494753360748    0.72306984663009644,-0.0017960286932066083   0.034458797425031662  0.0053391191177070141, -0.001904971431940794    0.96050047874450684 -0.0078729996457695961,   0.14700685441493988  0.0028569127898663282    0.05131429061293602  0.0028569127898663282    0.25383499264717102 -0.0017200666479766369    0.05131429061293602 -0.0017200666479766369    0.24970653653144836, -0.087019684400502229  -0.046350420960905581  -0.028878623221650912   0.041044143792579035    0.25587594776643741   -0.12485887020075026 -1.840200569702688e-05,0.031697787344455719
IIWA_7,1715186336.3118749,   -1.06471976633237   1.5113334190737078   1.1082474898609513  -1.0398429122976927    -2.81815529716516  -1.6443100191129891 -0.33726053660440819,  0.022987880098526915 0.00059290382412838878   0.050486689259664638   -0.11753904626951417 0.00048790801357532528 -0.0016935273293250798 4.6979925899193157e-05, -17.674195388793944   64.948769729614256  -24.225276355743407   4.6378150177001949  -2.1657222747802733    1.266921371459961 -0.17254961776733399, 26.827675276844367  3.5856398497302449  6.1591095633457371 -17.528519280804172   -6.20179993589979 0.31413212003195057 0.46943670452091979, 0.57394242286682129 -0.15433359146118164  0.23291768133640289,  -0.69011861085891724    0.01971258781850338 -0.0044114221818745136    0.72341430187225342,-0.0097948098555207253   0.054227598011493683   0.012706589885056019,-0.0019041431369259953    0.96050351858139038 -0.0078788669779896736,   0.14706014096736908  0.0026373832952231169   0.051295019686222076  0.0026373832952231169    0.25384160876274109 -0.0016058619366958737   0.051295019686222076 -0.0016058619366958737    0.24976435303688049,  -0.080202230197556901   -0.043245480440656792   -0.026816378535077234    0.034364491021232624     0.25617656242626907    -0.12148782412690906 -1.8049998828928437e-05,0.051338382065296173
