RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186302.5509369, 0.5643276572227478 0.31676331162452698 0.28072667121887207,-0.0045311362482607365 0.00076212192652747035  -0.018039077520370483    0.99982672929763794, 0.5643276572227478 0.31676331162452698 0.28072667121887207,-0.0045311362482607365 0.00076212192652747035  -0.018039077520370483    0.99982672929763794
1715186302.5559366,0.56433194875717163  0.3167814314365387 0.28070855140686035,-0.0045713065192103386 0.00079324230318889022    -0.0180471520870924    0.99982637166976929,0.56433194875717163  0.3167814314365387 0.28070855140686035,-0.0045713065192103386 0.00079324230318889022    -0.0180471520870924    0.99982637166976929
1715186302.5609109,0.56433814764022827  0.3167920708656311 0.28068986535072327, -0.004591058474034071 0.00081392365973442793  -0.018055988475680351    0.99982613325119019,0.56433814764022827  0.3167920708656311 0.28068986535072327, -0.004591058474034071 0.00081392365973442793  -0.018055988475680351    0.99982613325119019
1715186302.5659356,0.56433850526809692  0.3167797327041626 0.28071621060371399, -0.004581378772854805 0.00075571093475446105  -0.018050787970423698    0.99982631206512451,0.56433850526809692  0.3167797327041626 0.28071621060371399, -0.004581378772854805 0.00075571093475446105  -0.018050787970423698    0.99982631206512451
1715186302.570935,0.56433761119842529 0.31678903102874756 0.28071403503417969,-0.0045252968557178974  0.0007980976952239871  -0.018048299476504326    0.99982655048370361,0.56433761119842529 0.31678903102874756 0.28071403503417969,-0.0045252968557178974  0.0007980976952239871  -0.018048299476504326    0.99982655048370361
1715186302.5759132,0.56431955099105835  0.3168010413646698 0.28070670366287231,-0.0045938459224998951 0.00081202801084145904  -0.018030755221843719    0.99982655048370361,0.56431955099105835  0.3168010413646698 0.28070670366287231,-0.0045938459224998951 0.00081202801084145904  -0.018030755221843719    0.99982655048370361
1715186302.5809376,0.56432235240936279 0.31685611605644226 0.28062969446182251,-0.0045550204813480377  0.0007625651778653264  -0.018011657521128654    0.99982708692550659,0.56432235240936279 0.31685611605644226 0.28062969446182251,-0.0045550204813480377  0.0007625651778653264  -0.018011657521128654    0.99982708692550659
1715186302.5859354, 0.5642971396446228 0.31694331765174866 0.28062617778778076,-0.0045230565592646599 0.00077882257755845785  -0.017933320254087448    0.99982863664627075, 0.5642971396446228 0.31694331765174866 0.28062617778778076,-0.0045230565592646599 0.00077882257755845785  -0.017933320254087448    0.99982863664627075
1715186302.5909081,0.56424689292907715 0.31703835725784302 0.28066647052764893,-0.0046138414181768894 0.00079233618453145027  -0.017904441803693771     0.9998287558555603,0.56424689292907715 0.31703835725784302 0.28066647052764893,-0.0046138414181768894 0.00079233618453145027  -0.017904441803693771     0.9998287558555603
1715186302.595911,0.56423306465148926 0.31711477041244507 0.28062745928764343,-0.0046053430996835232 0.00078108970774337649   -0.01788816787302494    0.99982905387878418,0.56423306465148926 0.31711477041244507 0.28062745928764343,-0.0046053430996835232 0.00078108970774337649   -0.01788816787302494    0.99982905387878418
1715186302.6009531,0.56422752141952515 0.31712588667869568 0.28066059947013855,-0.0045643234625458717 0.00079685932723805308  -0.017894076183438301    0.99982917308807373,0.56422752141952515 0.31712588667869568 0.28066059947013855,-0.0045643234625458717 0.00079685932723805308  -0.017894076183438301    0.99982917308807373
1715186302.6059287,0.56425356864929199 0.31707620620727539   0.280647873878479,-0.0042803632095456123 0.00038449745625257492  -0.018045062199234962    0.99982792139053345,0.56425356864929199 0.31707620620727539   0.280647873878479,-0.0042803632095456123 0.00038449745625257492  -0.018045062199234962    0.99982792139053345
