RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186425.2364407,0.56585794687271118 0.30793389678001404  0.2808908224105835, -0.0038122700061649084 -0.00015358749078586698   -0.015153874643146992     0.99987787008285522,0.56585794687271118 0.30793389678001404  0.2808908224105835, -0.0038122700061649084 -0.00015358749078586698   -0.015153874643146992     0.99987787008285522
1715186425.2414382,0.56587928533554077 0.30793598294258118 0.28094196319580078,-0.0041414247825741768  0.0002828021242748946  -0.015063824132084846        0.9998779296875,0.56587928533554077 0.30793598294258118 0.28094196319580078,-0.0041414247825741768  0.0002828021242748946  -0.015063824132084846        0.9998779296875
1715186425.2464392,0.56585079431533813  0.3079378604888916 0.28088611364364624,-0.0037860136944800615 -0.0001459490304114297  -0.015119917690753937    0.99987852573394775,0.56585079431533813  0.3079378604888916 0.28088611364364624,-0.0037860136944800615 -0.0001459490304114297  -0.015119917690753937    0.99987852573394775
1715186425.2514443,0.56587660312652588 0.30792900919914246 0.28095138072967529,-0.0040835444815456867 0.00024896478862501681  -0.015065403655171394     0.9998781681060791,0.56587660312652588 0.30792900919914246 0.28095138072967529,-0.0040835444815456867 0.00024896478862501681  -0.015065403655171394     0.9998781681060791
1715186425.2564199, 0.5658491849899292 0.30796310305595398 0.28086599707603455, -0.0037887783255428076 -0.00011560563871171325   -0.015121927484869957     0.99987846612930298, 0.5658491849899292 0.30796310305595398 0.28086599707603455, -0.0037887783255428076 -0.00011560563871171325   -0.015121927484869957     0.99987846612930298
1715186425.2614362,0.56586283445358276 0.30796384811401367 0.28092136979103088,-0.0041776187717914581 0.00029064237605780363  -0.015039467252790928    0.99987810850143433,0.56586283445358276 0.30796384811401367 0.28092136979103088,-0.0041776187717914581 0.00029064237605780363  -0.015039467252790928    0.99987810850143433
1715186425.2664371,0.56579369306564331 0.30810371041297913 0.28083008527755737, -0.0038414695300161839 -0.00012686762784142047   -0.015037041157484055     0.99987953901290894,0.56579369306564331 0.30810371041297913 0.28083008527755737, -0.0038414695300161839 -0.00012686762784142047   -0.015037041157484055     0.99987953901290894
1715186425.2714365,0.56580352783203125 0.30819591879844666 0.28091183304786682,-0.0041913730092346668 0.00027786821010522544  -0.014912283979356289    0.99987995624542236,0.56580352783203125 0.30819591879844666 0.28091183304786682,-0.0041913730092346668 0.00027786821010522544  -0.014912283979356289    0.99987995624542236
1715186425.2764177,0.56580847501754761 0.30822128057479858 0.28090903162956238,-0.0041784155182540417 0.00031106008100323379  -0.014896205626428127    0.99988025426864624,0.56580847501754761 0.30822128057479858 0.28090903162956238,-0.0041784155182540417 0.00031106008100323379  -0.014896205626428127    0.99988025426864624
1715186425.2814569,0.56580936908721924 0.30825790762901306 0.28089353442192078,-0.0041474164463579655 0.00031691932235844433  -0.014896032400429249    0.99988037347793579,0.56580936908721924 0.30825790762901306 0.28089353442192078,-0.0041474164463579655 0.00031691932235844433  -0.014896032400429249    0.99988037347793579
1715186425.2864645,0.56584149599075317 0.30823296308517456 0.28084152936935425, -0.0038120436947792768 -0.00012806833547074348    -0.01506382692605257     0.99987924098968506,0.56584149599075317 0.30823296308517456 0.28084152936935425, -0.0038120436947792768 -0.00012806833547074348    -0.01506382692605257     0.99987924098968506
1715186425.2914343,0.56591689586639404 0.30820581316947937 0.28080585598945618,-0.0038213634397834539 -7.789094524923712e-05  -0.015120690688490868    0.99987834692001343,0.56591689586639404 0.30820581316947937 0.28080585598945618,-0.0038213634397834539 -7.789094524923712e-05  -0.015120690688490868    0.99987834692001343
1715186425.2964313,0.56594288349151611 0.30820208787918091 0.28090080618858337,-0.0041550812311470509  0.0003225643013138324  -0.015058047138154507        0.9998779296875,0.56594288349151611 0.30820208787918091 0.28090080618858337,-0.0041550812311470509  0.0003225643013138324  -0.015058047138154507        0.9998779296875
1715186425.3014426,0.56594675779342651 0.30825391411781311 0.28087151050567627,-0.0041429828852415085 0.00029742339393123984  -0.015043006278574467    0.99987822771072388,0.56594675779342651 0.30825391411781311 0.28087151050567627,-0.0041429828852415085 0.00029742339393123984  -0.015043006278574467    0.99987822771072388
1715186425.3064106,0.56591737270355225 0.30830979347229004 0.28086069226264954,-0.0041689793579280376 0.00031499558826908469  -0.015010371804237366    0.99987858533859253,0.56591737270355225 0.30830979347229004 0.28086069226264954,-0.0041689793579280376 0.00031499558826908469  -0.015010371804237366    0.99987858533859253
1715186425.3114347,0.56585824489593506 0.30835804343223572 0.28080973029136658, -0.0037674254272133112 -0.00010901309724431485   -0.015062334947288036     0.99987947940826416,0.56585824489593506 0.30835804343223572 0.28080973029136658, -0.0037674254272133112 -0.00010901309724431485   -0.015062334947288036     0.99987947940826416
1715186425.3164568,0.56582015752792358 0.30838501453399658 0.28083455562591553, -0.0037617855705320835 -0.00012805356527678668     -0.0149752302095294     0.99988079071044922,0.56582015752792358 0.30838501453399658 0.28083455562591553, -0.0037617855705320835 -0.00012805356527678668     -0.0149752302095294     0.99988079071044922
1715186425.3214328,0.56582510471343994 0.30838108062744141 0.28080615401268005,-0.0038031369913369417 -0.0001149742747657001   -0.01498296856880188    0.99988049268722534,0.56582510471343994 0.30838108062744141 0.28080615401268005,-0.0038031369913369417 -0.0001149742747657001   -0.01498296856880188    0.99988049268722534
1715186425.3264487,0.56584221124649048 0.30835571885108948 0.28086715936660767,-0.0041234297677874565 0.00033277514739893377   -0.01490468718111515    0.99988037347793579,0.56584221124649048 0.30835571885108948 0.28086715936660767,-0.0041234297677874565 0.00033277514739893377   -0.01490468718111515    0.99988037347793579
1715186425.3314574,0.56583243608474731 0.30833005905151367 0.28080576658248901, -0.0036987003404647112 -0.00010999680671375245   -0.014977036975324154     0.99988096952438354,0.56583243608474731 0.30833005905151367 0.28080576658248901, -0.0036987003404647112 -0.00010999680671375245   -0.014977036975324154     0.99988096952438354
1715186425.3364429, 0.5658876895904541 0.30827972292900085 0.28085529804229736,-0.0040754093788564205 0.00035702265449799597  -0.014958193525671959    0.99987977743148804, 0.5658876895904541 0.30827972292900085 0.28085529804229736,-0.0040754093788564205 0.00035702265449799597  -0.014958193525671959    0.99987977743148804
1715186425.3414371,0.56591522693634033    0.30824014544487 0.28086239099502563,-0.0040562786161899567 0.00034677112125791609   -0.01498601958155632    0.99987941980361938,0.56591522693634033    0.30824014544487 0.28086239099502563,-0.0040562786161899567 0.00034677112125791609   -0.01498601958155632    0.99987941980361938
