RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186419.2875483,0.56337457895278931 0.30527034401893616 0.28167364001274109, -0.0042440183460712433 -0.00046005204785615206   -0.019228195771574974      0.9998059868812561,0.56337457895278931 0.30527034401893616 0.28167364001274109, -0.0042440183460712433 -0.00046005204785615206   -0.019228195771574974      0.9998059868812561
1715186419.2925699,0.56336992979049683 0.30527189373970032 0.28167146444320679, -0.0042372695170342922 -0.00042243397911079228   -0.019242411479353905     0.99980580806732178,0.56336992979049683 0.30527189373970032 0.28167146444320679, -0.0042372695170342922 -0.00042243397911079228   -0.019242411479353905     0.99980580806732178
1715186419.2975504,0.56336456537246704 0.30526608228683472 0.28167977929115295, -0.0042402753606438637 -0.00044769956730306149   -0.019239999353885651     0.99980580806732178,0.56336456537246704 0.30526608228683472 0.28167977929115295, -0.0042402753606438637 -0.00044769956730306149   -0.019239999353885651     0.99980580806732178
1715186419.3025475,0.56337207555770874 0.30526742339134216 0.28166264295578003, -0.0042485608719289303 -0.00044432241702452302    -0.01923721469938755     0.99980580806732178,0.56337207555770874 0.30526742339134216 0.28166264295578003, -0.0042485608719289303 -0.00044432241702452302    -0.01923721469938755     0.99980580806732178
1715186419.3075457,0.56338006258010864 0.30524569749832153 0.28164920210838318,  -0.004216635599732399 -0.00040799393900670111   -0.019244905561208725     0.99980580806732178,0.56338006258010864 0.30524569749832153 0.28164920210838318,  -0.004216635599732399 -0.00040799393900670111   -0.019244905561208725     0.99980580806732178
1715186419.3125515,0.56338006258010864 0.30524569749832153 0.28164920210838318,  -0.004216635599732399 -0.00040799393900670111   -0.019244905561208725     0.99980580806732178,0.56338006258010864 0.30524569749832153 0.28164920210838318,  -0.004216635599732399 -0.00040799393900670111   -0.019244905561208725     0.99980580806732178
1715186419.3175507,0.56335192918777466 0.30529001355171204 0.28168103098869324, -0.0042474372312426567 -0.00047456444008275867   -0.019248692318797112     0.99980556964874268,0.56335192918777466 0.30529001355171204 0.28168103098869324, -0.0042474372312426567 -0.00047456444008275867   -0.019248692318797112     0.99980556964874268
1715186419.32253,0.56334638595581055 0.30528882145881653  0.2816920280456543, -0.0042495951056480408 -0.00045785648399032652   -0.019235113635659218     0.99980586767196655,0.56334638595581055 0.30528882145881653  0.2816920280456543, -0.0042495951056480408 -0.00045785648399032652   -0.019235113635659218     0.99980586767196655
1715186419.3275506,0.56333243846893311 0.30534195899963379  0.2816493809223175, -0.0042369840666651726 -0.00042517969268374145   -0.019186945632100105     0.99980682134628296,0.56333243846893311 0.30534195899963379  0.2816493809223175, -0.0042369840666651726 -0.00042517969268374145   -0.019186945632100105     0.99980682134628296
1715186419.3325522,0.56331753730773926 0.30537426471710205 0.28167286515235901, -0.0042466144077479839 -0.00047625199658796191   -0.019183637574315071     0.99980682134628296,0.56331753730773926 0.30537426471710205 0.28167286515235901, -0.0042466144077479839 -0.00047625199658796191   -0.019183637574315071     0.99980682134628296
