RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185767.5957978,0.57551872730255127 0.32604148983955383 0.28167515993118286, -0.0049246759153902531 -0.00024401137488894165   0.0043268175795674324     0.99997848272323608,0.57551872730255127 0.32604148983955383 0.28167515993118286, -0.0049246759153902531 -0.00024401137488894165   0.0043268175795674324     0.99997848272323608
1715185767.6007981,0.57551115751266479 0.32606965303421021 0.28169736266136169, -0.0049145203083753586 -0.00025957595789805055   0.0043249852024018764     0.99997854232788086,0.57551115751266479 0.32606965303421021 0.28169736266136169, -0.0049145203083753586 -0.00025957595789805055   0.0043249852024018764     0.99997854232788086
1715185767.6057975,0.57548177242279053 0.32609343528747559 0.28172361850738525, -0.0049461270682513714 -0.00028777716215699911   0.0043541393242776394     0.99997824430465698,0.57548177242279053 0.32609343528747559 0.28172361850738525, -0.0049461270682513714 -0.00028777716215699911   0.0043541393242776394     0.99997824430465698
1715185767.6108015,0.57546758651733398 0.32610780000686646 0.28169971704483032, -0.0049313544295728207 -0.00025338702835142612   0.0044090365990996361     0.99997806549072266,0.57546758651733398 0.32610780000686646 0.28169971704483032, -0.0049313544295728207 -0.00025338702835142612   0.0044090365990996361     0.99997806549072266
1715185767.6157734,0.57542306184768677  0.3261314332485199  0.2817038893699646, -0.0049591353163123131 -0.00028334587113931775   0.0044315294362604618     0.99997782707214355,0.57542306184768677  0.3261314332485199  0.2817038893699646, -0.0049591353163123131 -0.00028334587113931775   0.0044315294362604618     0.99997782707214355
1715185767.6207998,0.57538223266601562 0.32615417242050171 0.28173232078552246, -0.0049527282826602459 -0.00031768204644322395   0.0044756769202649593     0.99997764825820923,0.57538223266601562 0.32615417242050171 0.28173232078552246, -0.0049527282826602459 -0.00031768204644322395   0.0044756769202649593     0.99997764825820923
1715185767.6257708,0.57540899515151978 0.32609471678733826 0.28172263503074646, -0.0049018277786672115 -0.00026976552908308804   0.0044658961705863476     0.99997800588607788,0.57540899515151978 0.32609471678733826 0.28172263503074646, -0.0049018277786672115 -0.00026976552908308804   0.0044658961705863476     0.99997800588607788
1715185767.6307681,0.57541769742965698 0.32603937387466431 0.28176265954971313,-0.0048017324879765511 -0.0002638347796164453  0.0044806515797972679    0.99997842311859131,0.57541769742965698 0.32603937387466431 0.28176265954971313,-0.0048017324879765511 -0.0002638347796164453  0.0044806515797972679    0.99997842311859131
1715185767.6357718,0.57545959949493408 0.32599982619285583 0.28171530365943909,  -0.004788791760802269 -0.00026670459192246199   0.0044114664196968079     0.99997878074645996,0.57545959949493408 0.32599982619285583 0.28171530365943909,  -0.004788791760802269 -0.00026670459192246199   0.0044114664196968079     0.99997878074645996
1715185767.6407695,0.57550257444381714 0.32593929767608643 0.28165125846862793,-0.0047564869746565819  -0.000277245620964095  0.0043236068449914455    0.99997931718826294,0.57550257444381714 0.32593929767608643 0.28165125846862793,-0.0047564869746565819  -0.000277245620964095  0.0043236068449914455    0.99997931718826294
1715185767.6457975,0.57551342248916626  0.3259655237197876 0.28167307376861572,-0.0047514881007373333 -0.0002512790379114449  0.0043542692437767982    0.99997919797897339,0.57551342248916626  0.3259655237197876 0.28167307376861572,-0.0047514881007373333 -0.0002512790379114449  0.0043542692437767982    0.99997919797897339
1715185767.6507707,0.57553583383560181 0.32599535584449768  0.2816864550113678, -0.0048071108758449554 -0.00018084266048390418   0.0043524932116270065     0.99997895956039429,0.57553583383560181 0.32599535584449768  0.2816864550113678, -0.0048071108758449554 -0.00018084266048390418   0.0043524932116270065     0.99997895956039429
1715185767.6557975,0.57553446292877197 0.32602080702781677 0.28170379996299744, -0.0048973145894706249 -0.00024919753195717931   0.0043045808561146259     0.99997872114181519,0.57553446292877197 0.32602080702781677 0.28170379996299744, -0.0048973145894706249 -0.00024919753195717931   0.0043045808561146259     0.99997872114181519
1715185767.6608651,0.57552289962768555 0.32605382800102234 0.28165850043296814, -0.0050088982097804546 -0.00028304741135798395   0.0042737904004752636     0.99997830390930176,0.57552289962768555 0.32605382800102234 0.28165850043296814, -0.0050088982097804546 -0.00028304741135798395   0.0042737904004752636     0.99997830390930176
1715185767.6658001,0.57551068067550659 0.32608497142791748 0.28164771199226379, -0.0050269346684217453 -0.00024855046649463475   0.0043187807314097881     0.99997800588607788,0.57551068067550659 0.32608497142791748 0.28164771199226379, -0.0050269346684217453 -0.00024855046649463475   0.0043187807314097881     0.99997800588607788
1715185767.6708047,0.57549220323562622 0.32609736919403076 0.28170600533485413, -0.0050382483750581741 -0.00027397359372116625    0.004334205761551857     0.99997788667678833,0.57549220323562622 0.32609736919403076 0.28170600533485413, -0.0050382483750581741 -0.00027397359372116625    0.004334205761551857     0.99997788667678833
1715185767.6757753, 0.5754704475402832 0.32608643174171448 0.28167819976806641,  -0.005009122658520937 -0.00023849132412578911   0.0043479031883180141     0.99997794628143311, 0.5754704475402832 0.32608643174171448 0.28167819976806641,  -0.005009122658520937 -0.00023849132412578911   0.0043479031883180141     0.99997794628143311
1715185767.6807942,0.57547658681869507 0.32605135440826416  0.2816523015499115, -0.0049077318981289864 -0.00022848999651614577    0.004355079960078001     0.99997842311859131,0.57547658681869507 0.32605135440826416  0.2816523015499115, -0.0049077318981289864 -0.00022848999651614577    0.004355079960078001     0.99997842311859131
1715185767.6857698,0.57548421621322632  0.3259844183921814 0.28173640370368958, -0.0048361299559473991 -0.00028633562033064663   0.0043168286792933941     0.99997895956039429,0.57548421621322632  0.3259844183921814 0.28173640370368958, -0.0048361299559473991 -0.00028633562033064663   0.0043168286792933941     0.99997895956039429
1715185767.690757,0.57549118995666504 0.32600623369216919 0.28168660402297974,-0.0048164860345423222 -0.0002832296013366431  0.0043436987325549126    0.99997889995574951,0.57549118995666504 0.32600623369216919 0.28168660402297974,-0.0048164860345423222 -0.0002832296013366431  0.0043436987325549126    0.99997889995574951
1715185767.6957979,0.57550352811813354 0.32597982883453369 0.28168091177940369, -0.0048387628048658371 -0.00025495956651866436   0.0043201548978686333     0.99997889995574951,0.57550352811813354 0.32597982883453369 0.28168091177940369, -0.0048387628048658371 -0.00025495956651866436   0.0043201548978686333     0.99997889995574951
1715185767.7008049,0.57549470663070679 0.32600003480911255 0.28173604607582092, -0.0048687011003494263 -0.00023863321985118091   0.0042997673153877258     0.99997889995574951,0.57549470663070679 0.32600003480911255 0.28173604607582092, -0.0048687011003494263 -0.00023863321985118091   0.0042997673153877258     0.99997889995574951
1715185767.7058005,0.57548534870147705 0.32605305314064026 0.28172937035560608, -0.0049558943137526512 -0.00028620625380426645   0.0043253134936094284     0.99997830390930176,0.57548534870147705 0.32605305314064026 0.28172937035560608, -0.0049558943137526512 -0.00028620625380426645   0.0043253134936094284     0.99997830390930176
1715185767.710798,0.57547008991241455 0.32609105110168457 0.28174689412117004, -0.0050301617011427879 -0.00028217441285960376   0.0043275938369333744     0.99997794628143311,0.57547008991241455 0.32609105110168457 0.28174689412117004, -0.0050301617011427879 -0.00028217441285960376   0.0043275938369333744     0.99997794628143311
1715185767.7157729,0.57541960477828979 0.32613003253936768 0.28178638219833374, -0.0050726775079965591 -0.00037690388853661716   0.0043628839775919914     0.99997752904891968,0.57541960477828979 0.32613003253936768 0.28178638219833374, -0.0050726775079965591 -0.00037690388853661716   0.0043628839775919914     0.99997752904891968
1715185767.7207699,0.57543587684631348 0.32611003518104553 0.28174591064453125, -0.0050590047612786293 -0.00034204917028546333    0.004358063917607069     0.99997764825820923,0.57543587684631348 0.32611003518104553 0.28174591064453125, -0.0050590047612786293 -0.00034204917028546333    0.004358063917607069     0.99997764825820923
1715185767.7258103, 0.5754542350769043 0.32606306672096252 0.28174406290054321, -0.0049943886697292328 -0.00029699987499043345   0.0043564499355852604     0.99997800588607788, 0.5754542350769043 0.32606306672096252 0.28174406290054321, -0.0049943886697292328 -0.00029699987499043345   0.0043564499355852604     0.99997800588607788
1715185767.7307706,0.57547533512115479 0.32601752877235413 0.28174450993537903, -0.0049400534480810165 -0.00029607879696413875   0.0043539409525692463     0.99997830390930176,0.57547533512115479 0.32601752877235413 0.28174450993537903, -0.0049400534480810165 -0.00029607879696413875   0.0043539409525692463     0.99997830390930176
1715185767.7357759,  0.575481116771698 0.32598426938056946 0.28173959255218506, -0.0048015201464295387 -0.00031985307577997446   0.0043735452927649021     0.99997884035110474,  0.575481116771698 0.32598426938056946 0.28173959255218506, -0.0048015201464295387 -0.00031985307577997446   0.0043735452927649021     0.99997884035110474
1715185767.7407775,0.57546836137771606 0.32595562934875488 0.28178310394287109, -0.0048027811571955681 -0.00035027030389755964   0.0043534026481211185     0.99997889995574951,0.57546836137771606 0.32595562934875488 0.28178310394287109, -0.0048027811571955681 -0.00035027030389755964   0.0043534026481211185     0.99997889995574951
1715185767.7457733,0.57547980546951294 0.32594218850135803 0.28175094723701477, -0.0047392798587679863 -0.00029476243071258068   0.0043455306440591812     0.99997925758361816,0.57547980546951294 0.32594218850135803 0.28175094723701477, -0.0047392798587679863 -0.00029476243071258068   0.0043455306440591812     0.99997925758361816
1715185767.7507732, 0.5754961371421814 0.32593449950218201 0.28174588084220886, -0.0047713285312056541 -0.00030120252631604671   0.0043626958504319191     0.99997907876968384, 0.5754961371421814 0.32593449950218201 0.28174588084220886, -0.0047713285312056541 -0.00030120252631604671   0.0043626958504319191     0.99997907876968384
1715185767.7557924,0.57547861337661743 0.32595014572143555 0.28177309036254883,-0.0048681041225790977 -0.0002835729974322021  0.0043360199779272079    0.99997872114181519,0.57547861337661743 0.32595014572143555 0.28177309036254883,-0.0048681041225790977 -0.0002835729974322021  0.0043360199779272079    0.99997872114181519
1715185767.7607899,0.57547122240066528 0.32597532868385315 0.28169241547584534, -0.0048833941109478474 -0.00027699384372681379   0.0043588122352957726     0.99997854232788086,0.57547122240066528 0.32597532868385315 0.28169241547584534, -0.0048833941109478474 -0.00027699384372681379   0.0043588122352957726     0.99997854232788086
1715185767.7657735,0.57544958591461182 0.32601311802864075 0.28173848986625671, -0.0050021428614854813 -0.00030974898254498839   0.0043756025843322277     0.99997788667678833,0.57544958591461182 0.32601311802864075 0.28173848986625671, -0.0050021428614854813 -0.00030974898254498839   0.0043756025843322277     0.99997788667678833
1715185767.7708001,0.57543814182281494 0.32601183652877808 0.28176775574684143, -0.0050011049024760723 -0.00032050756271928549   0.0043786540627479553     0.99997782707214355,0.57543814182281494 0.32601183652877808 0.28176775574684143, -0.0050011049024760723 -0.00032050756271928549   0.0043786540627479553     0.99997782707214355
1715185767.7757719,0.57545673847198486 0.32599237561225891 0.28171518445014954, -0.0049910079687833786 -0.00030804748530499637   0.0043663349933922291     0.99997794628143311,0.57545673847198486 0.32599237561225891 0.28171518445014954, -0.0049910079687833786 -0.00030804748530499637   0.0043663349933922291     0.99997794628143311
1715185767.7807701,0.57543158531188965 0.32596898078918457 0.28179091215133667, -0.0049677109345793724 -0.00031538953771814704   0.0043479367159307003     0.99997818470001221,0.57543158531188965 0.32596898078918457 0.28179091215133667, -0.0049677109345793724 -0.00031538953771814704   0.0043479367159307003     0.99997818470001221
1715185767.7857959, 0.5754743218421936 0.32593539357185364 0.28170639276504517,-0.0048594316467642784 -0.0003090485988650471  0.0043345796875655651    0.99997872114181519, 0.5754743218421936 0.32593539357185364 0.28170639276504517,-0.0048594316467642784 -0.0003090485988650471  0.0043345796875655651    0.99997872114181519
1715185767.7907701,0.57546675205230713 0.32590892910957336 0.28181561827659607, -0.0048157111741602421 -0.00030383531702682376   0.0043168640695512295     0.99997901916503906,0.57546675205230713 0.32590892910957336 0.28181561827659607, -0.0048157111741602421 -0.00030383531702682376   0.0043168640695512295     0.99997901916503906
1715185767.7957931,0.57547855377197266 0.32590100169181824 0.28175699710845947, -0.0048531489446759224 -0.00029788035317324102   0.0043056388385593891     0.99997889995574951,0.57547855377197266 0.32590100169181824 0.28175699710845947, -0.0048531489446759224 -0.00029788035317324102   0.0043056388385593891     0.99997889995574951
1715185767.8007693,0.57549905776977539 0.32590410113334656 0.28175914287567139, -0.0048148301430046558 -0.00030753915780223906   0.0043140193447470665     0.99997907876968384,0.57549905776977539 0.32590410113334656 0.28175914287567139, -0.0048148301430046558 -0.00030753915780223906   0.0043140193447470665     0.99997907876968384
1715185767.8057687,0.57547146081924438 0.32594898343086243 0.28179329633712769, -0.0048942728899419308 -0.00028402017778716981   0.0043099573813378811     0.99997872114181519,0.57547146081924438 0.32594898343086243 0.28179329633712769, -0.0048942728899419308 -0.00028402017778716981   0.0043099573813378811     0.99997872114181519
1715185767.8107665, 0.5754660964012146 0.32601147890090942 0.28174245357513428, -0.0050386604852974415 -0.00034907375811599195   0.0043199635110795498     0.99997788667678833, 0.5754660964012146 0.32601147890090942 0.28174245357513428, -0.0050386604852974415 -0.00034907375811599195   0.0043199635110795498     0.99997788667678833
1715185767.8157969,0.57544279098510742 0.32600376009941101 0.28181853890419006, -0.0050565963611006737 -0.00036210051621310413   0.0043064025230705738     0.99997788667678833,0.57544279098510742 0.32600376009941101 0.28181853890419006, -0.0050565963611006737 -0.00036210051621310413   0.0043064025230705738     0.99997788667678833
1715185767.820807,0.57543307542800903 0.32602247595787048  0.2818027138710022, -0.0050522321835160255 -0.00038096713251434267   0.0043377666734158993     0.99997776746749878,0.57543307542800903 0.32602247595787048  0.2818027138710022, -0.0050522321835160255 -0.00038096713251434267   0.0043377666734158993     0.99997776746749878
1715185767.8257277, 0.5754578709602356 0.32600286602973938 0.28177416324615479, -0.0050513492897152901 -0.00037896857247687876   0.0043045817874372005     0.99997788667678833, 0.5754578709602356 0.32600286602973938 0.28177416324615479, -0.0050513492897152901 -0.00037896857247687876   0.0043045817874372005     0.99997788667678833
1715185767.8307676,0.57546168565750122 0.32594862580299377  0.2818225622177124,-0.0049411742947995663 -0.0003604575467761606  0.0042861849069595337    0.99997854232788086,0.57546168565750122 0.32594862580299377  0.2818225622177124,-0.0049411742947995663 -0.0003604575467761606  0.0042861849069595337    0.99997854232788086
1715185767.8357439,0.57543903589248657 0.32594925165176392 0.28187236189842224,-0.0046617737971246243 -0.0003590643173083663  0.0044063837267458439    0.99997937679290771,0.57543903589248657 0.32594925165176392 0.28187236189842224,-0.0046617737971246243 -0.0003590643173083663  0.0044063837267458439    0.99997937679290771
1715185767.8407235,0.57529246807098389 0.32603150606155396 0.28213989734649658,  -0.004208655096590519 -0.00039888537139631808   0.0046859779395163059     0.99998009204864502,0.57529246807098389 0.32603150606155396 0.28213989734649658,  -0.004208655096590519 -0.00039888537139631808   0.0046859779395163059     0.99998009204864502
1715185767.8457761,0.57529968023300171 0.32626506686210632 0.28183645009994507, -0.0048181945458054543 -0.00039177091093733907   0.0046674329787492752     0.99997740983963013,0.57529968023300171 0.32626506686210632 0.28183645009994507, -0.0048181945458054543 -0.00039177091093733907   0.0046674329787492752     0.99997740983963013
1715185767.8507738, 0.5753328800201416 0.32614147663116455 0.28186401724815369, -0.0047957520000636578 -0.00037152587901800871   0.0045862304978072643     0.99997788667678833, 0.5753328800201416 0.32614147663116455 0.28186401724815369, -0.0047957520000636578 -0.00037152587901800871   0.0045862304978072643     0.99997788667678833
1715185767.8557751,0.57567888498306274 0.32577076554298401 0.28126618266105652,-0.0049251453019678593 3.0801836601312971e-06  0.0043117091991007328    0.99997860193252563,0.57567888498306274 0.32577076554298401 0.28126618266105652,-0.0049251453019678593 3.0801836601312971e-06  0.0043117091991007328    0.99997860193252563
1715185767.8607757,0.57565999031066895 0.32578623294830322  0.2812950611114502, -0.0049712252803146839 -1.9463413991616108e-05    0.004339809063822031     0.99997824430465698,0.57565999031066895 0.32578623294830322  0.2812950611114502, -0.0049712252803146839 -1.9463413991616108e-05    0.004339809063822031     0.99997824430465698
1715185767.8657691,0.57564663887023926 0.32580778002738953 0.28127220273017883, -0.0050402660854160786 -1.4992397154856008e-05   0.0043384884484112263     0.99997788667678833,0.57564663887023926 0.32580778002738953 0.28127220273017883, -0.0050402660854160786 -1.4992397154856008e-05   0.0043384884484112263     0.99997788667678833
1715185767.8707712,0.57566726207733154 0.32578593492507935 0.28126412630081177,-0.0049308538436889648 1.7649093933869153e-05  0.0043535921722650528    0.99997836351394653,0.57566726207733154 0.32578593492507935 0.28126412630081177,-0.0049308538436889648 1.7649093933869153e-05  0.0043535921722650528    0.99997836351394653
1715185767.8757234,0.57567483186721802 0.32578739523887634 0.28126394748687744,-0.0049688401632010937 1.8395505321677774e-05    0.00434847641736269    0.99997818470001221,0.57567483186721802 0.32578739523887634 0.28126394748687744,-0.0049688401632010937 1.8395505321677774e-05    0.00434847641736269    0.99997818470001221
1715185767.8807702,0.57566738128662109 0.32576426863670349 0.28124436736106873,-0.0049387505277991295 1.4074305909161922e-05  0.0043363035656511784    0.99997842311859131,0.57566738128662109 0.32576426863670349 0.28124436736106873,-0.0049387505277991295 1.4074305909161922e-05  0.0043363035656511784    0.99997842311859131
1715185767.8857715, 0.5756683349609375 0.32572028040885925  0.2812923789024353,-0.0048957429826259613 2.1092930637678364e-06  0.0043379082344472408    0.99997860193252563, 0.5756683349609375 0.32572028040885925  0.2812923789024353,-0.0048957429826259613 2.1092930637678364e-06  0.0043379082344472408    0.99997860193252563
1715185767.8907993, 0.5756756067276001 0.32569095492362976  0.2812822163105011,-0.0048203505575656891 5.8780387917067856e-06  0.0043418980203568935    0.99997895956039429, 0.5756756067276001 0.32569095492362976  0.2812822163105011,-0.0048203505575656891 5.8780387917067856e-06  0.0043418980203568935    0.99997895956039429
1715185767.8957975, 0.5756867527961731 0.32570153474807739 0.28125736117362976,-0.0048479791730642319 2.5864874260150827e-05  0.0043292841874063015    0.99997889995574951, 0.5756867527961731 0.32570153474807739 0.28125736117362976,-0.0048479791730642319 2.5864874260150827e-05  0.0043292841874063015    0.99997889995574951
1715185767.9007752,0.57569527626037598 0.32567131519317627 0.28127655386924744,-0.0048628109507262707 6.1362996348179877e-05  0.0042971158400177956    0.99997895956039429,0.57569527626037598 0.32567131519317627 0.28127655386924744,-0.0048628109507262707 6.1362996348179877e-05  0.0042971158400177956    0.99997895956039429
1715185767.9057732, 0.5756879448890686 0.32567557692527771 0.28127655386924744,-0.0048448638990521431 6.8321030994411558e-05  0.0042985551990568638    0.99997901916503906, 0.5756879448890686 0.32567557692527771 0.28127655386924744,-0.0048448638990521431 6.8321030994411558e-05  0.0042985551990568638    0.99997901916503906
1715185767.9107692,0.57564932107925415 0.32572492957115173 0.28129547834396362,-0.0048980950377881527 2.9457312848535366e-05  0.0043467087671160698    0.99997854232788086,0.57564932107925415 0.32572492957115173 0.28129547834396362,-0.0048980950377881527 2.9457312848535366e-05  0.0043467087671160698    0.99997854232788086
1715185767.9157703,0.57529723644256592 0.32657620310783386 0.28111404180526733,-0.0051487283781170845 3.6193844152876409e-06  0.0047456622123718262    0.99997550249099731,0.57529723644256592 0.32657620310783386 0.28111404180526733,-0.0051487283781170845 3.6193844152876409e-06  0.0047456622123718262    0.99997550249099731
1715185767.9207702,0.57526713609695435 0.32664710283279419 0.28114765882492065, -0.005193689838051796 3.0613605304097291e-06  0.0047990456223487854    0.99997502565383911,0.57526713609695435 0.32664710283279419 0.28114765882492065, -0.005193689838051796 3.0613605304097291e-06  0.0047990456223487854    0.99997502565383911
1715185767.9257696, 0.5753028392791748 0.32662186026573181 0.28110814094543457,-0.0050975712947547436 6.5945234382525086e-05  0.0047958693467080593    0.99997550249099731, 0.5753028392791748 0.32662186026573181 0.28110814094543457,-0.0050975712947547436 6.5945234382525086e-05  0.0047958693467080593    0.99997550249099731
1715185767.9307833,0.57529664039611816 0.32662978768348694 0.28113153576850891,-0.0051586069166660309 4.3002029997296631e-05  0.0047915219329297543    0.99997520446777344,0.57529664039611816 0.32662978768348694 0.28113153576850891,-0.0051586069166660309 4.3002029997296631e-05  0.0047915219329297543    0.99997520446777344
1715185767.9357748,0.57532459497451782  0.3265896737575531 0.28109699487686157,-0.0050911405123770237 4.1475199395790696e-05  0.0047646020539104939    0.99997568130493164,0.57532459497451782  0.3265896737575531 0.28109699487686157,-0.0050911405123770237 4.1475199395790696e-05  0.0047646020539104939    0.99997568130493164
1715185767.9407706,0.57532113790512085 0.32660505175590515 0.28112465143203735,-0.0050949458964169025 4.3973384890705347e-05  0.0047623901627957821    0.99997568130493164,0.57532113790512085 0.32660505175590515 0.28112465143203735,-0.0050949458964169025 4.3973384890705347e-05  0.0047623901627957821    0.99997568130493164
1715185767.9457715,0.57534819841384888 0.32657933235168457 0.28110289573669434,-0.0050843176431953907 6.9583846197929233e-05   0.004740674514323473    0.99997586011886597,0.57534819841384888 0.32657933235168457 0.28110289573669434,-0.0050843176431953907 6.9583846197929233e-05   0.004740674514323473    0.99997586011886597
1715185767.9507272,0.57535910606384277 0.32656398415565491 0.28111648559570312,-0.0051203020848333836  7.760042353766039e-05  0.0047033177688717842    0.99997580051422119,0.57535910606384277 0.32656398415565491 0.28111648559570312,-0.0051203020848333836  7.760042353766039e-05  0.0047033177688717842    0.99997580051422119
1715185767.9558005,0.57534587383270264 0.32660254836082458 0.28111711144447327,-0.0051741111092269421  7.348496001213789e-05  0.0047253505326807499    0.99997544288635254,0.57534587383270264 0.32660254836082458 0.28111711144447327,-0.0051741111092269421  7.348496001213789e-05  0.0047253505326807499    0.99997544288635254
1715185767.960799,0.57536399364471436 0.32661604881286621 0.28103524446487427,-0.0052301664836704731 7.1035952714737505e-05  0.0047041173093020916    0.99997526407241821,0.57536399364471436 0.32661604881286621 0.28103524446487427,-0.0052301664836704731 7.1035952714737505e-05  0.0047041173093020916    0.99997526407241821
1715185767.9657984,0.57530039548873901 0.32665544748306274 0.28113383054733276,-0.0052179382182657719 2.8468211894505657e-05  0.0047532082535326481    0.99997508525848389,0.57530039548873901 0.32665544748306274 0.28113383054733276,-0.0052179382182657719 2.8468211894505657e-05  0.0047532082535326481    0.99997508525848389
1715185767.9707716,0.57535290718078613 0.32661798596382141 0.28107494115829468,-0.0052286838181316853 3.8294350815704092e-05  0.0047000199556350708    0.99997526407241821,0.57535290718078613 0.32661798596382141 0.28107494115829468,-0.0052286838181316853 3.8294350815704092e-05  0.0047000199556350708    0.99997526407241821
1715185767.9757743,0.57535010576248169  0.3265984058380127 0.28111395239830017, -0.005180401261895895 6.0528145695570856e-05  0.0047140005044639111    0.99997544288635254,0.57535010576248169  0.3265984058380127 0.28111395239830017, -0.005180401261895895 6.0528145695570856e-05  0.0047140005044639111    0.99997544288635254
1715185767.9807749,0.57509976625442505 0.32720896601676941 0.28125157952308655,-0.0064185606315732002 0.00038470514118671417  0.0025566534604877234    0.99997603893280029,0.57509976625442505 0.32720896601676941 0.28125157952308655,-0.0064185606315732002 0.00038470514118671417  0.0025566534604877234    0.99997603893280029
1715185767.9857757,0.57419168949127197 0.33168849349021912 0.28179055452346802, -0.011393233202397823 -0.0017580451676622033  -0.011690219864249229    0.99986523389816284,0.57419168949127197 0.33168849349021912 0.28179055452346802, -0.011393233202397823 -0.0017580451676622033  -0.011690219864249229    0.99986523389816284
1715185767.9907742,0.57463687658309937 0.33698678016662598 0.28206202387809753, -0.012089374475181103 -0.0019175270572304726  -0.023640953004360199    0.99964559078216553,0.57463687658309937 0.33698678016662598 0.28206202387809753, -0.012089374475181103 -0.0019175270572304726  -0.023640953004360199    0.99964559078216553
