DesiredFlux,0.89,HitTime,1715186270.7023485,DesiredPos,0.56232964992523193  0.1958288699388504  0.2209603488445282
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186270.1882246, -1.0982595372383792   1.5109445909141237   1.1119567272918074  -1.0975778145777935  -2.8203939503624817  -1.6106842613979711 -0.35394131934481537, 9.0561423069459391e-05  9.6371731812819411e-07  -0.0018641397937213715  0.00013015639510975799 -2.3537112764810976e-06 -6.7626058551164642e-05 -1.3208295495252994e-06,  0.26212869644165038    64.396283092498777   -20.476639995574949   -6.0023961257934566   -2.0178192901611327   0.93216843795776372 -0.070421604156494136, 0.092909470375622472   0.77037176328468226  -0.41631460086820837  -0.18923004623449435   -7.2075275635627989 -0.075550291376010548   0.62376437654117745, 0.56381303071975708 -0.15027543902397156  0.23022124171257019,  -0.68686187267303467   0.022712109610438347 -0.0097827361896634102    0.72636717557907104,-0.00017947204469237477 -0.00017971325723920017 -0.00084355857688933611,-0.00077174935722723603     0.98041290044784546  -0.0048151644878089428,    0.15076917409896851  -0.0014940131222829223    0.052175749093294144  -0.0014940131222829223     0.25400295853614807 -0.00023413212329614908    0.052175749093294144 -0.00023413212329614908     0.25015991926193237,   0.047914058515452496  -0.0061858895543664971  0.00096580856290273687   -0.091285071771807225     0.21821416167622232    -0.13751265210482089 -1.5821202570265314e-05,0.00079971255036070943
IIWA_7,1715186270.193222, -1.0982589379359473   1.5109446508007336   1.1119491173290195  -1.0975776348088804  -2.8203939503624817  -1.6106843213936641 -0.35394131934481537, 9.6421235731682334e-05   3.166438250235016e-06  -0.0017957103464940763  0.00011131587261136267 -1.8829690211848783e-06 -5.6500674564141285e-05 -1.0566636396202396e-06,  0.26884994506835935    64.407037090301515   -20.465195121765138   -6.0103194999694827   -2.0204604148864744   0.93417094802856449 -0.068752845764160159,  0.09001827340609847   0.76827210783553235  -0.41497118632660124  -0.18510693054138005   -7.2062729107066765 -0.074374054064625827   0.62376437654117745, 0.56381303071975708 -0.15027543902397156  0.23022124171257019,  -0.68686187267303467   0.022712109610438347 -0.0097827361896634102    0.72636717557907104,-0.00017947204469237477 -0.00017971325723920017 -0.00084355857688933611,-0.00076932163210585713     0.98041301965713501  -0.0048022586852312088,    0.15076917409896851  -0.0014940131222829223    0.052175749093294144  -0.0014940131222829223     0.25400295853614807 -0.00023413212329614908    0.052175749093294144 -0.00023413212329614908     0.25015991926193237,   0.047914058515452496  -0.0061858895543664971  0.00096580856290273687   -0.091285071771807225     0.21821416167622232    -0.13751265210482089 -1.5821202570265314e-05,0.00079971255036070943
IIWA_7,1715186270.1982205,-1.0982584586249016  1.5109445909141237  1.1119415672528414 -1.0975775149265774  -2.820393854543906 -1.6106845610491869 -0.3539411395759024, 9.6309430415041555e-05  1.3768620445555243e-07  -0.0017385713243165076  9.3847990208032172e-05  2.3263678126713206e-06 -5.4786760561719981e-05  6.3454256074191903e-06,  0.28498094177246092    64.420479587554937   -20.470477371215821   -6.0164821243286131   -2.0222211647033692   0.93517220306396487 -0.068752845764160159,  28.838578469997014   3.4373085117300453   6.4147699220927059  -19.665151584328605  -6.6872791334127761 -0.57909537262921551  0.62361116782682335, 0.56381231546401978 -0.15027572214603424  0.23021812736988068,  -0.68686306476593018   0.022714236751198769 -0.0097803901880979538    0.72636598348617554,-0.00017158378614112735 -0.00015523958427365869  -0.0007995736668817699,-0.00076859077671542764     0.98041313886642456  -0.0047983885742723942,    0.15076984465122223  -0.0014938241802155972    0.052176389843225479  -0.0014938241802155972     0.25400295853614807 -0.00023412983864545822    0.052176389843225479 -0.00023412983864545822     0.25015926361083984,   0.047908193159695855  -0.0061858119910773723  0.00096550826800267942    -0.09127898797389733     0.21821814790667915    -0.13751113959958872 -1.5821961518724947e-05,0.00075561023550108075
IIWA_7,1715186270.2032201, -1.0982312543960169   1.5109502235279522   1.1119585848675468  -1.0976109509626395  -2.8203939503624817  -1.6106903734319284 -0.35394143922711835,  0.0011652166997197081  0.00022541470210219217 -0.00071015247123697623  -0.0012623630503173964 -1.9716487794821666e-06 -0.00027632471811156001 -6.9097081521220592e-06,  0.03763899230957031    64.346545852661137   -20.868406829833983   -5.6352797889709469   -2.0715221595764159   0.96153858566284178 -0.069754100799560542,  28.838084305048969   3.4378776084007479   6.4143871169598885  -19.664912893311495  -6.6874108463224715 -0.57906189599830893  0.62339511276177517, 0.56381165981292725 -0.15027607977390289  0.23021481931209564,  -0.68686437606811523    0.02271665446460247 -0.0097780991345643997    0.72636473178863525,-0.00016518331540282816 -0.00013869463873561472 -0.00077201134990900755,-0.00076859077671542764     0.98041313886642456  -0.0047983885742723942,    0.15077054500579834  -0.0014936458319425583    0.052177060395479202  -0.0014936458319425583     0.25400295853614807 -0.00023413373855873942    0.052177060395479202 -0.00023413373855873942     0.25015854835510254,   0.047902654091380725  -0.0061859042030931732  0.00096514040892614616   -0.091273198402852529     0.21822173863439431    -0.13751044754828357 -1.5822775978335812e-05,0.00072764576179906726
IIWA_7,1715186270.2082193,-1.0978001818508853  1.5109997783341549  1.1121597999500183 -1.0981109328154643 -2.8203939503624817 -1.6107287228970841 -0.3539411395759024,   0.018175075165036879   0.0021625240097906699   0.0074804813218706766   -0.021009164553247875 -1.5773190235857334e-06  -0.0017550383807166409  6.4582821163597641e-06,  -8.5695919990539551     62.27774552536011   -22.754169883728029    1.9570734214782715   -1.9878865432739257    1.4761836738586425 -0.077430389404296876,  28.837716713652174   3.4386060370334084   6.4139552291306092  -19.664722198697142  -6.6876458600109023 -0.57896014139431839  0.62316527170185876, 0.56381088495254517 -0.15027649700641632  0.23021161556243896,  -0.68686562776565552   0.022719072178006172 -0.0097757559269666672    0.72636348009109497,-0.00016203512495849282 -0.00012751786562148482 -0.00074567290721461177,-0.00076792744221165776     0.98041301965713501  -0.0047949468716979027,    0.15077126026153564  -0.0014934488572180271    0.052177723497152328  -0.0014934488572180271     0.25400295853614807 -0.00023414297902490944    0.052177723497152328 -0.00023414297902490944     0.25015786290168762,   0.047896538886149642  -0.0061861453728440097   0.0009646697827214723   -0.091266832367153938     0.21822538924087809     -0.1375096414393262 -1.5823566457129346e-05,0.00070230173878371716
IIWA_7,1715186270.2132206,  -1.097356645691399   1.5110014560318983   1.1123457951069142  -1.0986592709787113  -2.8203870474107573  -1.6107350745865643 -0.35394185865155425,   0.032281506511482913    0.001797127117568389    0.013424191333331722   -0.038740858172476425  0.00027485621375922427  -0.0016580982837795203 -2.3596400381153269e-05,  -17.672851139068605    61.250738735198972   -23.694410285949708    5.3086606979370119   -1.5177663421630858    1.1611220893859864 -0.038381443023681641,  28.801956866438982   3.4382480381835885     6.39339369908227  -19.634456730192301  -6.6903658373377564 -0.56489376039061145  0.62277815770895817, 0.56380802392959595 -0.15024606883525848   0.2302166074514389,  -0.68685644865036011   0.022695587947964668 -0.0097540495917201042    0.72637313604354858,-0.00024546316126361489    0.001115213381126523 -0.00039695281884633005,-0.00076727819396182895     0.98041307926177979  -0.0047912998124957085,    0.15077239274978638   -0.001499827834777534    0.052177153527736664   -0.001499827834777534     0.25400263071060181 -0.00023077988589648157    0.052177153527736664 -0.00023077988589648157     0.25015899538993835,   0.048094389401232007  -0.0060933688681430453   0.0010223673450049375   -0.091452375603928715     0.21824647514234741    -0.13739871419682359 -1.5814482168252653e-05,0.0010974348988384008
IIWA_7,1715186270.2182205, -1.0970983856131569   1.5110045121034186   1.1126159196061622  -1.0993861742140618  -2.8203848423617801  -1.6107661137401479 -0.35394287737842201,   0.036155608338872137   0.0015599445548663501    0.021544333036585959    -0.06006881595200185  0.00030808693009492101  -0.0025680447703676466 -5.9626195015000664e-05,  -21.801042045593263     62.04250182342529   -24.371418590545655    6.7110979270935056   -1.8743181800842286    1.4711773986816405 -0.085774181365966803,  28.276729984859053   3.3798144772101293   6.2132264861368789  -19.190657670356682  -6.6946412940824587 -0.37856402734816497  0.61266042739504933, 0.56377476453781128 -0.14978551864624023  0.23027795553207397,    -0.686745285987854   0.022366799414157867 -0.0094254938885569572    0.72649282217025757,-0.0015344390412792563   0.019310986623167992  0.0021382486447691917,-0.00076657545287162066     0.98041296005249023  -0.0047877575270831585,    0.15079285204410553  -0.0015973206609487534    0.052171755582094193  -0.0015973206609487534     0.25399792194366455 -0.00017990219930652529    0.052171755582094193 -0.00017990219930652529     0.25017327070236206,    0.05111819162495479  -0.0046899814853951227   0.0018994432777752479   -0.094273513495224392     0.21858844797151278    -0.13577270655140694 -1.5695647892499665e-05,0.017692010849714279
IIWA_7,1715186270.2232199, -1.0970397229153357   1.5110221887980828   1.1129800603016429  -1.1003543796904762  -2.8203759261727637  -1.6107800153967231 -0.35394185865155425,   0.031270994583944785    0.001955023430462562    0.031801094248493977   -0.086783271818177798  0.00060311710473350054  -0.0026105020793029759 -6.9518813019224868e-06,  -20.800920249938965     63.06413161468506   -23.514813804626463    6.3536657142639159   -1.2254818725585936    1.1911597404479981 -0.083104167938232415,  27.825685778695611   3.3463038581265816      6.0648123158287  -18.812164903064765  -6.7050521380215988 -0.21311856414456654  0.60910366151700757, 0.56374067068099976 -0.14930538833141327   0.2303493320941925,  -0.68664759397506714   0.022031763568520546 -0.0090875765308737755    0.72659963369369507,-0.0026128238532692194   0.034647479653358459  0.0045691211707890034,-0.00076550367521122098     0.98041123151779175  -0.0047929007560014725,    0.15081599354743958  -0.0016998972278088331     0.05216650664806366  -0.0016998972278088331     0.25399282574653625 -0.00012643041554838419     0.05216650664806366 -0.00012643041554838419     0.25018855929374695,   0.054299940394297863  -0.0032157105525065788   0.0028253778117104389   -0.097226868327915383     0.21896582897085182    -0.13409676783115998 -1.5582854562268267e-05,0.031812895089387894
IIWA_7,1715186270.22822, -1.0970618337280478   1.5110445393754008   1.1134968200045672  -1.1015933688551807  -2.8203703653792336  -1.6107803150479392 -0.35394287737842201,  0.024132363158672471  0.0024580418370912906   0.046111263515767484   -0.11898618404271986 0.00070492542499042189 -0.0021003877120848789 -4.631057975161604e-05,    -17.1163317527771     62.63666020202637    -24.61088056564331    5.2787279510498042    -1.928901424407959    1.3079728279113769 -0.064747825622558597,   27.507560007759139    3.3282508927778514    5.9007006491781642   -18.473962795285058   -6.7235455976604825 -0.018959310078386027   0.60364376812727571, 0.56364279985427856 -0.14885267615318298  0.23045434057712555,  -0.68650972843170166   0.021684404462575912 -0.0087575940415263176    0.72674441337585449,-0.0060374587774276733   0.045813262462615967  0.0078626265749335289,-0.00075324717909097672     0.98040902614593506  -0.0048566814512014389,    0.15084359049797058   -0.001801074598915875    0.052157368510961533   -0.001801074598915875      0.2539868950843811 -7.2335118602495641e-05    0.052157368510961533 -7.2335118602495641e-05     0.25021073222160339,   0.057438879637050633   -0.001725299930921409   0.0037581919447582379    -0.10016112646793474     0.21925044416803985    -0.13241194470259288 -1.5442591205783174e-05,0.042550601065158844
IIWA_7,1715186270.233222,  -1.097035108919292   1.5110563438007136   1.1140889605869684  -1.1031444271443818  -2.8203811033429238    -1.61077659989646 -0.35394287737842201,   0.020374882877168481   0.0024386104821845981    0.060574634108662054    -0.15723127880221996  0.00013442179238347277  -0.0015317041105030124 -3.7048463801292838e-05,  -16.211651687622069    63.124622852325437   -24.816888294219972    4.3596165466308596   -2.0037332916259767    1.3199878883361815 -0.067417839050292971, 27.281688769373961  3.3071809186810244  5.7212862177733239 -18.150100532636273 -6.7478036837525099 0.20264039259871863 0.59211344684257383, 0.56347566843032837 -0.14840927720069885  0.23058992624282837,  -0.68631905317306519   0.021331291645765305 -0.0084293913096189499    0.72693884372711182,-0.011557257734239101  0.054365385323762894  0.011728203855454922,-0.00074120640056207776     0.98040670156478882  -0.0049320142716169357,    0.15087956190109253  -0.0019087700638920069    0.052145272493362427  -0.0019087700638920069        0.25397989153862 -1.5520548913627863e-05    0.052145272493362427 -1.5520548913627863e-05      0.2502402663230896,   0.060780571052188037 -0.00016053548934635842   0.0047396075766314993    -0.10330322759477539     0.21938216979444647    -0.13072212270115457 -1.5266682140691046e-05,0.051565550267696381
