RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186802.1016521,0.55392497777938843 0.29967755079269409 0.28054478764533997,-0.0044575915671885014 0.00061854964587837458 -0.0070973644033074379    0.99996471405029297,0.55392497777938843 0.29967755079269409 0.28054478764533997,-0.0044575915671885014 0.00061854964587837458 -0.0070973644033074379    0.99996471405029297
1715186802.1066325,0.55395489931106567  0.2996579110622406 0.28051519393920898,-0.0043871090747416019 0.00068917253520339727 -0.0070981848984956741    0.99996495246887207,0.55395489931106567  0.2996579110622406 0.28051519393920898,-0.0043871090747416019 0.00068917253520339727 -0.0070981848984956741    0.99996495246887207
1715186802.1116316,0.55395728349685669 0.29964333772659302  0.2805229127407074,-0.0043809297494590282 0.00071201578248292208 -0.0071059465408325195    0.99996489286422729,0.55395728349685669 0.29964333772659302  0.2805229127407074,-0.0043809297494590282 0.00071201578248292208 -0.0071059465408325195    0.99996489286422729
1715186802.1166301,0.55395561456680298 0.29967015981674194 0.28051474690437317,-0.0044347196817398071 0.00066024769330397248 -0.0071083693765103817    0.99996465444564819,0.55395561456680298 0.29967015981674194 0.28051474690437317,-0.0044347196817398071 0.00066024769330397248 -0.0071083693765103817    0.99996465444564819
1715186802.1216304, 0.5539354681968689 0.29966852068901062 0.28053915500640869,-0.0044861230999231339 0.00058817159151658416 -0.0071324273012578487    0.99996435642242432, 0.5539354681968689 0.29966852068901062 0.28053915500640869,-0.0044861230999231339 0.00058817159151658416 -0.0071324273012578487    0.99996435642242432
1715186802.1266594,0.55392235517501831 0.29969489574432373 0.28054004907608032,-0.0045223510824143887 0.00065084773814305663 -0.0070917075499892235    0.99996441602706909,0.55392235517501831 0.29969489574432373 0.28054004907608032,-0.0045223510824143887 0.00065084773814305663 -0.0070917075499892235    0.99996441602706909
1715186802.1316357,0.55392134189605713 0.29972168803215027 0.28053858876228333,-0.0045203161425888538 0.00065737502882257104 -0.0070885759778320789    0.99996441602706909,0.55392134189605713 0.29972168803215027 0.28053858876228333,-0.0045203161425888538 0.00065737502882257104 -0.0070885759778320789    0.99996441602706909
1715186802.1366348,0.55393034219741821  0.2997068464756012  0.2805442214012146,-0.0045342282392084599 0.00059399037854745984 -0.0071034776046872139    0.99996429681777954,0.55393034219741821  0.2997068464756012  0.2805442214012146,-0.0045342282392084599 0.00059399037854745984 -0.0071034776046872139    0.99996429681777954
1715186802.1416378, 0.5539206862449646 0.29969963431358337 0.28055939078330994,-0.0045204302296042442 0.00060190621297806501  -0.007110061589628458    0.99996429681777954, 0.5539206862449646 0.29969963431358337 0.28055939078330994,-0.0045204302296042442 0.00060190621297806501  -0.007110061589628458    0.99996429681777954
1715186802.1466084,0.55406010150909424 0.29948064684867859 0.28058907389640808, -0.004427881445735693 0.00059378286823630333 -0.0073653426952660084    0.99996286630630493,0.55406010150909424 0.29948064684867859 0.28058907389640808, -0.004427881445735693 0.00059378286823630333 -0.0073653426952660084    0.99996286630630493
1715186802.1516316,0.55405783653259277 0.29952359199523926 0.28052759170532227,-0.0044761872850358486 0.00064093287801370025   -0.00732849957421422    0.99996292591094971,0.55405783653259277 0.29952359199523926 0.28052759170532227,-0.0044761872850358486 0.00064093287801370025   -0.00732849957421422    0.99996292591094971
1715186802.1566362,0.55406177043914795 0.29953530430793762 0.28046876192092896,-0.0044623184949159622 0.00065424205968156457 -0.0073287049308419228    0.99996298551559448,0.55406177043914795 0.29953530430793762 0.28046876192092896,-0.0044623184949159622 0.00065424205968156457 -0.0073287049308419228    0.99996298551559448
1715186802.1615825,0.55408638715744019 0.29954630136489868 0.28042411804199219,-0.0044984105043113232 0.00071568699786439538 -0.0073154056444764137    0.99996286630630493,0.55408638715744019 0.29954630136489868 0.28042411804199219,-0.0044984105043113232 0.00071568699786439538 -0.0073154056444764137    0.99996286630630493
1715186802.1666298,0.55407321453094482 0.29959002137184143 0.28042471408843994,-0.0045427032746374607 0.00075714802369475365 -0.0072800326161086559    0.99996286630630493,0.55407321453094482 0.29959002137184143 0.28042471408843994,-0.0045427032746374607 0.00075714802369475365 -0.0072800326161086559    0.99996286630630493
1715186802.1716335, 0.5540611743927002 0.29963016510009766 0.28040212392807007,-0.0045511545613408089 0.00075477710925042629 -0.0072511192411184311    0.99996304512023926, 0.5540611743927002 0.29963016510009766 0.28040212392807007,-0.0045511545613408089 0.00075477710925042629 -0.0072511192411184311    0.99996304512023926
1715186802.1766324,0.55405986309051514 0.29961955547332764 0.28042954206466675,-0.0045990305952727795 0.00067660672357305884 -0.0072844000533223152    0.99996268749237061,0.55405986309051514 0.29961955547332764 0.28042954206466675,-0.0045990305952727795 0.00067660672357305884 -0.0072844000533223152    0.99996268749237061
1715186802.1816347,0.55406051874160767 0.29965639114379883 0.28040528297424316,-0.0046577015891671181  0.0007119432557374239 -0.0072685875929892063    0.99996250867843628,0.55406051874160767 0.29965639114379883 0.28040528297424316,-0.0046577015891671181  0.0007119432557374239 -0.0072685875929892063    0.99996250867843628
1715186802.1866305,0.55404925346374512 0.29968342185020447 0.28041309118270874,-0.0046997205354273319 0.00074145430698990822  -0.007232337724417448    0.99996250867843628,0.55404925346374512 0.29968342185020447 0.28041309118270874,-0.0046997205354273319 0.00074145430698990822  -0.007232337724417448    0.99996250867843628
1715186802.1916578,0.55404222011566162 0.29965820908546448 0.28042149543762207,-0.0046852906234562397 0.00073844142025336623 -0.0072581944987177849    0.99996238946914673,0.55404222011566162 0.29965820908546448 0.28042149543762207,-0.0046852906234562397 0.00073844142025336623 -0.0072581944987177849    0.99996238946914673
1715186802.1966588,0.55404776334762573 0.29962819814682007 0.28041636943817139,  -0.00457392493262887 0.00074522738577798009 -0.0072417068295180798    0.99996304512023926,0.55404776334762573 0.29962819814682007 0.28041636943817139,  -0.00457392493262887 0.00074522738577798009 -0.0072417068295180798    0.99996304512023926
1715186802.2016311,0.55404180288314819 0.29962646961212158 0.28041717410087585,-0.0045754383318126202 0.00072505127172917128 -0.0072523732669651508    0.99996298551559448,0.55404180288314819 0.29962646961212158 0.28041717410087585,-0.0045754383318126202 0.00072505127172917128 -0.0072523732669651508    0.99996298551559448
1715186802.2066541,0.55408334732055664 0.29957902431488037 0.28042653203010559,-0.0045142914168536663 0.00076756486669182777 -0.0072641884908080101    0.99996310472488403,0.55408334732055664 0.29957902431488037 0.28042653203010559,-0.0045142914168536663 0.00076756486669182777 -0.0072641884908080101    0.99996310472488403
1715186802.2116652,0.55408108234405518 0.29956808686256409 0.28046110272407532,-0.0045320168137550354 0.00074686622247099876    -0.0072940643876791    0.99996286630630493,0.55408108234405518 0.29956808686256409 0.28046110272407532,-0.0045320168137550354 0.00074686622247099876    -0.0072940643876791    0.99996286630630493
1715186802.2166581,0.55407214164733887 0.29959440231323242 0.28044012188911438,-0.0045459307730197906 0.00070374045753851533  -0.007283313199877739    0.99996286630630493,0.55407214164733887 0.29959440231323242 0.28044012188911438,-0.0045459307730197906 0.00070374045753851533  -0.007283313199877739    0.99996286630630493
1715186802.2216344,0.55406707525253296 0.29963591694831848 0.28042763471603394,-0.0046142362989485264 0.00070907239569351077 -0.0072906394489109516    0.99996250867843628,0.55406707525253296 0.29963591694831848 0.28042763471603394,-0.0046142362989485264 0.00070907239569351077 -0.0072906394489109516    0.99996250867843628
1715186802.2266097,0.55408012866973877 0.29963716864585876 0.28042039275169373,-0.0046290187165141106 0.00072896818164736032 -0.0073135355487465858    0.99996227025985718,0.55408012866973877 0.29963716864585876 0.28042039275169373,-0.0046290187165141106 0.00072896818164736032 -0.0073135355487465858    0.99996227025985718
1715186802.2316298,0.55407369136810303 0.29967033863067627  0.2804243266582489, -0.004664640873670578 0.00073933089151978493 -0.0072836633771657944    0.99996232986450195,0.55407369136810303 0.29967033863067627  0.2804243266582489, -0.004664640873670578 0.00073933089151978493 -0.0072836633771657944    0.99996232986450195
1715186802.2366304,0.55403381586074829 0.29969552159309387  0.2804165780544281, -0.004680754616856575 0.00067522999597713351 -0.0072757317684590816    0.99996232986450195,0.55403381586074829 0.29969552159309387  0.2804165780544281, -0.004680754616856575 0.00067522999597713351 -0.0072757317684590816    0.99996232986450195
1715186802.2416284,0.55403369665145874 0.29965204000473022 0.28045395016670227,-0.0046220174990594387 0.00067555636633187532 -0.0072434716857969761    0.99996286630630493,0.55403369665145874 0.29965204000473022 0.28045395016670227,-0.0046220174990594387 0.00067555636633187532 -0.0072434716857969761    0.99996286630630493
1715186802.2466538,0.55406039953231812 0.29961782693862915 0.28043496608734131,-0.0045605087652802467 0.00072541733970865607 -0.0072675296105444431    0.99996292591094971,0.55406039953231812 0.29961782693862915 0.28043496608734131,-0.0045605087652802467 0.00072541733970865607 -0.0072675296105444431    0.99996292591094971
1715186802.2516284, 0.5540618896484375  0.2996242344379425 0.28042078018188477,-0.0045709824189543724 0.00078060902887955308  -0.007257445715367794    0.99996292591094971, 0.5540618896484375  0.2996242344379425 0.28042078018188477,-0.0045709824189543724 0.00078060902887955308  -0.007257445715367794    0.99996292591094971
1715186802.2566364,0.55406153202056885 0.29963278770446777 0.28036674857139587,-0.0045352326706051826 0.00076508178608492017 -0.0072766765952110291    0.99996292591094971,0.55406153202056885 0.29963278770446777 0.28036674857139587,-0.0045352326706051826 0.00076508178608492017 -0.0072766765952110291    0.99996292591094971
1715186802.2616346,0.55404800176620483 0.29959073662757874 0.28043094277381897,-0.0044960025697946548 0.00070387724554166198 -0.0072650755755603313    0.99996328353881836,0.55404800176620483 0.29959073662757874 0.28043094277381897,-0.0044960025697946548 0.00070387724554166198 -0.0072650755755603313    0.99996328353881836
1715186802.2666359,0.55409437417984009 0.29955622553825378 0.28042033314704895,-0.0044935084879398346 0.00076602783519774675 -0.0073090693913400173    0.99996292591094971,0.55409437417984009 0.29955622553825378 0.28042033314704895,-0.0044935084879398346 0.00076602783519774675 -0.0073090693913400173    0.99996292591094971
1715186802.2716546,0.55408304929733276 0.29960918426513672 0.28042477369308472,-0.0045760441571474075 0.00077376299304887652 -0.0072848242707550526    0.99996268749237061,0.55408304929733276 0.29960918426513672 0.28042477369308472,-0.0045760441571474075 0.00077376299304887652 -0.0072848242707550526    0.99996268749237061
1715186802.2766511,0.55407947301864624  0.2996152937412262 0.28039094805717468,-0.0046168169938027859 0.00076159654418006539 -0.0073080533184111118    0.99996232986450195,0.55407947301864624  0.2996152937412262 0.28039094805717468,-0.0046168169938027859 0.00076159654418006539 -0.0073080533184111118    0.99996232986450195
1715186802.2816277,0.55405563116073608 0.29961991310119629 0.28039807081222534,-0.0046159271150827408   0.000714978261385113 -0.0072743874043226242    0.99996262788772583,0.55405563116073608 0.29961991310119629 0.28039807081222534,-0.0046159271150827408   0.000714978261385113 -0.0072743874043226242    0.99996262788772583
1715186802.2866294, 0.5540621280670166 0.29962557554244995 0.28041583299636841,-0.0046498579904437065 0.00074816471897065639 -0.0072742300108075142     0.9999624490737915, 0.5540621280670166 0.29962557554244995 0.28041583299636841,-0.0046498579904437065 0.00074816471897065639 -0.0072742300108075142     0.9999624490737915
1715186802.2916546,0.55405968427658081 0.29964566230773926 0.28039687871932983,-0.0046168831177055836  0.0008013262995518744 -0.0072444155812263489    0.99996280670166016,0.55405968427658081 0.29964566230773926 0.28039687871932983,-0.0046168831177055836  0.0008013262995518744 -0.0072444155812263489    0.99996280670166016
1715186802.2966568,0.55403661727905273  0.2996462881565094 0.28037053346633911,-0.0046046511270105839 0.00077816634438931942 -0.0072299512103199959    0.99996298551559448,0.55403661727905273  0.2996462881565094 0.28037053346633911,-0.0046046511270105839 0.00077816634438931942 -0.0072299512103199959    0.99996298551559448
1715186802.3016586,0.55403029918670654 0.29960471391677856 0.28041833639144897,-0.0045732492581009865 0.00071032479172572494 -0.0072593186050653458    0.99996292591094971,0.55403029918670654 0.29960471391677856 0.28041833639144897,-0.0045732492581009865 0.00071032479172572494 -0.0072593186050653458    0.99996292591094971
1715186802.3066392,0.55404353141784668 0.29959121346473694 0.28041407465934753,-0.0045400322414934635 0.00077668728772550821 -0.0072625316679477692    0.99996304512023926,0.55404353141784668 0.29959121346473694 0.28041407465934753,-0.0045400322414934635 0.00077668728772550821 -0.0072625316679477692    0.99996304512023926
1715186802.3116403,0.55407470464706421 0.29955747723579407 0.28043657541275024, -0.004535311833024025 0.00079870707122609019 -0.0072711054235696793    0.99996298551559448,0.55407470464706421 0.29955747723579407 0.28043657541275024, -0.004535311833024025 0.00079870707122609019 -0.0072711054235696793    0.99996298551559448
1715186802.3166139,0.55404895544052124 0.29954430460929871 0.28044930100440979,-0.0045385980047285557 0.00070608960231766105 -0.0072854394093155861    0.99996292591094971,0.55404895544052124 0.29954430460929871 0.28044930100440979,-0.0045385980047285557 0.00070608960231766105 -0.0072854394093155861    0.99996292591094971
1715186802.3216355,0.55400514602661133 0.29956942796707153 0.28051626682281494,-0.0044620414264500141 0.00063473085174337029 -0.0072575630620121956    0.99996352195739746,0.55400514602661133 0.29956942796707153 0.28051626682281494,-0.0044620414264500141 0.00063473085174337029 -0.0072575630620121956    0.99996352195739746
1715186802.3266375,0.55398321151733398 0.29957884550094604 0.28057652711868286,-0.0044799805618822575 0.00066242605680599809 -0.0072015565820038319    0.99996381998062134,0.55398321151733398 0.29957884550094604 0.28057652711868286,-0.0044799805618822575 0.00066242605680599809 -0.0072015565820038319    0.99996381998062134
1715186802.3316321,0.55394041538238525 0.29967150092124939 0.28054717183113098,-0.0045659048482775688 0.00068744440795853734 -0.0071204090490937233    0.99996399879455566,0.55394041538238525 0.29967150092124939 0.28054717183113098,-0.0045659048482775688 0.00068744440795853734 -0.0071204090490937233    0.99996399879455566
1715186802.336632,0.55393075942993164 0.29968518018722534 0.28052195906639099,-0.0045697721652686596 0.00061614980222657323 -0.0071596549823880196    0.99996376037597656,0.55393075942993164 0.29968518018722534 0.28052195906639099,-0.0045697721652686596 0.00061614980222657323 -0.0071596549823880196    0.99996376037597656
1715186802.3416362,0.55392485857009888 0.29968562722206116 0.28052806854248047,-0.0045365621335804462 0.00063421146478503942 -0.0071364156901836395    0.99996405839920044,0.55392485857009888 0.29968562722206116 0.28052806854248047,-0.0045365621335804462 0.00063421146478503942 -0.0071364156901836395    0.99996405839920044
1715186802.3466289,0.55394303798675537 0.29963552951812744  0.2805728018283844,-0.0044462564401328564   0.000620291568338871 -0.0071476730518043041    0.99996435642242432,0.55394303798675537 0.29963552951812744  0.2805728018283844,-0.0044462564401328564   0.000620291568338871 -0.0071476730518043041    0.99996435642242432
1715186802.3516433,0.55391889810562134 0.29964751005172729 0.28057634830474854,-0.0045175389386713505 0.00065194588387385011 -0.0071249618194997311    0.99996417760848999,0.55391889810562134 0.29964751005172729 0.28057634830474854,-0.0045175389386713505 0.00065194588387385011 -0.0071249618194997311    0.99996417760848999
1715186802.356637,0.55394011735916138 0.29962429404258728 0.28053754568099976, -0.004481971263885498 0.00063768058316782117 -0.0071579641662538052    0.99996411800384521,0.55394011735916138 0.29962429404258728 0.28053754568099976, -0.004481971263885498 0.00063768058316782117 -0.0071579641662538052    0.99996411800384521
1715186802.3616283,0.55395382642745972 0.29962241649627686 0.28054565191268921,-0.0044453339651226997  0.0006430682260543108 -0.0071497848257422447    0.99996435642242432,0.55395382642745972 0.29962241649627686 0.28054565191268921,-0.0044453339651226997  0.0006430682260543108 -0.0071497848257422447    0.99996435642242432
1715186802.3666544, 0.5539698600769043 0.29960024356842041 0.28056180477142334,-0.0044454876333475113 0.00070360756944864988 -0.0071669183671474457    0.99996417760848999, 0.5539698600769043 0.29960024356842041 0.28056180477142334,-0.0044454876333475113 0.00070360756944864988 -0.0071669183671474457    0.99996417760848999
1715186802.3716345,0.55396556854248047 0.29964882135391235 0.28052297234535217,-0.0044860388152301311 0.00068110518623143435 -0.0071569792926311493    0.99996411800384521,0.55396556854248047 0.29964882135391235 0.28052297234535217,-0.0044860388152301311 0.00068110518623143435 -0.0071569792926311493    0.99996411800384521
1715186802.3766315,0.55393868684768677 0.29968056082725525 0.28050810098648071, -0.004544371273368597 0.00065794517286121845 -0.0071347756311297417    0.99996399879455566,0.55393868684768677 0.29968056082725525 0.28050810098648071, -0.004544371273368597 0.00065794517286121845 -0.0071347756311297417    0.99996399879455566
1715186802.3815913,0.55391901731491089 0.29968008399009705 0.28056588768959045,-0.0045480025000870228 0.00064620212651789188 -0.0070963650941848755    0.99996429681777954,0.55391901731491089 0.29968008399009705 0.28056588768959045,-0.0045480025000870228 0.00064620212651789188 -0.0070963650941848755    0.99996429681777954
1715186802.3866293,0.55392879247665405 0.29968053102493286 0.28054338693618774,-0.0045738196931779385 0.00065344711765646935 -0.0070787961594760418    0.99996429681777954,0.55392879247665405 0.29968053102493286 0.28054338693618774,-0.0045738196931779385 0.00065344711765646935 -0.0070787961594760418    0.99996429681777954
