RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186858.1662359,0.55333036184310913 0.30200827121734619 0.28058421611785889,-0.0043971803970634937 0.00040854373946785927  -0.033307302743196487     0.9994354248046875,0.55333036184310913 0.30200827121734619 0.28058421611785889,-0.0043971803970634937 0.00040854373946785927  -0.033307302743196487     0.9994354248046875
1715186858.1712136,0.55332905054092407 0.30201101303100586 0.28058415651321411,-0.0043455637060105801 0.00039317135815508664  -0.033307924866676331    0.99943560361862183,0.55332905054092407 0.30201101303100586 0.28058415651321411,-0.0043455637060105801 0.00039317135815508664  -0.033307924866676331    0.99943560361862183
1715186858.1762121,0.55331653356552124 0.30199295282363892 0.28063946962356567,-0.0046808007173240185  0.0007958877831697464  -0.033350378274917603    0.99943244457244873,0.55331653356552124 0.30199295282363892 0.28063946962356567,-0.0046808007173240185  0.0007958877831697464  -0.033350378274917603    0.99943244457244873
1715186858.1812131,0.55330592393875122 0.30199828743934631 0.28065496683120728,-0.0046593849547207355 0.00077810895163565874  -0.033321570605039597    0.99943351745605469,0.55330592393875122 0.30199828743934631 0.28065496683120728,-0.0046593849547207355 0.00077810895163565874  -0.033321570605039597    0.99943351745605469
1715186858.1862381, 0.5533066987991333 0.30200618505477905 0.28064388036727905,-0.0046693179756402969 0.00077554845483973622  -0.033319622278213501    0.99943351745605469, 0.5533066987991333 0.30200618505477905 0.28064388036727905,-0.0046693179756402969 0.00077554845483973622  -0.033319622278213501    0.99943351745605469
1715186858.1912115,0.55330342054367065 0.30205008387565613 0.28059661388397217,-0.0046629812568426132 0.00082000327529385686  -0.033277641981840134     0.9994349479675293,0.55330342054367065 0.30205008387565613 0.28059661388397217,-0.0046629812568426132 0.00082000327529385686  -0.033277641981840134     0.9994349479675293
1715186858.1962121,0.55327939987182617 0.30211222171783447 0.28058096766471863,-0.0047121723182499409  0.0007660358096472919   -0.03323763981461525    0.99943608045578003,0.55327939987182617 0.30211222171783447 0.28058096766471863,-0.0047121723182499409  0.0007660358096472919   -0.03323763981461525    0.99943608045578003
1715186858.2012179,0.55328464508056641 0.30214482545852661 0.28064024448394775,-0.0046668285503983498 0.00074272177880629897   -0.03321172297000885    0.99943715333938599,0.55328464508056641 0.30214482545852661 0.28064024448394775,-0.0046668285503983498 0.00074272177880629897   -0.03321172297000885    0.99943715333938599
1715186858.2062125,0.55330747365951538 0.30219778418540955  0.2806205153465271,-0.0046800770796835423 0.00076492008520290256  -0.033173833042383194    0.99943834543228149,0.55330747365951538 0.30219778418540955  0.2806205153465271,-0.0046800770796835423 0.00076492008520290256  -0.033173833042383194    0.99943834543228149
1715186858.2112131,0.55334013700485229 0.30216673016548157 0.28063055872917175,-0.0046770023182034492 0.00077165605034679174  -0.033215675503015518    0.99943697452545166,0.55334013700485229 0.30216673016548157 0.28063055872917175,-0.0046770023182034492 0.00077165605034679174  -0.033215675503015518    0.99943697452545166
1715186858.2162158,0.55334323644638062 0.30216607451438904 0.28063148260116577,-0.0046687577851116657 0.00072587293107062578   -0.03323030099272728    0.99943655729293823,0.55334323644638062 0.30216607451438904 0.28063148260116577,-0.0046687577851116657 0.00072587293107062578   -0.03323030099272728    0.99943655729293823
1715186858.2212162,0.55339902639389038 0.30212777853012085 0.28063911199569702,-0.0045979553833603859 0.00075556983938440681  -0.033278834074735641    0.99943524599075317,0.55339902639389038 0.30212777853012085 0.28063911199569702,-0.0045979553833603859 0.00075556983938440681  -0.033278834074735641    0.99943524599075317
1715186858.2262251,0.55343532562255859 0.30214875936508179 0.28059893846511841,-0.0046062152832746506 0.00079657119931653142  -0.033269423991441727    0.99943548440933228,0.55343532562255859 0.30214875936508179 0.28059893846511841,-0.0046062152832746506 0.00079657119931653142  -0.033269423991441727    0.99943548440933228
1715186858.2312109,0.55344223976135254 0.30215355753898621 0.28059402108192444,-0.0046292166225612164 0.00076464138692244887  -0.033307012170553207    0.99943417310714722,0.55344223976135254 0.30215355753898621 0.28059402108192444,-0.0046292166225612164 0.00076464138692244887  -0.033307012170553207    0.99943417310714722
