RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185902.1930981,0.57113063335418701 0.30163410305976868 0.28095865249633789,  -0.003546468447893858 -6.6895147028844804e-05   0.0034746460150927305     0.99998766183853149,0.57113063335418701 0.30163410305976868 0.28095865249633789,  -0.003546468447893858 -6.6895147028844804e-05   0.0034746460150927305     0.99998766183853149
1715185902.1981215,0.57112842798233032 0.30163735151290894 0.28094053268432617,  -0.003523494116961956 -6.2414052081294358e-05   0.0034885741770267487     0.99998772144317627,0.57112842798233032 0.30163735151290894 0.28094053268432617,  -0.003523494116961956 -6.2414052081294358e-05   0.0034885741770267487     0.99998772144317627
1715185902.2030935,0.57112634181976318 0.30163660645484924 0.28095841407775879, -0.0035467490088194609 -8.8927765318658203e-05   0.0034879480954259634     0.99998760223388672,0.57112634181976318 0.30163660645484924 0.28095841407775879, -0.0035467490088194609 -8.8927765318658203e-05   0.0034879480954259634     0.99998760223388672
1715185902.2080953,0.57114052772521973 0.30160370469093323 0.28097096085548401, -0.0035211143549531698 -5.1116432587150484e-05   0.0034746227320283651     0.99998778104782104,0.57114052772521973 0.30160370469093323 0.28097096085548401, -0.0035211143549531698 -5.1116432587150484e-05   0.0034746227320283651     0.99998778104782104
1715185902.2130897,0.57114636898040771 0.30160799622535706 0.28096434473991394, -0.0035465054679661989 -6.5305030148010701e-05    0.003465273417532444     0.99998772144317627,0.57114636898040771 0.30160799622535706 0.28096434473991394, -0.0035465054679661989 -6.5305030148010701e-05    0.003465273417532444     0.99998772144317627
1715185902.2180929,0.57111144065856934 0.30165931582450867 0.28095194697380066, -0.0035436961334198713 -9.5022362074814737e-05   0.0034896759316325188     0.99998760223388672,0.57111144065856934 0.30165931582450867 0.28095194697380066, -0.0035436961334198713 -9.5022362074814737e-05   0.0034896759316325188     0.99998760223388672
1715185902.2231083,0.57109564542770386 0.30171710252761841 0.28091305494308472, -0.0035591006744652987 -7.3272742156405002e-05   0.0035185802262276411     0.99998748302459717,0.57109564542770386 0.30171710252761841 0.28091305494308472, -0.0035591006744652987 -7.3272742156405002e-05   0.0035185802262276411     0.99998748302459717
1715185902.2280958,0.57110661268234253 0.30173090100288391 0.28090870380401611, -0.0035812677815556526 -1.9143710233038291e-05   0.0035501932725310326     0.99998730421066284,0.57110661268234253 0.30173090100288391 0.28090870380401611, -0.0035812677815556526 -1.9143710233038291e-05   0.0035501932725310326     0.99998730421066284
1715185902.2331259,0.57106822729110718 0.30184626579284668 0.28093108534812927,  -0.003587652463465929 -4.9758007662603632e-05   0.0036117874551564455     0.99998706579208374,0.57106822729110718 0.30184626579284668 0.28093108534812927,  -0.003587652463465929 -4.9758007662603632e-05   0.0036117874551564455     0.99998706579208374
1715185902.2380941,0.57103580236434937  0.3019595742225647 0.28092357516288757, -0.0035712888929992914 -4.7851579438429326e-05     0.00366949662566185     0.99998688697814941,0.57103580236434937  0.3019595742225647 0.28092357516288757, -0.0035712888929992914 -4.7851579438429326e-05     0.00366949662566185     0.99998688697814941
