RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186506.3093197,0.55004310607910156 0.30177733302116394 0.28055822849273682,-0.0040548783726990223 0.00033487266045995057  -0.011211651377379894    0.99992889165878296,0.55004310607910156 0.30177733302116394 0.28055822849273682,-0.0040548783726990223 0.00033487266045995057  -0.011211651377379894    0.99992889165878296
1715186506.3142772,  0.550026535987854 0.30175629258155823 0.28060457110404968,-0.0039979913271963596 0.00033268783590756357   -0.01118807028979063    0.99992936849594116,  0.550026535987854 0.30175629258155823 0.28060457110404968,-0.0039979913271963596 0.00033268783590756357   -0.01118807028979063    0.99992936849594116
1715186506.3193221,0.55001658201217651 0.30174246430397034 0.28066104650497437, -0.003976114559918642 0.00027850907645188272  -0.011189564131200314    0.99992942810058594,0.55001658201217651 0.30174246430397034 0.28066104650497437, -0.003976114559918642 0.00027850907645188272  -0.011189564131200314    0.99992942810058594
1715186506.3243377,0.54998916387557983 0.30175560712814331 0.28074890375137329,-0.0039160605520009995 0.00022447330411523581  -0.011168460361659527    0.99992996454238892,0.54998916387557983 0.30175560712814331 0.28074890375137329,-0.0039160605520009995 0.00022447330411523581  -0.011168460361659527    0.99992996454238892
1715186506.3293226,0.54994046688079834  0.3017457127571106 0.28091573715209961,-0.0038114797789603472 0.00012636555766221136  -0.011100300587713718    0.99993109703063965,0.54994046688079834  0.3017457127571106 0.28091573715209961,-0.0038114797789603472 0.00012636555766221136  -0.011100300587713718    0.99993109703063965
1715186506.3343163,0.55003857612609863 0.30188471078872681 0.28055143356323242,-0.0041302298195660114 0.00035726884379982948  -0.011135582812130451    0.99992942810058594,0.55003857612609863 0.30188471078872681 0.28055143356323242,-0.0041302298195660114 0.00035726884379982948  -0.011135582812130451    0.99992942810058594
1715186506.3393233,0.55004054307937622 0.30191776156425476 0.28053322434425354,-0.0042085354216396809 0.00032889828435145319  -0.011138915084302425    0.99992907047271729,0.55004054307937622 0.30191776156425476 0.28053322434425354,-0.0042085354216396809 0.00032889828435145319  -0.011138915084302425    0.99992907047271729
1715186506.3443246,0.55002129077911377 0.30193805694580078  0.2805335521697998,-0.0042023509740829468 0.00030721633811481297   -0.01110110804438591    0.99992948770523071,0.55002129077911377 0.30193805694580078  0.2805335521697998,-0.0042023509740829468 0.00030721633811481297   -0.01110110804438591    0.99992948770523071
1715186506.3493304,0.55002564191818237 0.30191481113433838 0.28054270148277283,-0.0042195194400846958 0.00033522784360684454  -0.011119728907942772    0.99992918968200684,0.55002564191818237 0.30191481113433838 0.28054270148277283,-0.0042195194400846958 0.00033522784360684454  -0.011119728907942772    0.99992918968200684
1715186506.3542969,0.55003070831298828 0.30190539360046387 0.28054386377334595,-0.0041824532672762871 0.00035847935942001641   -0.01110370084643364    0.99992954730987549,0.55003070831298828 0.30190539360046387 0.28054386377334595,-0.0041824532672762871 0.00035847935942001641   -0.01110370084643364    0.99992954730987549
1715186506.3593197,0.55003726482391357 0.30188682675361633 0.28051483631134033, -0.004081361461430788 0.00037122133653610945  -0.011083325371146202    0.99993020296096802,0.55003726482391357 0.30188682675361633 0.28051483631134033, -0.004081361461430788 0.00037122133653610945  -0.011083325371146202    0.99993020296096802
1715186506.3643169,0.55000299215316772 0.30187040567398071 0.28056401014328003, -0.003752988064661622 0.00013248136383481324  -0.010973235592246056    0.99993276596069336,0.55000299215316772 0.30187040567398071 0.28056401014328003, -0.003752988064661622 0.00013248136383481324  -0.010973235592246056    0.99993276596069336
1715186506.369314,0.55001580715179443 0.30183565616607666 0.28056704998016357,-0.0040250853635370731 0.00033430135226808488  -0.011108948849141598    0.99993014335632324,0.55001580715179443 0.30183565616607666 0.28056704998016357,-0.0040250853635370731 0.00033430135226808488  -0.011108948849141598    0.99993014335632324
1715186506.3743145,0.55003118515014648 0.30186998844146729 0.28052651882171631,-0.0040068980306386948 0.00038396843592636287  -0.011074909940361977    0.99993056058883667,0.55003118515014648 0.30186998844146729 0.28052651882171631,-0.0040068980306386948 0.00038396843592636287  -0.011074909940361977    0.99993056058883667
1715186506.3793211,0.55004972219467163 0.30188107490539551 0.28052562475204468,-0.0041117793880403042 0.00039293756708502769  -0.011107109487056732    0.99992978572845459,0.55004972219467163 0.30188107490539551 0.28052562475204468,-0.0041117793880403042 0.00039293756708502769  -0.011107109487056732    0.99992978572845459
1715186506.3843188,0.55000066757202148  0.3019469678401947 0.28057029843330383,-0.0038631691131740808 0.00015718316717538983  -0.010974012315273285    0.99993228912353516,0.55000066757202148  0.3019469678401947 0.28057029843330383,-0.0038631691131740808 0.00015718316717538983  -0.010974012315273285    0.99993228912353516
1715186506.3893154,0.54999560117721558 0.30196097493171692 0.28054261207580566,-0.0042384047992527485 0.00030778214568272233  -0.011084862984716892    0.99992954730987549,0.54999560117721558 0.30196097493171692 0.28054261207580566,-0.0042384047992527485 0.00030778214568272233  -0.011084862984716892    0.99992954730987549
1715186506.3943236,0.54996365308761597 0.30195233225822449 0.28060105443000793,-0.0039837420918047428 7.2651644586585462e-05  -0.010985161177814007    0.99993175268173218,0.54996365308761597 0.30195233225822449 0.28060105443000793,-0.0039837420918047428 7.2651644586585462e-05  -0.010985161177814007    0.99993175268173218
1715186506.3993232,0.54997551441192627 0.30194556713104248 0.28058993816375732,-0.0039648278616368771 0.00010172941983910277  -0.010998023673892021    0.99993163347244263,0.54997551441192627 0.30194556713104248 0.28058993816375732,-0.0039648278616368771 0.00010172941983910277  -0.010998023673892021    0.99993163347244263
1715186506.4043164,0.55001193284988403 0.30189847946166992 0.28054741024971008,-0.0041620666161179543  0.0003307974839117378   -0.01109099667519331    0.99992978572845459,0.55001193284988403 0.30189847946166992 0.28054741024971008,-0.0041620666161179543  0.0003307974839117378   -0.01109099667519331    0.99992978572845459
1715186506.4093151,0.55000752210617065  0.3018755316734314 0.28055408596992493,-0.0040894895792007446  0.0003414255625102669  -0.011073862202465534    0.99993026256561279,0.55000752210617065  0.3018755316734314 0.28055408596992493,-0.0040894895792007446  0.0003414255625102669  -0.011073862202465534    0.99993026256561279
1715186506.4143324,0.55001771450042725 0.30181169509887695 0.28055757284164429,-0.0040126480162143707 0.00032146542798727751  -0.011145719327032566    0.99992978572845459,0.55001771450042725 0.30181169509887695 0.28055757284164429,-0.0040126480162143707 0.00032146542798727751  -0.011145719327032566    0.99992978572845459
1715186506.4192822, 0.5500226616859436 0.30157238245010376 0.28099158406257629,-0.0037252812180668116 4.0306964365299791e-05  -0.011328710243105888    0.99992889165878296, 0.5500226616859436 0.30157238245010376 0.28099158406257629,-0.0037252812180668116 4.0306964365299791e-05  -0.011328710243105888    0.99992889165878296
1715186506.4243038,0.55011755228042603 0.30162701010704041 0.28070873022079468,-0.0038739787414669991 0.00025239636306650937  -0.011346526443958282    0.99992811679840088,0.55011755228042603 0.30162701010704041 0.28070873022079468,-0.0038739787414669991 0.00025239636306650937  -0.011346526443958282    0.99992811679840088
1715186506.4293222,0.55011814832687378 0.30170753598213196 0.28057622909545898,-0.0040484135970473289 0.00033300148788839579  -0.011312615126371384    0.99992775917053223,0.55011814832687378 0.30170753598213196 0.28057622909545898,-0.0040484135970473289 0.00033300148788839579  -0.011312615126371384    0.99992775917053223
1715186506.43432,0.55010098218917847 0.30175495147705078 0.28054723143577576,-0.0041174925863742828 0.00034796807449311018  -0.011270381510257721    0.99992793798446655,0.55010098218917847 0.30175495147705078 0.28054723143577576,-0.0041174925863742828 0.00034796807449311018  -0.011270381510257721    0.99992793798446655
1715186506.4393346,0.55009591579437256 0.30179604887962341 0.28052422404289246,-0.0041584782302379608  0.0003568630781956017  -0.011251012794673443    0.99992799758911133,0.55009591579437256 0.30179604887962341 0.28052422404289246,-0.0041584782302379608  0.0003568630781956017  -0.011251012794673443    0.99992799758911133
1715186506.4443192,0.55007869005203247 0.30180820822715759 0.28055053949356079,-0.0041844672523438931 0.00035021072835661471  -0.011246044188737869    0.99992793798446655,0.55007869005203247 0.30180820822715759 0.28055053949356079,-0.0041844672523438931 0.00035021072835661471  -0.011246044188737869    0.99992793798446655
1715186506.4493258,0.55007809400558472 0.30179482698440552 0.28052079677581787,-0.0041736206039786339 0.00035972893238067627  -0.011242080479860306     0.9999280571937561,0.55007809400558472 0.30179482698440552 0.28052079677581787,-0.0041736206039786339 0.00035972893238067627  -0.011242080479860306     0.9999280571937561
1715186506.454318,0.55008924007415771 0.30176633596420288 0.28048062324523926,-0.0041586421430110931  0.0003725545248016715  -0.011254230514168739    0.99992793798446655,0.55008924007415771 0.30176633596420288 0.28048062324523926,-0.0041586421430110931  0.0003725545248016715  -0.011254230514168739    0.99992793798446655
1715186506.4593966,0.55010747909545898 0.30171793699264526 0.28053936362266541,-0.0041016796603798866 0.00038479064824059606  -0.011276343837380409    0.99992793798446655,0.55010747909545898 0.30171793699264526 0.28053936362266541,-0.0041016796603798866 0.00038479064824059606  -0.011276343837380409    0.99992793798446655
1715186506.4643183,0.55011904239654541 0.30170226097106934 0.28052327036857605,-0.0040503973141312599 0.00038321909960359335  -0.011281306855380535    0.99992811679840088,0.55011904239654541 0.30170226097106934 0.28052327036857605,-0.0040503973141312599 0.00038321909960359335  -0.011281306855380535    0.99992811679840088
1715186506.4693382,0.55013018846511841 0.30168411135673523 0.28047138452529907,-0.0040420275181531906 0.00039565356564708054  -0.011303066276013851    0.99992787837982178,0.55013018846511841 0.30168411135673523 0.28047138452529907,-0.0040420275181531906 0.00039565356564708054  -0.011303066276013851    0.99992787837982178
1715186506.4743049,0.55014145374298096 0.30165988206863403 0.28051376342773438,-0.0040300232358276844 0.00038280824082903564  -0.011328421533107758    0.99992763996124268,0.55014145374298096 0.30165988206863403 0.28051376342773438,-0.0040300232358276844 0.00038280824082903564  -0.011328421533107758    0.99992763996124268
1715186506.4793336,0.55014735460281372 0.30169016122817993 0.28052634000778198,-0.0040366458706557751 0.00040485014324076474  -0.011280986480414867    0.99992811679840088,0.55014735460281372 0.30169016122817993 0.28052634000778198,-0.0040366458706557751 0.00040485014324076474  -0.011280986480414867    0.99992811679840088
1715186506.4843178, 0.5501442551612854 0.30175518989562988 0.28048619627952576,-0.0041460604406893253 0.00042940597631968558  -0.011281372047960758    0.99992769956588745, 0.5501442551612854 0.30175518989562988 0.28048619627952576,-0.0041460604406893253 0.00042940597631968558  -0.011281372047960758    0.99992769956588745
1715186506.4893146,0.55010521411895752 0.30181950330734253 0.28050521016120911,-0.0042136437259614468 0.00036059849662706256  -0.011254693381488323    0.99992769956588745,0.55010521411895752 0.30181950330734253 0.28050521016120911,-0.0042136437259614468 0.00036059849662706256  -0.011254693381488323    0.99992769956588745
1715186506.4943938,0.55006867647171021 0.30182084441184998 0.28059598803520203,-0.003956665750592947 0.0001337756693828851 -0.011140537448227406   0.99993008375167847,0.55006867647171021 0.30182084441184998 0.28059598803520203,-0.003956665750592947 0.0001337756693828851 -0.011140537448227406   0.99993008375167847
1715186506.4992752, 0.5500720739364624 0.30182430148124695 0.28056150674819946,-0.0040079113095998764 0.00012220555800013244  -0.011171863414347172    0.99992954730987549, 0.5500720739364624 0.30182430148124695 0.28056150674819946,-0.0040079113095998764 0.00012220555800013244  -0.011171863414347172    0.99992954730987549
1715186506.5043156,0.55010521411895752  0.3018001914024353 0.28052970767021179,-0.0042448835447430611 0.00034948028041981161  -0.011270987801253796    0.99992740154266357,0.55010521411895752  0.3018001914024353 0.28052970767021179,-0.0042448835447430611 0.00034948028041981161  -0.011270987801253796    0.99992740154266357
1715186506.5093181,0.55009973049163818 0.30178031325340271 0.28053712844848633,-0.0041485568508505821 0.00036121232551522553  -0.011234181933104992    0.99992823600769043,0.55009973049163818 0.30178031325340271 0.28053712844848633,-0.0041485568508505821 0.00036121232551522553  -0.011234181933104992    0.99992823600769043
1715186506.5143168,0.55008751153945923 0.30175173282623291 0.28059059381484985,-0.0038433503359556198 0.00014450022717937827  -0.011151780374348164    0.99993044137954712,0.55008751153945923 0.30175173282623291 0.28059059381484985,-0.0038433503359556198 0.00014450022717937827  -0.011151780374348164    0.99993044137954712
1715186506.5193167, 0.5501396656036377 0.30169963836669922 0.28054612874984741,-0.0040161600336432457 0.00039792567258700728  -0.011268589645624161    0.99992835521697998, 0.5501396656036377 0.30169963836669922 0.28054612874984741,-0.0040161600336432457 0.00039792567258700728  -0.011268589645624161    0.99992835521697998
1715186506.5243485,0.55013734102249146 0.30169400572776794 0.28057822585105896, -0.004005038645118475 0.00035258641582913697  -0.011282706633210182    0.99992823600769043,0.55013734102249146 0.30169400572776794 0.28057822585105896, -0.004005038645118475 0.00035258641582913697  -0.011282706633210182    0.99992823600769043
1715186506.5293243,0.55012601613998413 0.30172604322433472 0.28057762980461121,-0.0040229437872767448 0.00036446619196794927  -0.011271316558122635    0.99992829561233521,0.55012601613998413 0.30172604322433472 0.28057762980461121,-0.0040229437872767448 0.00036446619196794927  -0.011271316558122635    0.99992829561233521
1715186506.5343182,0.55009317398071289 0.30177757143974304 0.28060239553451538,-0.003876878647133708 0.0001434484584024176  -0.01117493212223053   0.99993002414703369,0.55009317398071289 0.30177757143974304 0.28060239553451538,-0.003876878647133708 0.0001434484584024176  -0.01117493212223053   0.99993002414703369
1715186506.53934,0.55010867118835449 0.30177754163742065 0.28059813380241394,-0.0041350275278091431 0.00033038653782568872  -0.011263615451753139    0.99992793798446655,0.55010867118835449 0.30177754163742065 0.28059813380241394,-0.0041350275278091431 0.00033038653782568872  -0.011263615451753139    0.99992793798446655
1715186506.5443153,0.55007219314575195  0.3018261194229126 0.28056815266609192,-0.0042208805680274963 0.00032574962824583054  -0.011238314211368561    0.99992787837982178,0.55007219314575195  0.3018261194229126 0.28056815266609192,-0.0042208805680274963 0.00032574962824583054  -0.011238314211368561    0.99992787837982178
1715186506.5493159,0.55005353689193726 0.30182084441184998 0.28059482574462891,-0.0042158262804150581  0.0003228592686355114   -0.01123463548719883    0.99992793798446655,0.55005353689193726 0.30182084441184998 0.28059482574462891,-0.0042158262804150581  0.0003228592686355114   -0.01123463548719883    0.99992793798446655
1715186506.5543187,0.55004912614822388 0.30174851417541504 0.28064578771591187,-0.0039139431901276112 9.2957634478807449e-05  -0.011185559444129467    0.99992978572845459,0.55004912614822388 0.30174851417541504 0.28064578771591187,-0.0039139431901276112 9.2957634478807449e-05  -0.011185559444129467    0.99992978572845459
1715186506.5593283, 0.5501059889793396 0.30168706178665161 0.28057897090911865,-0.0040768617764115334 0.00033886142773553729   -0.01129183080047369    0.99992787837982178, 0.5501059889793396 0.30168706178665161 0.28057897090911865,-0.0040768617764115334 0.00033886142773553729   -0.01129183080047369    0.99992787837982178
1715186506.5643163,0.55010676383972168 0.30165275931358337 0.28060480952262878,-0.0039949296042323112 0.00035452976590022445  -0.011290840804576874    0.99992823600769043,0.55010676383972168 0.30165275931358337 0.28060480952262878,-0.0039949296042323112 0.00035452976590022445  -0.011290840804576874    0.99992823600769043
1715186506.5693593,0.55009078979492188  0.3016933798789978  0.2805977463722229,-0.0039590885862708092 0.00037771800998598337  -0.011244610883295536    0.99992889165878296,0.55009078979492188  0.3016933798789978  0.2805977463722229,-0.0039590885862708092 0.00037771800998598337  -0.011244610883295536    0.99992889165878296
1715186506.574338,0.55002999305725098 0.30166426301002502  0.2807241678237915,-0.0038989509921520948 0.00026394057204015553  -0.011251673102378845    0.99992907047271729,0.55002999305725098 0.30166426301002502  0.2807241678237915,-0.0038989509921520948 0.00026394057204015553  -0.011251673102378845    0.99992907047271729
1715186506.5793266,0.55000799894332886 0.30177408456802368  0.2805609405040741,-0.0040432102978229523 0.00036449896288104355  -0.011141695082187653    0.99992966651916504,0.55000799894332886 0.30177408456802368  0.2805609405040741,-0.0040432102978229523 0.00036449896288104355  -0.011141695082187653    0.99992966651916504
1715186506.584327, 0.5499953031539917 0.30180609226226807 0.28058931231498718,-0.0040892651304602623 0.00037614582106471062  -0.011101911775767803    0.99992996454238892, 0.5499953031539917 0.30180609226226807 0.28058931231498718,-0.0040892651304602623 0.00037614582106471062  -0.011101911775767803    0.99992996454238892
1715186506.5893166,0.54997706413269043 0.30182358622550964 0.28057810664176941,-0.0041289115324616432 0.00029313963023014367  -0.011123117059469223    0.99992954730987549,0.54997706413269043 0.30182358622550964 0.28057810664176941,-0.0041289115324616432 0.00029313963023014367  -0.011123117059469223    0.99992954730987549
1715186506.5942783,0.54996931552886963 0.30180147290229797 0.28059223294258118,-0.0041335616260766983 0.00029388061375357211  -0.011124812997877598    0.99992954730987549,0.54996931552886963 0.30180147290229797 0.28059223294258118,-0.0041335616260766983 0.00029388061375357211  -0.011124812997877598    0.99992954730987549
1715186506.5993204,0.54995697736740112 0.30179476737976074 0.28061461448669434, -0.004159990232437849 0.00030618725577369332  -0.011120984330773354    0.99992948770523071,0.54995697736740112 0.30179476737976074 0.28061461448669434, -0.004159990232437849 0.00030618725577369332  -0.011120984330773354    0.99992948770523071
1715186506.6042852,0.54998838901519775 0.30178180336952209 0.28056168556213379,-0.0041363784112036228 0.00035012097214348614  -0.011129080317914486    0.99992942810058594,0.54998838901519775 0.30178180336952209 0.28056168556213379,-0.0041363784112036228 0.00035012097214348614  -0.011129080317914486    0.99992942810058594
1715186506.609319,0.54997372627258301 0.30175769329071045 0.28059330582618713,-0.0040248394943773746 0.00036315314355306327   -0.01111877802759409    0.99993002414703369,0.54997372627258301 0.30175769329071045 0.28059330582618713,-0.0040248394943773746 0.00036315314355306327   -0.01111877802759409    0.99993002414703369
1715186506.6143458,0.54997831583023071 0.30171668529510498 0.28060349822044373,-0.0039745611138641834  0.0003341847041156143   -0.01112830638885498    0.99993014335632324,0.54997831583023071 0.30171668529510498 0.28060349822044373,-0.0039745611138641834  0.0003341847041156143   -0.01112830638885498    0.99993014335632324
1715186506.6193411,0.54999083280563354 0.30168846249580383 0.28059455752372742,-0.0040015904232859612 0.00034845710615627468  -0.011153792962431908    0.99992972612380981,0.54999083280563354 0.30168846249580383 0.28059455752372742,-0.0040015904232859612 0.00034845710615627468  -0.011153792962431908    0.99992972612380981
1715186506.6243157,0.54999595880508423 0.30169254541397095 0.28059723973274231,-0.0040438692085444927 0.00030792618053965271  -0.011169574223458767    0.99992936849594116,0.54999595880508423 0.30169254541397095 0.28059723973274231,-0.0040438692085444927 0.00030792618053965271  -0.011169574223458767    0.99992936849594116
1715186506.6292841,0.54997521638870239 0.30174732208251953 0.28061750531196594,-0.0040381602011620998 0.00033771255402825773  -0.011104950681328773    0.99993014335632324,0.54997521638870239 0.30174732208251953 0.28061750531196594,-0.0040381602011620998 0.00033771255402825773  -0.011104950681328773    0.99993014335632324
1715186506.6343162,0.54997622966766357 0.30177941918373108 0.28059300780296326,-0.0040932539850473404 0.00037210481241345406  -0.011094140820205212    0.99993002414703369,0.54997622966766357 0.30177941918373108 0.28059300780296326,-0.0040932539850473404 0.00037210481241345406  -0.011094140820205212    0.99993002414703369
1715186506.6393433,0.54995375871658325 0.30180886387825012 0.28062543272972107,-0.0041455375030636787 0.00034446819336153567  -0.011105647310614586    0.99992966651916504,0.54995375871658325 0.30180886387825012 0.28062543272972107,-0.0041455375030636787 0.00034446819336153567  -0.011105647310614586    0.99992966651916504
1715186506.6443131,0.54995995759963989 0.30179178714752197 0.28064718842506409,-0.0041118818335235119 0.00031003844924271107  -0.011093717999756336    0.99992996454238892,0.54995995759963989 0.30179178714752197 0.28064718842506409,-0.0041118818335235119 0.00031003844924271107  -0.011093717999756336    0.99992996454238892
1715186506.6494412,0.54994887113571167 0.30179059505462646 0.28061598539352417,-0.0041015464812517166 0.00029957105289213359  -0.011104336008429527    0.99992990493774414,0.54994887113571167 0.30179059505462646 0.28061598539352417,-0.0041015464812517166 0.00029957105289213359  -0.011104336008429527    0.99992990493774414
1715186506.6543159,0.54996377229690552 0.30178993940353394 0.28062009811401367,-0.0040576299652457237 0.00032608470064587891  -0.011102195829153061    0.99993008375167847,0.54996377229690552 0.30178993940353394 0.28062009811401367,-0.0040576299652457237 0.00032608470064587891  -0.011102195829153061    0.99993008375167847
1715186506.6593182,0.54997164011001587 0.30174142122268677 0.28065282106399536, -0.00381485465914011 0.0001341041352134198 -0.011068964377045631    0.9999314546585083,0.54997164011001587 0.30174142122268677 0.28065282106399536, -0.00381485465914011 0.0001341041352134198 -0.011068964377045631    0.9999314546585083
1715186506.6643212,0.54997789859771729 0.30176398158073425 0.28061220049858093,-0.0037763339933007956 0.00014765684318263084  -0.011024846695363522    0.99993211030960083,0.54997789859771729 0.30176398158073425 0.28061220049858093,-0.0037763339933007956 0.00014765684318263084  -0.011024846695363522    0.99993211030960083
1715186506.6693244,0.54997348785400391 0.30177494883537292 0.28061231970787048,-0.0040477807633578777 0.00033891800558194518  -0.011105122976005077    0.99993008375167847,0.54997348785400391 0.30177494883537292 0.28061231970787048,-0.0040477807633578777 0.00033891800558194518  -0.011105122976005077    0.99993008375167847
1715186506.6743336,0.54997628927230835 0.30175033211708069 0.28063815832138062,-0.0040396833792328835 0.00032008544076234102  -0.011121120303869247    0.99992996454238892,0.54997628927230835 0.30175033211708069 0.28063815832138062,-0.0040396833792328835 0.00032008544076234102  -0.011121120303869247    0.99992996454238892
1715186506.6793213,0.54949408769607544 0.30261430144309998 0.28094929456710815,-0.0043920576572418213 -7.963162352098152e-05   -0.01060207188129425    0.99993413686752319,0.54949408769607544 0.30261430144309998 0.28094929456710815,-0.0043920576572418213 -7.963162352098152e-05   -0.01060207188129425    0.99993413686752319
1715186506.6843011, 0.5494992733001709 0.30257532000541687 0.28096717596054077, -0.0041557131335139275 -0.00028743495931848884    -0.01054646261036396     0.99993568658828735, 0.5494992733001709 0.30257532000541687 0.28096717596054077, -0.0041557131335139275 -0.00028743495931848884    -0.01054646261036396     0.99993568658828735
1715186506.6893539, 0.5495305061340332 0.30253314971923828 0.28094428777694702, -0.0044060307554900646 -8.3906481449957937e-05    -0.01066849660128355     0.99993336200714111, 0.5495305061340332 0.30253314971923828 0.28094428777694702, -0.0044060307554900646 -8.3906481449957937e-05    -0.01066849660128355     0.99993336200714111
1715186506.6943176,0.54951608180999756 0.30254766345024109 0.28094351291656494, -0.0044114398770034313 -0.00012136856821598485    -0.01065775565803051     0.99993348121643066,0.54951608180999756 0.30254766345024109 0.28094351291656494, -0.0044114398770034313 -0.00012136856821598485    -0.01065775565803051     0.99993348121643066
