DesiredFlux,0.878,HitTime,1715186312.6823463,DesiredPos,0.55931931734085083 0.19756217300891876 0.22070491313934326
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186312.1661005,-1.1014211554725573  1.5102450716765707  1.1103142293486821 -1.1040238895005661 -2.8210664091426474 -1.6105843130457771 -0.3575297558840731,  4.925988446566699e-05  2.5524529487640382e-06  -0.0018086444720960809  5.1714969954807011e-06 -6.0934519628862127e-07 -4.1575945332578392e-05  3.2538738658027575e-06,  0.2540631980895996   64.272612117767338  -20.500410118103026  -5.9152390098571779  -2.0257426643371583  0.93650720977783197 -0.08043415451049804, 0.13737956107519833  0.77172336023327737 -0.30545598492861759 -0.45323985649486032  -7.2475548363003739 -0.14123705484509208  0.70341077610438829,0.56176167726516724 -0.1497282087802887 0.22951211035251617,  -0.68681120872497559   0.021581502631306648 -0.0091564692556858063    0.72645765542984009,-0.00020196904370095581 -0.00011154335516039282 -0.00085273809963837266,-0.0012156659504398704    0.96718847751617432 -0.0043844170868396759,    0.15133684873580933  -0.0016822571633383632    0.052416644990444183  -0.0016822571633383632      0.2539837658405304 -3.4490709367673844e-05    0.052416644990444183 -3.4490709367673844e-05     0.25000923871994019,    0.05374867416430007 -0.00068571281230944692   0.0041021790426754023   -0.097037215048612069     0.21973102684835766    -0.13213647663912198 -1.5566873567962602e-05,0.00080192927271127701
IIWA_7,1715186312.1711276,  -1.101422054317122   1.5102450716765707   1.1103073384615458  -1.1040238895005661   -2.821066505135756  -1.6105844328189971 -0.35752993565298608, 3.4541249813975773e-06  2.0419623590112308e-06  -0.0017225510631262639  4.1371975963845607e-06 -4.3272004999553524e-06 -3.8051685066409422e-05  -4.587657426473176e-06,  0.20701445770263671    64.264546619415285   -20.502170867919922   -5.9108371353149414   -2.0178192901611327   0.93450469970703121 -0.080767906188964844, 0.13654223587312952  0.76926238272781866 -0.30301067132675108 -0.45412019678269394  -7.2463832507957111 -0.14294380156439435  0.70320872123543499, 0.56176078319549561 -0.14972883462905884  0.22950875759124756,  -0.68681246042251587   0.021584033966064453 -0.0091542014852166176    0.72645646333694458, -0.0001976735657081008 -0.00011438238288974389 -0.00081653543747961521,-0.0012127656955271959    0.96718847751617432 -0.0043732565827667713,    0.15133757889270782  -0.0016820176970213652    0.052417326718568802  -0.0016820176970213652      0.2539837658405304 -3.4510892874095589e-05    0.052417326718568802 -3.4510892874095589e-05     0.25000849366188049,    0.05374123745216508 -0.00068625723281812157   0.0041014690106422336   -0.097029809299709058     0.21973450051637755    -0.13213610963092037 -1.5567670708094283e-05,0.0007696785032749176
IIWA_7,1715186312.1760688, -1.1014231329305997   1.5102450716765707   1.1103007471165427  -1.1040238895005661   -2.821066505135756    -1.61058461258791 -0.35752993565298608, -4.038123912069245e-05  1.6335698872089847e-06  -0.0016416946506265075  3.3097580771076489e-06 -3.4617603999642823e-06  -3.763210456780203e-05 -3.6701259411785408e-06,  0.15862146759033202    64.256481121063231    -20.50569236755371   -5.9020333862304684   -2.0160585403442384   0.93483845138549804 -0.082770416259765625, 28.235839784263383  3.4483882154592527  6.4032430733549566 -19.290712263699788 -6.6972147202083789 -0.4259262769163441 0.70301510543738877, 0.56175988912582397 -0.14972969889640808  0.22950558364391327,  -0.68681365251541138   0.021586637943983078 -0.0091521600261330605    0.72645527124404907, -0.0001949002908077091 -0.00012560551112983376 -0.00077971257269382477,-0.0012127656955271959    0.96718847751617432 -0.0043732565827667713,    0.15133827924728394  -0.0016817406285554171    0.052417974919080734  -0.0016817406285554171      0.2539837658405304 -3.4555734600871801e-05    0.052417974919080734 -3.4555734600871801e-05     0.25000780820846558,   0.053732634055503325 -0.00068748413273311826   0.0041003547717188837   -0.097021309710676462     0.21973754536919188    -0.13213653937915737 -1.5568461186887816e-05,0.00073843786958605051
IIWA_7,1715186312.1810997, -1.1014241515483845   1.5102449519033507   1.1102942756538423  -1.1040236497359601  -2.8210664091426474  -1.6105847324702129 -0.35753005542620597,-7.3049702688036689e-05 -3.4840728905795179e-06   -0.001572214228516642  1.2238390699570178e-05  1.0703160229530294e-06 -3.4900975773183656e-05 -7.7270295488486456e-06, 0.11022847747802735   64.248415622711178  -20.500410118103026   -5.887067012786865  -2.0186996650695801  0.93417094802856449 -0.08043415451049804,  28.236370454904115   3.4493403773366271   6.4025338951315742  -19.291178650743269  -6.6975225562964233 -0.42597610932052843   0.7028835524563769, 0.56175899505615234 -0.14973077178001404   0.2295026034116745,  -0.68681484460830688   0.021589189767837524 -0.0091505777090787888    0.72645413875579834,  -0.000192271065316163 -0.00014372209261637181 -0.00074339343700557947,-0.0012118068989366293    0.96718847751617432 -0.0043697352521121502,    0.15133893489837646  -0.0016814364353194833    0.052418582141399384  -0.0016814364353194833      0.2539837658405304 -3.4622018574737012e-05    0.052418582141399384 -3.4622018574737012e-05     0.25000718235969543,   0.053723191284049676 -0.00068930423458013479   0.0040988944478570488    -0.09701212841450868     0.21974000409885619    -0.13213800976918932 -1.5569256106573448e-05,0.000709145562723279
IIWA_7,1715186312.1861, -1.1013986251263264   1.5102507042903992   1.1103117725795937  -1.1040571456586321  -2.8210664091426474  -1.6105878483192602 -0.35753005542620597, 0.00096261712017391555  0.00022730822362651082 -0.00055789435275850618  -0.0013300461943198984   8.562528183624236e-07 -0.00015255474250732288 -6.1816236390789165e-06,    -0.17206396484375    64.157006641387937   -20.890416202545165   -5.4917786788940433   -2.0662399101257325   0.95386229705810543 -0.081769161224365228,  28.236868687239216    3.450450123949834   6.4016203865119969  -19.291654513619797  -6.6979704554926833 -0.42599998037871123  0.70272799231585359, 0.56175804138183594 -0.14973193407058716  0.22949975728988647,  -0.68681591749191284   0.021591754630208015 -0.0091490745544433594    0.72645306587219238,-0.00019014977442566305 -0.00016129855066537857 -0.00070812972262501717,-0.0012118068989366293    0.96718847751617432 -0.0043697352521121502,    0.15133954584598541  -0.0016811214154586196    0.052419163286685944  -0.0016811214154586196     0.25398379564285278 -3.4699532989179716e-05    0.052419163286685944 -3.4699532989179716e-05     0.25000655651092529,   0.053713412679456951 -0.00069143538850013897   0.0040972579484765959   -0.097002631264775374     0.21974214822595428    -0.13213977694448431 -1.5570013722765452e-05,0.00068151054438203573
IIWA_7,1715186312.1910985,-1.1009881654650762  1.5102990607099041  1.1105134670821941 -1.1045498171998851 -2.8210668885845926 -1.6106056448962274 -0.3575297558840731,   0.017188480146146948   0.0021161033590950855   0.0076214646218106252   -0.020770898605575398 -1.8492675555543779e-05 -0.00083390687269428222  7.0363864037580623e-06,  -8.0184496116638186    62.132566555023196   -22.815796127319334    1.8417443084716796   -1.9993314170837402     1.422783405303955 -0.086441684722900397,  28.237321521902313   3.4514899128372281   6.4008778965914885  -19.292184938221318  -6.6983875134157866 -0.42611461513464954  0.70261733949663419, 0.56175726652145386 -0.14973315596580505  0.22949704527854919,   -0.6868169903755188   0.021594276651740074 -0.0091477781534194946    0.72645193338394165,-0.00018440940766595304 -0.00017790228594094515 -0.00067519198637455702,-0.0012099695159122348    0.96718853712081909  -0.004363255575299263,    0.15134014189243317  -0.0016807937063276768    0.052419722080230713  -0.0016807937063276768     0.25398379564285278 -3.4790638892445713e-05    0.052419722080230713 -3.4790638892445713e-05     0.25000596046447754,   0.053703241124747336 -0.00069394234269992694   0.0040954173363694224   -0.096992712119270408     0.21974416207592995    -0.13214198627320428  -1.557079087888269e-05,0.00065557524794712663
IIWA_7,1715186312.1961007, -1.1005568531553387   1.5103020566766483   1.1106947284698261  -1.1050989943210867   -2.821060177444553  -1.6106033678960519 -0.35753071461524782,   0.031003276506416558   0.0018127213570459024    0.013347627202727308   -0.038583803732524964  0.00025365146114335058 -0.00057604549113457633 -3.2720137866082474e-05,  -16.682139091491699    61.135133258819579   -23.571157798767089    5.0454286003112792   -1.5397757148742675    1.1804796867370606 -0.059074047088623044,  28.202673245905039   3.4508489338367259   6.3808242174154053  -19.263163999957285  -6.7010303922275307 -0.41303880525332837  0.70215245218034938, 0.56175470352172852 -0.14970366656780243  0.22950203716754913,  -0.68680793046951294   0.021572234109044075 -0.0091275637969374657    0.72646141052246094,-0.00025001331232488155   0.0010369808878749609 -0.00034062832128256559,-0.0012090522795915604    0.96718847751617432   -0.00436024134978652,    0.15134121477603912  -0.0016871457919478416    0.052419096231460571  -0.0016871457919478416     0.25398346781730652 -3.1521580240223557e-05    0.052419096231460571 -3.1521580240223557e-05     0.25000718235969543,   0.053900306709930845 -0.00060365784770866071   0.0041517640343435858   -0.097177040223161981     0.21976152827374307    -0.13203828220920144 -1.5561664401531061e-05,0.0010164917912334204
IIWA_7,1715186312.2011023,-1.1002731865373412  1.5103055321726044  1.1109742006252987 -1.1058402785240584 -2.8210557671720662 -1.6106299129358947 -0.3575308943841608,   0.036149285925033338   0.0015891969238823241    0.021856987981087352    -0.06051841110488812  0.00037933206838530531  -0.0015226379866234887 -3.3366866811981363e-05,  -21.335931640624999    61.949748592376707   -24.484106578826903    6.8950962829589839   -1.8813611793518066    1.3880732307434083 -0.094785476684570311,  27.698347530334452   3.3945168833871318   6.2035386926781886  -18.837542675960634  -6.7058707856401796 -0.23624516858550848  0.69240826356588803, 0.56172388792037964 -0.14925879240036011  0.22956293821334839,  -0.68669968843460083   0.021258575841784477 -0.0088167004287242889    0.72657680511474609,-0.0014408670831471682   0.018622288480401039   0.002165352925658226,-0.0012082505272701383    0.96718829870223999 -0.0043573910370469093,   0.15136076509952545 -0.0017823989037424326   0.052413180470466614 -0.0017823989037424326     0.2539786696434021 1.7890533854370005e-05   0.052413180470466614 1.7890533854370005e-05    0.25002169609069824,   0.056855396799004865    0.000760797914445277   0.0050048966873106338   -0.099927205994720936     0.22007399828805063     -0.1304918233309138 -1.5442371381624298e-05,0.017068982124328613
IIWA_7,1715186312.2060986,-1.1001814473412841  1.5103256656363568  1.1113489473593945 -1.1067846953809344 -2.8210485767646136 -1.6106320102762401 -0.3575302950817289,   0.032588996582310459   0.0020766960892019837    0.032475459748700503   -0.086191403158948993  0.00059108195281072195  -0.0013020040031146796 -2.7213961734702671e-06,  -21.735173809051513    62.885346401214598   -23.838791770935057    6.2920394706726075   -1.2633379936218261    1.1818146934509277 -0.097789241790771489,   27.255117336221758    3.3573264399153402    6.0610313752830507   -18.462544161725877   -6.7142344278945316 -0.072982164151540574   0.68821989201594369, 0.56168842315673828 -0.14878661930561066  0.22963146865367889,  -0.68660259246826172   0.020932197570800781 -0.0084844585508108139    0.72668200731277466,-0.0025926358066499233    0.03377816453576088  0.0044766315259039402,-0.0012075884733349085    0.96718662977218628  -0.004362061619758606,   0.15138427913188934 -0.0018835975788533688   0.052408158779144287 -0.0018835975788533688    0.25397330522537231 7.0838810643181205e-05   0.052408158779144287 7.0838810643181205e-05    0.25003647804260254,   0.059995264105605628   0.0022223157527534454   0.0059215042313986999    -0.10283406265054751     0.22044021853018236    -0.12884909733923422 -1.5326077740240862e-05,0.031020641326904297
IIWA_7,1715186312.2110982,-1.1002100297257793  1.5103538285964164  1.1118533034436573 -1.1079916266651875  -2.821040906740683 -1.6106317106250243 -0.3575308943841608,   0.024927901886039862   0.0027878752737450123    0.046154611169472504    -0.11723037389728271  0.00077966651947459424  -0.0010296171538581272 -2.6149214214891038e-05,  -17.987405574798583    62.675643444061279   -24.762305049896241    5.9055548858642579   -1.8928060531616211    1.2315436935424804 -0.083437919616699219, 26.909469527984427  3.3383745390836346  5.8856941640350708 -18.104324738970277 -6.7345914597707264 0.12763743135819028  0.6831110096836579, 0.56159263849258423 -0.14831407368183136  0.22974084317684174,  -0.68646055459976196     0.0205718744546175 -0.0081437090411782265    0.72683036327362061,-0.0059391339309513569   0.045910902321338654  0.0079638091847300529,-0.0011997009860351682    0.96718460321426392 -0.0044194925576448441,   0.15141180157661438 -0.0019887087401002645   0.052398230880498886 -0.0019887087401002645    0.25396674871444702 0.00012706378765869886   0.052398230880498886 0.00012706378765869886    0.25005948543548584,   0.063257233088087617   0.0037737658549197306   0.0068905116914486086    -0.10587144200879806     0.22074013061290643    -0.12710414464534026 -1.5176209622325132e-05,0.042641643434762955
