DesiredFlux,1.139,HitTime,1715185801.5262582,DesiredPos,0.57061946392059326 0.19211883842945099 0.22061136364936829
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185801.0435688, -1.0688589378082698   1.5240408320356651   1.1060610278769338  -1.0405553144649533  -2.8197047137322166  -1.6423643202814626 -0.35607804675371724, 4.2936081292763249e-05  1.0488388237759534e-05   -0.002148552335751298  0.00014853755071361676  1.4976926208017184e-06   -0.000207662203655736 -2.8732083593862557e-06, 0.32396418380737307   65.460928874969483   -19.82956443786621  -6.4047274589538574  -2.0371875381469726   0.9391772232055664 -0.17488587951660156,  0.1103291770739625  -0.1111266414586376 -0.34010345593594771 -0.14108698519801888  -6.1244484410298003 -0.13297355721888515  0.62532803815396687,  0.5723382830619812 -0.15487445890903473  0.22644630074501038,  -0.68704575300216675   0.017583943903446198 -0.0096658272668719292    0.72633707523345947,-0.00023621776199433953 -0.00017098095850087702 -0.00095371133647859097,-0.00071050861151888967      1.2546736001968384  -0.0024122216273099184,   0.14799128472805023  0.0022769519127905369   0.052122734487056732  0.0022769519127905369    0.25389808416366577 -0.0016533358721062541   0.052122734487056732 -0.0016533358721062541    0.24893365800380707,  -0.068998197920944193   -0.044561866845427289   -0.025826995917910267    0.021048203952211963     0.24305724167650311    -0.12973984833708485 -1.5731237201777049e-05,0.00090534903574734926
IIWA_7,1715185801.048568, -1.0688604958418766   1.5240408320356651   1.1060509012584476  -1.0405538764227327  -2.8197047137322166  -1.6423647997015915 -0.35607804675371724,-2.7972479237654486e-05  8.3907105902076277e-06  -0.0021239066080492742  0.00017635172939633938  1.1981540966413748e-06 -0.00018530656808176161 -2.2985666875090048e-06,0.24599769973754884  65.460928874969483 -19.833966312408446 -6.3800769615173341 -2.0336660385131835 0.94117973327636717 -0.1705471076965332, 0.11292601216647202 -0.11164757509303858 -0.33829541347034908 -0.14084184866240923  -6.1235738406770395 -0.13205481987774143  0.62477305280465267, 0.57233595848083496 -0.15487706661224365  0.22643828392028809,  -0.68704897165298462   0.017590362578630447 -0.0096608046442270279    0.72633391618728638,-0.00023689777299296111 -0.00020609510829672217 -0.00090023176744580269,-0.00070839712861925364      1.2546736001968384  -0.0024048213381320238,  0.14799299836158752 0.0022777996491640806  0.052124369889497757 0.0022777996491640806     0.253898024559021 -0.001653574057854712  0.052124369889497757 -0.001653574057854712   0.24893194437026978,  -0.069024547781459944   -0.044568348735118946   -0.025831593550407206    0.021075597848696503     0.24306622857706017    -0.12974083706263073 -1.5733413238905314e-05,0.00086552015272900462
IIWA_7,1715185801.0535958, -1.0688625330774459   1.5240408920313582   1.1060405348753555  -1.0405514795402542  -2.8197048095507928  -1.6423653390083304 -0.35607816663602021,-0.00010386740616420725   9.112396195375671e-06  -0.0021137806101255386  0.00023695668265686306  -2.874219770069692e-06 -0.00016981752401831456 -6.6341454689492333e-06, 0.15996571731567383   65.462273124694818  -19.850693435668944  -6.3457423400878907  -2.0415894126892091  0.94084598159790034 -0.16954585266113281,  36.957469757538078    4.700856444462655   6.5551678291706201  -24.663566334556247  -6.2037167773757442 -0.38747592265766323  0.62448136850005165, 0.57233482599258423 -0.15487934648990631  0.22643403708934784,  -0.68705087900161743   0.017594398930668831 -0.0096589811146259308    0.72633206844329834,-0.00023456990311387926 -0.00025577869382686913  -0.0008901284309104085,-0.00070839712861925364      1.2546736001968384  -0.0024048213381320238,   0.14799386262893677   0.002278418280184269   0.052125211805105209   0.002278418280184269    0.25389799475669861 -0.0016538000199943781   0.052125211805105209 -0.0016538000199943781    0.24893103539943695,  -0.069043773503363326   -0.044574515589701491   -0.025835694014375576    0.021095158830419791     0.24306992737743727    -0.12974506579155332 -1.5734824998503427e-05,0.00086730910697951913
IIWA_7,1715185801.0585716, -1.0688648100776212   1.5240409519179681   1.1060293895300013  -1.0405486033467302  -2.8197047137322166  -1.6423658183193763 -0.35607816663602021,-0.00017417393194333353  9.6853813520329968e-06  -0.0021368383022676261   0.0003046130870860959   1.533367231327038e-06 -0.00015502646105322913 -5.3073163751593868e-06,0.080654983520507817   65.451519126892094  -19.863018684387207  -6.3114077186584474  -2.0301445388793944  0.94251473999023438  -0.1705471076965332,  36.957486009791872   4.7006985507009924   6.5553369643524837  -24.663535804472765  -6.2036286680321737 -0.38748390041694319  0.62448136850005165, 0.57233482599258423 -0.15487934648990631  0.22643403708934784,  -0.68705087900161743   0.017594398930668831 -0.0096589811146259308    0.72633206844329834,-0.00023456990311387926 -0.00025577869382686913  -0.0008901284309104085,-0.00070639257319271564      1.2546736001968384   -0.002397964708507061,   0.14799386262893677   0.002278418280184269   0.052125211805105209   0.002278418280184269    0.25389799475669861 -0.0016538000199943781   0.052125211805105209 -0.0016538000199943781    0.24893103539943695,  -0.069043773503363326   -0.044574515589701491   -0.025835694014375576    0.021095158830419791     0.24306992737743727    -0.12974506579155332 -1.5734824998503427e-05,0.00086730910697951913
IIWA_7,1715185801.0635593, -1.0688400627269081   1.5240511984187575   1.1060431714133567  -1.0405771857312254  -2.8197046177391081  -1.6423689941641164 -0.35607804675371724,  0.0008505548829700069  0.00041760833665768559  -0.0011581953075967073 -0.00089960491013962992  5.0664181279860858e-06 -0.00025105495844568709  5.4943901881451965e-07,-0.23793220138549806   65.309028656005864  -20.258307018280028  -5.8782632637023928  -2.0838474082946776  0.95719981384277342 -0.16954585266113281,  36.959388972324746   4.7015063132470818   6.5561239962180782  -24.665182215993529  -6.2036051306061513 -0.38824679002150858  0.62420877234001615,0.57233375310897827 -0.1548822820186615 0.22642967104911804,  -0.68705296516418457   0.017598826438188553 -0.0096576623618602753     0.7263299822807312,-0.00022969373094383627 -0.00032187960459850729 -0.00088686455274000764,-0.0007053762674331665     1.2546736001968384 -0.0023943493142724037,   0.14799466729164124  0.0022791922092437744   0.052126053720712662  0.0022791922092437744    0.25389796495437622 -0.0016541023505851626   0.052126053720712662 -0.0016541023505851626    0.24893009662628174,  -0.069067811698797499    -0.04458276885532797    -0.02584110470138512    0.021119327370033858     0.24307329635098185    -0.12975153361161063 -1.5736420166945209e-05,0.0008815028122626245
IIWA_7,1715185801.068573, -1.0684336176501867   1.5241492893042949   1.1062458846428249  -1.0411145583180312    -2.81970548062989  -1.6423849930519541 -0.35607786698480426,   0.016938246975231386   0.0042577220908250205    0.007181972932650142   -0.022214587400346188 -3.0462496775154112e-05  -0.0008407994802627015  7.6303077341669975e-06,-8.0050071144104002  62.252204780578616 -21.850905227661134  1.9738005447387694 -2.0609576606750486  1.4080983314514159     -0.170880859375,  36.961393833114066   4.7018727220686545   6.5576570891736843  -24.666844998378757  -6.2033608312162016 -0.38914042777003927  0.62387121246370325, 0.57233273983001709 -0.15488559007644653  0.22642500698566437,  -0.68705517053604126    0.01760377548635006 -0.0096564153209328651    0.72632777690887451,-0.00022547143453266472  -0.0003903624601662159 -0.00089566013775765896,-0.00070537620922550559      1.2546734809875488  -0.0023943490814417601,  0.14799551665782928 0.0022800527513027191   0.05212695524096489 0.0022800527513027191   0.25389793515205383 -0.001654455903917551   0.05212695524096489 -0.001654455903917551   0.24892909824848175,-0.069094549555170914 -0.044592418850797344 -0.025847377101317903  0.021146273106342761   0.24307646628907165  -0.12975947425841738 -1.57381645493615e-05,0.00091026426525786519
IIWA_7,1715185801.0735924, -1.0680132710259733   1.5241851820003622   1.1064583649529536  -1.0417956817852683  -2.8196968520711341  -1.6423754057402067 -0.35607882571597899,   0.030364462548721872   0.0048418855153518851    0.014244790751266508   -0.045016608609758257   0.0003207723528175139 -0.00028914711431483105 -3.2245000801755323e-05, -17.085414009094237   60.819234573364255  -22.262040309906006   6.4751574516296388  -1.4094802284240722   1.3546980628967284 -0.16186956405639649,   36.39341043759736   4.5975733646280244   6.3838042662193493  -24.185719330523813  -6.1935376988916122 -0.19430737403037462  0.60231277336173528, 0.57229465246200562 -0.15439040958881378  0.22646130621433258,  -0.68691247701644897   0.017275948077440262 -0.0093008195981383324    0.72647523880004883,-0.0016611152095720172   0.019335644319653511 0.00087083788821473718,-0.00070437317481264472      1.2546734809875488  -0.0023906466085463762,   0.14801941812038422  0.0021684532985091209   0.052127625793218613  0.0021684532985091209    0.25390103459358215 -0.0015984309138730168   0.052127625793218613 -0.0015984309138730168    0.24894173443317413,  -0.065631020117695726   -0.043059896668751207   -0.024881686316202689    0.017786415129172894     0.24332732250398337    -0.12805967468842994 -1.5583700552213031e-05,0.017635341733694077
IIWA_7,1715185801.0785975, -1.0677595050614719   1.5241914738032325   1.1067994958820744  -1.0426793386039774  -2.8196857306586076  -1.6423838545518663 -0.35607954479163084,   0.034442208619035103   0.0041251805270919838    0.025041069765845331    -0.07135955963617327  0.00070147438331242162 -0.00056927015783677021 -5.4559026715645339e-05, -22.459724411010743   61.406671703338624   -23.39772394180298   8.3433130073547357  -1.8663948059082032   1.4518198013305663 -0.19157346343994142,  36.393407026904484   4.5975727665550714   6.3838037869408195  -24.185717013845704  -6.1935376060711853 -0.19430735324392595  0.60231277336173528, 0.57229465246200562 -0.15439040958881378  0.22646130621433258,  -0.68691247701644897   0.017275948077440262 -0.0093008195981383324    0.72647523880004883,-0.0016611152095720172   0.019335644319653511 0.00087083788821473718,-0.0007033621659502387     1.2546749114990234 -0.0023867122363299131,   0.14801941812038422  0.0021684532985091209   0.052127625793218613  0.0021684532985091209    0.25390103459358215 -0.0015984309138730168   0.052127625793218613 -0.0015984309138730168    0.24894173443317413,  -0.065631020117695726   -0.043059896668751207   -0.024881686316202689    0.017786415129172894     0.24332732250398337    -0.12805967468842994 -1.5583700552213031e-05,0.017635341733694077
IIWA_7,1715185801.0835927, -1.0677316417526284   1.5242172398808136   1.1072396165412974  -1.0438316817706312  -2.8196815121978056  -1.6423816375473841 -0.35607900548489196,    0.02866829924896901   0.0043307875249172208    0.037637682181598395     -0.1031813743750907  0.00072991793873025494 -0.00036673594698065804 -2.2074951817390576e-05, -22.90601531982422  62.577513214111327 -22.883584995269775  7.3722594833374027 -1.1929080009460449   1.215857364654541 -0.1815609130859375,     35.893026930843369      4.5338846090002836      6.2300520536779587     -23.751529292262212     -6.1974113249250955 -0.00058688575385845709      0.5898222979965897, 0.57224094867706299 -0.15386460721492767   0.2265227735042572,  -0.68677884340286255   0.016925971955060959 -0.0089238844811916351    0.72661453485488892,-0.0035027444828301668   0.036492176353931427  0.0031617481727153063,-0.00069069000892341137      1.2546749114990234  -0.0024119655136018991,   0.14804847538471222  0.0020483112893998623   0.052127562463283539  0.0020483112893998623    0.25390380620956421 -0.0015373189235106111   0.052127562463283539 -0.0015373189235106111    0.24895800650119781,  -0.061902881256070685   -0.041390787548056807   -0.023833027481767743    0.014184979797882136     0.24362754194928726    -0.12623367370911964 -1.5429563848812222e-05,0.033403478562831879
IIWA_7,1715185801.0885661, -1.0678463907150455   1.5242840519572445   1.1078210910893904  -1.0453230586351434  -2.8196731710947773  -1.6423821767450397 -0.35607954479163084,   0.018344680902489457   0.0061371130771693296    0.053369127668998165    -0.14220017408055946  0.00091757847211521991 -0.00031495666380995462 -3.9232231009038158e-05, -19.006346866607664   62.268335777282715  -23.718180408477782   6.8748476600646971  -1.8831219291687011   1.3019652976989746 -0.17588713455200194, 35.510945446572364  4.5265833379640616  6.0129096574533882 -23.360592468220574 -6.2326087896061022 0.22705342623011737 0.58406991188077351, 0.57213044166564941 -0.15334814786911011  0.22664889693260193,  -0.68660140037536621   0.016536127775907516 -0.0085591385141015053    0.72679555416107178,-0.0072614294476807117   0.049835950136184692  0.0075858770869672298,-0.00069069070741534233      1.2546761035919189  -0.0024119678419083357,    0.1480795294046402  0.0019246166339144111   0.052119210362434387  0.0019246166339144111    0.25390571355819702 -0.0014728548703715205   0.052119210362434387 -0.0014728548703715205    0.24898700416088104,  -0.058065128591966442   -0.039636035075840681   -0.022725364823283911    0.010446663223806496     0.24384038028424371    -0.12434098888158829 -1.5243208917326001e-05,0.046234607696533203
