DesiredFlux,0.867,HitTime,1715186361.7273386,DesiredPos,0.55796492099761963  0.1924290806055069 0.22059723734855652
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186361.2163324, -1.1111029711265938   1.5051574087635731   1.1101136733461692  -1.1092723807953104  -2.8195872682579219  -1.6107571853992764 -0.35484199377823006, 0.00073190352222092222  8.7420995775853796e-07  -0.0023810880328768271  0.00069293019430702568 -1.8644953060079453e-07 -0.00042153657082498187 -2.5069599650723745e-06, -0.18012946319580078    64.346545852661137   -20.554993362426757   -5.9909512519836428   -2.0732829093933107   0.94852227020263669 -0.076095382690429689, 0.076453300574824579    1.3765205090111179  -0.45506593554448571  -0.29526221957126841   -7.7513650968731209 -0.035679465595602866    0.7852826623506709, 0.55946862697601318 -0.15363658964633942  0.23162908852100372, -0.68716681003570557  0.024021070450544357 -0.010459755547344685   0.72602707147598267,-4.5694392611039802e-05  0.00010575110354693606  -0.0009611290879547596,-0.00092447124188765883     0.95504730939865112  -0.0067806756123900414,    0.15146325528621674 -0.00095965061336755753    0.052321843802928925 -0.00095965061336755753     0.25395572185516357 -0.00032452706363983452    0.052321843802928925 -0.00032452706363983452     0.25023028254508972,  0.031349024938620573 -0.0087654205045417655 -0.0010138674650939095  -0.075483401902776137    0.21736290299978478   -0.14089454607413288 -1.612482947166427e-05,0.00087874371092766523
IIWA_7,1715186361.2213326, -1.1111018925131162   1.5051574087635731   1.1101007903073787  -1.1092684259883085  -2.8195872682579219  -1.6107587434328829 -0.35484211366053309, 0.00062866735688254832  6.9936796620683039e-07  -0.0024201919779188374  0.00071253643552091832 -1.4915962448063564e-07 -0.00039955060092296881 -6.8008600932203755e-06,  -0.1666869659423828    64.347890102386472   -20.562036361694336   -5.9812671279907228   -2.0812062835693359   0.94618600845336909 -0.074092872619628908, 0.089677293872139296    1.3837147216447705  -0.45784296219652765  -0.30223670975175204    -7.754009991095165 -0.033442795792095636   0.78483816954071228, 0.55946779251098633 -0.15363863110542297  0.23162402212619781, -0.68716901540756226  0.024025144055485725 -0.010456979274749756   0.72602492570877075, -6.984369974816218e-05  3.1297186069423333e-06 -0.00097153341630473733,-0.00092267594300210476      0.9550473690032959  -0.0067691048607230186,    0.15146417915821075 -0.00095892121316865087    0.052322845906019211 -0.00095892121316865087     0.25395572185516357 -0.00032472508610226214    0.052322845906019211 -0.00032472508610226214     0.25022915005683899,   0.031326390879105048  -0.0087708940825770298  -0.0010179786165132043   -0.075461414527300263     0.21736900989077768    -0.14089640203485132 -1.6126306512376232e-05,0.00088422419503331184
IIWA_7,1715186361.2263327, -1.1111007540130284    1.505157468650183    1.110088266806414  -1.1092641715300906  -2.8195872682579219  -1.6107599418195806 -0.35484199377823006, 0.00054847388901646348  2.9549587686979251e-06  -0.0024370936209230972  0.00074020747713453067 -1.1932769958450852e-07 -0.00036757594864453226 -6.4539595341382539e-07, -0.17340821456909181    64.350578601837157   -20.565557861328124   -5.9909512519836428   -2.0776847839355468    0.9475210151672363 -0.075427879333496095,  27.928094705015848    3.527109211306481   6.7694877398106712  -19.296509737022042  -6.9940058097829523 -0.65230672616736873  0.78442100991920416,  0.5594671368598938 -0.15364022552967072  0.23161894083023071, -0.68717128038406372  0.024028994143009186 -0.010453922674059868   0.72602272033691406,-8.3261737017892301e-05 -6.1096834542695433e-05  -0.0009804839501157403,-0.00092182157095521688     0.95504742860794067  -0.0067628896795213223,    0.15146510303020477 -0.00095827545737847686    0.052323855459690094 -0.00095827545737847686     0.25395572185516357 -0.00032488090801052749    0.052323855459690094 -0.00032488090801052749     0.25022801756858826,   0.031306351394810861  -0.0087751919166656478  -0.0010213540022618872   -0.075441761977934618     0.21737576599445418    -0.14089696001029495 -1.6127800428478167e-05,0.00089499237947165966
IIWA_7,1715186361.2313325, -1.1110715125485744   1.5051619027682308   1.1101014493873373  -1.1092929935701088  -2.8195872682579219  -1.6107679113201945 -0.35484187400501016,  0.0016084376893749294  0.00017972868892883353  -0.0014223716598060808 -0.00056071561902017078 -9.5462159667606824e-08 -0.00061284078347083554  4.2746120331747527e-06, -0.41134041595458987    64.314283859252924    -20.95380319595337   -5.5833376693725585    -2.117301654815674   0.97855992126464841 -0.078765396118164063, 27.930126456434969  3.5269424120669495   6.771818905650159 -19.297739936351423 -6.9933815127057688 -0.6528954452684308 0.78398834390884442, 0.55946642160415649 -0.15364225208759308  0.23161357641220093, -0.68717372417449951  0.024033339694142342 -0.010451136156916618   0.72602027654647827,-9.4346454716287553e-05 -0.00013000461331102997 -0.00099878245964646339,-0.00092082342598587275     0.95504742860794067  -0.0067562139593064785,    0.15146607160568237 -0.00095755216898396611    0.052324913442134857 -0.00095755216898396611     0.25395572185516357 -0.00032508233562111855    0.052324913442134857 -0.00032508233562111855     0.25022682547569275,   0.031283904734280554  -0.0087807568442954675  -0.0010254948170640432   -0.075419842267443471     0.21738207829313794    -0.14089935346639493 -1.6129457325320118e-05,0.00091833085753023624
IIWA_7,1715186361.2363346, -1.1106170706992571   1.5051824557655022   1.1103123717729424  -1.1097918969185392  -2.8195880351555953  -1.6108226792067066 -0.35484199377823006,   0.019464424124192376  0.00096590284200063126    0.007298998096357142   -0.020404706432431762 -3.0752276662352607e-05  -0.0026809880872627721 -1.3712391693660112e-06,  -8.7900489540100093    63.131344100952148   -22.978665485382081    1.7026450729370117   -2.0292641639709474    1.5155663719177246 -0.086775436401367187,  27.931788745833273   3.5272959598859179    6.773309096040852  -19.298995081630064  -6.9930973989320702 -0.65354209600648183  0.78355411385183116, 0.55946594476699829 -0.15364432334899902  0.23160833120346069, -0.68717610836029053  0.024037819355726242 -0.010448570363223553   0.72601789236068726,-9.5744522695895284e-05 -0.00018712483870331198  -0.0010091097792610526,-0.00092082342598587275     0.95504742860794067  -0.0067562139593064785,     0.1514669805765152 -0.00095684075495228171    0.052325934171676636 -0.00095684075495228171     0.25395572185516357 -0.00032529738382436335    0.052325934171676636 -0.00032529738382436335     0.25022566318511963,   0.031261827341921844  -0.0087866990874374551  -0.0010297973807027461   -0.075398284890670908     0.21738783376168413    -0.14090270820643624 -1.6131134650265722e-05,0.00093571696197614074
IIWA_7,1715186361.2413321, -1.1101296123473969   1.5051630412683183   1.1105020820813172  -1.1103269326185596  -2.8195787355177422  -1.6108431723173682 -0.35484229342944601,    0.03506987337375983 -3.8576137555163675e-06    0.013427610812076905   -0.037725193146763314   0.0003473836927949908  -0.0029645148962720498  -1.308303997355022e-05,  -18.422942485809326    61.984699085235597   -24.194463233947754    5.0982510948181154   -1.5538617134094237    1.1050518074035645 -0.045390228271484374,  27.896968835988741   3.5278391648179417   6.7529106497675624  -19.269667746799623  -6.9960561825839322 -0.63974097668373731  0.78328620381200631,0.55946367979049683 -0.1536150723695755   0.231612429022789, -0.68716835975646973  0.024015095084905624 -0.010426364839076996   0.72602629661560059,-0.00016659712127875537   0.0010202784324064851 -0.00064338947413489223,-0.00091993669047951698     0.95504754781723022  -0.0067495428957045078,    0.15146800875663757  -0.0009626686223782599    0.052325565367937088  -0.0009626686223782599     0.25395545363426208 -0.00032208522316068411    0.052325565367937088 -0.00032208522316068411     0.25022652745246887,   0.031442603364073562  -0.0086974229986935825 -0.00097522361119928291    -0.07556700984689968     0.21741400322738968    -0.14079198372662916 -1.6123246293631155e-05,0.0011053651105612516
IIWA_7,1715186361.2463307, -1.1098402532289611   1.5051566298013113   1.1107634580086065  -1.1110200402800223   -2.819578543706057  -1.6109014155907535 -0.35484289262279484,   0.039630263436442312 -0.00025954477128775774    0.021197125741236104   -0.057904460975918198  0.00028557942164406347    -0.00470134285243075 -3.4434165931918782e-05,  -22.297070194244384    62.664889446258542   -25.040503520965576    7.0218702697753903   -1.9958099174499511    1.5192376403808594 -0.093784221649169927,  27.357927423676855   3.4932967015093048   6.5493893835647246  -18.819895456524218  -7.0116528792102661 -0.44574236630618691  0.77949727481652642,0.55943524837493896 -0.1531451940536499 0.23169040679931641, -0.68706458806991577  0.023663781583309174 -0.010092250071465969   0.72614079713821411,-0.0012800126569345593   0.019609019160270691  0.0026058699004352093,-0.00091898621758446097     0.95504754781723022  -0.0067424974404275417,    0.15148456394672394  -0.0010597934015095234    0.052318204194307327  -0.0010597934015095234      0.2539515495300293 -0.00026996256201528013    0.052318204194307327 -0.00026996256201528013     0.25024273991584778,   0.034455323211446398  -0.0072492470546414722 -8.2011136548487684e-05   -0.078369680560186339     0.21781598828374271    -0.13909213020069089 -1.6011432624196686e-05,0.017994852736592293
IIWA_7,1715186361.2513335, -1.1097640336096957   1.5051668763021004   1.1111114799339465  -1.1119199956377852  -2.8195689564379429  -1.6109251443236821 -0.35484187400501016,  0.034752995519770062 0.00020222421453697123   0.030878577606589002  -0.082321783091249878 0.00061195426187781376  -0.004710223599086673 1.3197378641506806e-05,  -20.935345222473146    63.578979259490964   -24.133717365264893    6.2242506027221678   -1.3232034873962402     1.181147190093994 -0.089111698150634772,   26.88652766361459   3.4727189121032693   6.3867960278628431  -18.433998049391292   -7.028968794641381 -0.27737230779201028  0.78035276363530126, 0.55941146612167358 -0.15264883637428284  0.23177324235439301,   -0.6869736909866333    0.02330683171749115 -0.0097441524267196655    0.72624307870864868,-0.0019995311740785837   0.035534702241420746  0.0054009733721613884,-0.00091819639783352613     0.95504754781723022  -0.0067356331273913383,    0.15150389075279236  -0.0011633092071861029    0.052311673760414124  -0.0011633092071861029     0.25394734740257263 -0.00021495358669199049    0.052311673760414124 -0.00021495358669199049     0.25025901198387146,    0.03766648611192025   -0.005721509982237194  0.00086572223567671358   -0.081340525537321184     0.21825413209608513    -0.13733421370876187 -1.5904970673830121e-05,0.032678898423910141
IIWA_7,1715186361.2563324, -1.1097721228835293   1.5051695727267116    1.111602893092809  -1.1130871991921889  -2.8195645461654562  -1.6109486334010876 -0.35484259297157889,   0.027478825462469377  0.00026963635607550791    0.044359388439770192    -0.11254556864914771  0.00066597430897287588  -0.0047077419754921225 -1.8200759835778974e-05,   -16.71977808380127    63.261736324310306   -24.971834278106687    5.1994942092895506   -1.9940491676330565    1.3697168884277344 -0.072090362548828127,   26.568808989079002     3.456172350373957    6.2266597673511903   -18.098449235061469   -7.0463657021745139 -0.084075695257819882   0.77668242602100479, 0.55932086706161499 -0.15219388902187347   0.2318803071975708, -0.6868433952331543 0.022947462275624275 -0.00940694659948349  0.72638219594955444,-0.0052567510865628719   0.046612177044153214  0.0086089763790369034,-0.00091716443421319127     0.95504623651504517  -0.0067407386377453804,     0.1515277773141861  -0.0012615612940862775    0.052302476018667221  -0.0012615612940862775      0.2539423406124115 -0.00016090912686195225    0.052302476018667221 -0.00016090912686195225     0.25028035044670105,   0.040714782207906808  -0.0042218631794987971   0.0017910102800833272   -0.084182646330699384      0.2185972199728603    -0.13559985280808817 -1.5772189332352582e-05,0.043293502181768417
IIWA_7,1715186361.2612889, -1.1097218491107581   1.5051663369953616   1.1121776565226786  -1.1145549072103824  -2.8195741336081031  -1.6109461766319992 -0.35484271285388191,   0.023994011280824522  8.6279830861570142e-05    0.058478047946600879    -0.14874477564705874  0.00014928174130243255  -0.0036679228168581741 -1.9355899989785656e-05,  -15.782836025238037    63.341047058105467   -24.949824905395506    4.0796573257446287   -2.1155409049987792    1.3296666870117186 -0.072090362548828127, 26.367905631000987  3.4383403000589592  6.0586750807989622 -17.803898392926659 -7.0698239717018385 0.12093395966335924  0.7672518223893019, 0.55916917324066162 -0.15176880359649658  0.23201365768909454,  -0.68666630983352661   0.022603122517466545 -0.0090944180265069008    0.72656434774398804,-0.010314331389963627   0.05427294597029686  0.012233192101120949,-0.00090658367844298482     0.95504403114318848  -0.0068398960866034031,    0.15155796706676483  -0.0013626720756292343    0.052290406078100204  -0.0013626720756292343     0.25393670797348022 -0.00010697309335228056    0.052290406078100204 -0.00010697309335228056     0.25030842423439026,   0.043852103733588166   -0.002726096349991991   0.0027203777062112522   -0.087123937971611554     0.21875230074730467    -0.13397088543243285 -1.5610451598035979e-05,0.051365181803703308
