RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185742.1289997,0.57373899221420288 0.29742252826690674 0.28056129813194275,-0.0042336024343967438 0.00052928575314581394 -0.0096995001658797264    0.99994385242462158,0.57373899221420288 0.29742252826690674 0.28056129813194275,-0.0042336024343967438 0.00052928575314581394 -0.0096995001658797264    0.99994385242462158
1715185742.1340005,0.57378041744232178 0.29740259051322937 0.28059476613998413,-0.0041639446280896664 0.00056905573001131415 -0.0097187990322709084    0.99994391202926636,0.57378041744232178 0.29740259051322937 0.28059476613998413,-0.0041639446280896664 0.00056905573001131415 -0.0097187990322709084    0.99994391202926636
1715185742.1390004,0.57379746437072754 0.29743689298629761 0.28059887886047363,-0.0041954619809985161 0.00042839779052883387 -0.0097247734665870667    0.99994379281997681,0.57379746437072754 0.29743689298629761 0.28059887886047363,-0.0041954619809985161 0.00042839779052883387 -0.0097247734665870667    0.99994379281997681
1715185742.1440012,0.57381826639175415 0.29748204350471497  0.2805778980255127,-0.0042230468243360519   0.000461525225546211 -0.0096956910565495491    0.99994397163391113,0.57381826639175415 0.29748204350471497  0.2805778980255127,-0.0042230468243360519   0.000461525225546211 -0.0096956910565495491    0.99994397163391113
1715185742.1489961,0.57382816076278687 0.29748913645744324 0.28059408068656921,-0.0042459629476070404 0.00049058435251936316 -0.0096879275515675545    0.99994391202926636,0.57382816076278687 0.29748913645744324 0.28059408068656921,-0.0042459629476070404 0.00049058435251936316 -0.0096879275515675545    0.99994391202926636
1715185742.1539962,0.57385963201522827  0.2974911630153656 0.28059783577919006,-0.0042308070696890354 0.00053350254893302917 -0.0096448417752981186    0.99994438886642456,0.57385963201522827  0.2974911630153656 0.28059783577919006,-0.0042308070696890354 0.00053350254893302917 -0.0096448417752981186    0.99994438886642456
1715185742.1589966,0.57388991117477417 0.29747635126113892  0.2806142270565033,-0.0042128069326281548 0.00051438226364552975 -0.0096004083752632141    0.99994492530822754,0.57388991117477417 0.29747635126113892  0.2806142270565033,-0.0042128069326281548 0.00051438226364552975 -0.0096004083752632141    0.99994492530822754
1715185742.1639988,0.57392418384552002 0.29749175906181335 0.28057795763015747,-0.0042252321727573872 0.00050695083336904645 -0.0096141248941421509    0.99994474649429321,0.57392418384552002 0.29749175906181335 0.28057795763015747,-0.0042252321727573872 0.00050695083336904645 -0.0096141248941421509    0.99994474649429321
1715185742.1689994,0.57396739721298218 0.29745897650718689 0.28060612082481384,-0.0041955919004976749 0.00050644052680581808 -0.0096010630950331688    0.99994498491287231,0.57396739721298218 0.29745897650718689 0.28060612082481384,-0.0041955919004976749 0.00050644052680581808 -0.0096010630950331688    0.99994498491287231
1715185742.1739981, 0.5740235447883606 0.29742944240570068 0.28055980801582336,-0.0041881753131747246 0.00055069191148504615 -0.0095958886668086052    0.99994504451751709, 0.5740235447883606 0.29742944240570068 0.28055980801582336,-0.0041881753131747246 0.00055069191148504615 -0.0095958886668086052    0.99994504451751709
1715185742.1789963,   0.57403564453125 0.29741519689559937 0.28056851029396057,-0.0041701258160173893 0.00051207689102739096 -0.0096212886273860931    0.99994486570358276,   0.57403564453125 0.29741519689559937 0.28056851029396057,-0.0041701258160173893 0.00051207689102739096 -0.0096212886273860931    0.99994486570358276
1715185742.1840217,0.57407981157302856 0.29738512635231018 0.28054541349411011,-0.0042004566639661789 0.00052834057714790106 -0.0096162883564829826    0.99994480609893799,0.57407981157302856 0.29738512635231018 0.28054541349411011,-0.0042004566639661789 0.00052834057714790106 -0.0096162883564829826    0.99994480609893799
1715185742.1890006,0.57410252094268799 0.29737856984138489 0.28057226538658142,-0.0042206933721899986 0.00055118050659075379 -0.0096201915293931961    0.99994468688964844,0.57410252094268799 0.29737856984138489 0.28057226538658142,-0.0042206933721899986 0.00055118050659075379 -0.0096201915293931961    0.99994468688964844
1715185742.1940007,0.57410198450088501  0.2973753809928894 0.28063252568244934,-0.0042355470359325409 0.00051600130973383784 -0.0096228308975696564    0.99994456768035889,0.57410198450088501  0.2973753809928894 0.28063252568244934,-0.0042355470359325409 0.00051600130973383784 -0.0096228308975696564    0.99994456768035889
1715185742.1990311, 0.5741000771522522 0.29737284779548645 0.28061488270759583,-0.0042717293836176395 0.00050101953092962503  -0.009607936255633831    0.99994456768035889, 0.5741000771522522 0.29737284779548645 0.28061488270759583,-0.0042717293836176395 0.00050101953092962503  -0.009607936255633831    0.99994456768035889
1715185742.2040002,0.57410115003585815 0.29738602042198181 0.28058472275733948,-0.0042660464532673359 0.00049432483501732349 -0.0096090473234653473    0.99994462728500366,0.57410115003585815 0.29738602042198181 0.28058472275733948,-0.0042660464532673359 0.00049432483501732349 -0.0096090473234653473    0.99994462728500366
1715185742.2090278,0.57408541440963745 0.29738837480545044 0.28061714768409729,-0.0042255362495779991 0.00050669681513682008 -0.0095877088606357574    0.99994498491287231,0.57408541440963745 0.29738837480545044 0.28061714768409729,-0.0042255362495779991 0.00050669681513682008 -0.0095877088606357574    0.99994498491287231
1715185742.2140014,0.57408452033996582 0.29735869169235229 0.28063401579856873,-0.0042128833010792732 0.00048399195657111704 -0.0096106082201004028    0.99994480609893799,0.57408452033996582 0.29735869169235229 0.28063401579856873,-0.0042128833010792732 0.00048399195657111704 -0.0096106082201004028    0.99994480609893799
1715185742.2190075,0.57407993078231812 0.29737114906311035 0.28060999512672424,  -0.00418053288012743 0.00051338208140805364 -0.0096003701910376549    0.99994504451751709,0.57407993078231812 0.29737114906311035 0.28060999512672424,  -0.00418053288012743 0.00051338208140805364 -0.0096003701910376549    0.99994504451751709
1715185742.2240348,0.57409930229187012  0.2973560094833374 0.28060933947563171,-0.0041529042646288872 0.00047310453373938799 -0.0096111753955483437    0.99994510412216187,0.57409930229187012  0.2973560094833374 0.28060933947563171,-0.0041529042646288872 0.00047310453373938799 -0.0096111753955483437    0.99994510412216187
1715185742.2289989,0.57411980628967285 0.29736703634262085 0.28057712316513062,-0.0041719004511833191 0.00053498096531257033 -0.0096049821004271507    0.99994504451751709,0.57411980628967285 0.29736703634262085 0.28057712316513062,-0.0041719004511833191 0.00053498096531257033 -0.0096049821004271507    0.99994504451751709
1715185742.233954,0.57411766052246094 0.29738333821296692 0.28057694435119629, -0.004209109116345644 0.00053471920546144247 -0.0096001811325550079    0.99994492530822754,0.57411766052246094 0.29738333821296692 0.28057694435119629, -0.004209109116345644 0.00053471920546144247 -0.0096001811325550079    0.99994492530822754
1715185742.2389977,0.57412797212600708 0.29738399386405945 0.28059938549995422,-0.0042091561481356621 0.00050040322821587324 -0.0096308868378400803    0.99994462728500366,0.57412797212600708 0.29738399386405945 0.28059938549995422,-0.0042091561481356621 0.00050040322821587324 -0.0096308868378400803    0.99994462728500366
1715185742.2440028,0.57413846254348755 0.29742699861526489  0.2805822491645813,-0.0042707361280918121 0.00053425779333338141 -0.0095991101115942001    0.99994468688964844,0.57413846254348755 0.29742699861526489  0.2805822491645813,-0.0042707361280918121 0.00053425779333338141 -0.0095991101115942001    0.99994468688964844
1715185742.2489979,0.57413971424102783 0.29743179678916931 0.28056502342224121,-0.0042471513152122498 0.00054369925055652857 -0.0095948437228798866    0.99994480609893799,0.57413971424102783 0.29743179678916931 0.28056502342224121,-0.0042471513152122498 0.00054369925055652857 -0.0095948437228798866    0.99994480609893799
1715185742.2539973,0.57414978742599487 0.29743054509162903 0.28055989742279053,-0.0043031144887208939  0.0005554793169721961 -0.0095756109803915024    0.99994474649429321,0.57414978742599487 0.29743054509162903 0.28055989742279053,-0.0043031144887208939  0.0005554793169721961 -0.0095756109803915024    0.99994474649429321
1715185742.2589979,0.57414239645004272 0.29743611812591553 0.28055649995803833,-0.0042206305079162121 0.00051625934429466724 -0.0095649724826216698    0.99994522333145142,0.57414239645004272 0.29743611812591553 0.28055649995803833,-0.0042206305079162121 0.00051625934429466724 -0.0095649724826216698    0.99994522333145142
1715185742.2640078,0.57414078712463379 0.29739919304847717 0.28056436777114868,-0.0041428618133068085 0.00061750150052830577 -0.0095343487337231636    0.99994575977325439,0.57414078712463379 0.29739919304847717 0.28056436777114868,-0.0041428618133068085 0.00061750150052830577 -0.0095343487337231636    0.99994575977325439
1715185742.2690055,0.57414782047271729 0.29737147688865662 0.28057339787483215,-0.0041237366385757923 0.00056116137420758605 -0.0095657492056488991    0.99994558095932007,0.57414782047271729 0.29737147688865662 0.28057339787483215,-0.0041237366385757923 0.00056116137420758605 -0.0095657492056488991    0.99994558095932007
1715185742.2740006,0.57413613796234131 0.29738497734069824 0.28056725859642029,-0.0041302172467112541 0.00056279037380591035 -0.0095472251996397972    0.99994575977325439,0.57413613796234131 0.29738497734069824 0.28056725859642029,-0.0041302172467112541 0.00056279037380591035 -0.0095472251996397972    0.99994575977325439
1715185742.2789767,0.57414150238037109 0.29738524556159973 0.28057655692100525,-0.0041124317795038223 0.00054157251724973321 -0.0095636416226625443    0.99994564056396484,0.57414150238037109 0.29738524556159973 0.28057655692100525,-0.0041124317795038223 0.00054157251724973321 -0.0095636416226625443    0.99994564056396484
1715185742.2840099,0.57415002584457397 0.29738065600395203 0.28057423233985901,-0.0041685043834149837 0.00054086465388536453 -0.0096022821962833405    0.99994504451751709,0.57415002584457397 0.29738065600395203 0.28057423233985901,-0.0041685043834149837 0.00054086465388536453 -0.0096022821962833405    0.99994504451751709
1715185742.2890258,0.57415938377380371 0.29740744829177856 0.28055641055107117,-0.0042029060423374176 0.00057170836953446269 -0.0095755374059081078    0.99994516372680664,0.57415938377380371 0.29740744829177856 0.28055641055107117,-0.0042029060423374176 0.00057170836953446269 -0.0095755374059081078    0.99994516372680664
1715185742.293997,0.57415169477462769 0.29741919040679932 0.28057113289833069,-0.0042365561239421368 0.00058329070452600718 -0.0095589328557252884    0.99994516372680664,0.57415169477462769 0.29741919040679932 0.28057113289833069,-0.0042365561239421368 0.00058329070452600718 -0.0095589328557252884    0.99994516372680664
1715185742.299,0.57416397333145142 0.29740500450134277 0.28055599331855774,-0.0042331335134804249 0.00055879715364426374 -0.0095704970881342888    0.99994510412216187,0.57416397333145142 0.29740500450134277 0.28055599331855774,-0.0042331335134804249 0.00055879715364426374 -0.0095704970881342888    0.99994510412216187
1715185742.3040016,0.57414853572845459 0.29741266369819641 0.28056281805038452,-0.0042529897764325142 0.00053180538816377521 -0.0095738936215639114    0.99994498491287231,0.57414853572845459 0.29741266369819641 0.28056281805038452,-0.0042529897764325142 0.00053180538816377521 -0.0095738936215639114    0.99994498491287231
1715185742.3090076,0.57415604591369629 0.29739561676979065  0.2806020975112915,-0.0042212801054120064 0.00053647608729079366 -0.0095769362524151802    0.99994510412216187,0.57415604591369629 0.29739561676979065  0.2806020975112915,-0.0042212801054120064 0.00053647608729079366 -0.0095769362524151802    0.99994510412216187
1715185742.314007,0.57418012619018555 0.29737135767936707 0.28054210543632507,-0.0041920570656657219 0.00056005112128332257     -0.009590451605618    0.99994504451751709,0.57418012619018555 0.29737135767936707 0.28054210543632507,-0.0041920570656657219 0.00056005112128332257     -0.009590451605618    0.99994504451751709
1715185742.3189993,0.57418882846832275 0.29734694957733154 0.28059032559394836,-0.0041499072685837746 0.00059155147755518556  -0.009566030465066433    0.99994546175003052,0.57418882846832275 0.29734694957733154 0.28059032559394836,-0.0041499072685837746 0.00059155147755518556  -0.009566030465066433    0.99994546175003052
1715185742.3240011,0.57418012619018555 0.29736059904098511 0.28059151768684387,-0.0041480762884020805 0.00054751953575760126 -0.0095722191035747528    0.99994540214538574,0.57418012619018555 0.29736059904098511 0.28059151768684387,-0.0041480762884020805 0.00054751953575760126 -0.0095722191035747528    0.99994540214538574
1715185742.3289526,0.57420092821121216 0.29733970761299133 0.28057947754859924,-0.0041123013943433762 0.00054487481247633696 -0.0095764556899666786    0.99994552135467529,0.57420092821121216 0.29733970761299133 0.28057947754859924,-0.0041123013943433762 0.00054487481247633696 -0.0095764556899666786    0.99994552135467529
1715185742.3339562,0.57419568300247192 0.29738417267799377 0.28058519959449768,-0.0041800173930823803 0.00055336591321974993  -0.009557526558637619    0.99994546175003052,0.57419568300247192 0.29738417267799377 0.28058519959449768,-0.0041800173930823803 0.00055336591321974993  -0.009557526558637619    0.99994546175003052
1715185742.3390033,0.57422691583633423 0.29736915230751038 0.28055280447006226,-0.0042127030901610851 0.00056522426893934608 -0.0095588332042098045    0.99994528293609619,0.57422691583633423 0.29736915230751038 0.28055280447006226,-0.0042127030901610851 0.00056522426893934608 -0.0095588332042098045    0.99994528293609619
1715185742.344002,0.57420271635055542 0.29738754034042358 0.28060248494148254,-0.0042434479109942913 0.00052440754370763898 -0.0095926364883780479    0.99994486570358276,0.57420271635055542 0.29738754034042358 0.28060248494148254,-0.0042434479109942913 0.00052440754370763898 -0.0095926364883780479    0.99994486570358276
1715185742.3489988,0.57421743869781494 0.29739916324615479 0.28056380152702332,-0.0042788167484104633 0.00053706404287368059 -0.0095737380906939507    0.99994486570358276,0.57421743869781494 0.29739916324615479 0.28056380152702332,-0.0042788167484104633 0.00053706404287368059 -0.0095737380906939507    0.99994486570358276
1715185742.3539958,0.57419705390930176 0.29742595553398132 0.28058260679244995,-0.0042833429761230946 0.00052850350039079785 -0.0095503758639097214    0.99994510412216187,0.57419705390930176 0.29742595553398132 0.28058260679244995,-0.0042833429761230946 0.00052850350039079785 -0.0095503758639097214    0.99994510412216187
1715185742.3590043,0.57420092821121216 0.29738485813140869 0.28065046668052673, -0.004200473427772522 0.00050935859326273203 -0.0095659960061311722    0.99994528293609619,0.57420092821121216 0.29738485813140869 0.28065046668052673, -0.004200473427772522 0.00050935859326273203 -0.0095659960061311722    0.99994528293609619
1715185742.3640056,  0.574226975440979 0.29735913872718811 0.28060799837112427,-0.0041965469717979431 0.00052158068865537643 -0.0095916008576750755    0.99994504451751709,  0.574226975440979 0.29735913872718811 0.28060799837112427,-0.0041965469717979431 0.00052158068865537643 -0.0095916008576750755    0.99994504451751709
1715185742.3689985,0.57421219348907471 0.29733097553253174 0.28066724538803101,-0.0041480725631117821 0.00051892403280362487 -0.0096078449860215187    0.99994510412216187,0.57421219348907471 0.29733097553253174 0.28066724538803101,-0.0041480725631117821 0.00051892403280362487 -0.0096078449860215187    0.99994510412216187
1715185742.3740072,0.57424229383468628 0.29733335971832275 0.28060886263847351,-0.0041312198154628277 0.00052835483802482486 -0.0095893898978829384    0.99994534254074097,0.57424229383468628 0.29733335971832275 0.28060886263847351,-0.0041312198154628277 0.00052835483802482486 -0.0095893898978829384    0.99994534254074097
1715185742.3790059,0.57424044609069824 0.29731637239456177 0.28063523769378662,-0.0041167759336531162 0.00054493971401825547 -0.0095983222126960754    0.99994528293609619,0.57424044609069824 0.29731637239456177 0.28063523769378662,-0.0041167759336531162 0.00054493971401825547 -0.0095983222126960754    0.99994528293609619
1715185742.3840337,0.57425355911254883 0.29735702276229858  0.2806372344493866,-0.0041566821746528149  0.0005452843033708632 -0.0095839779824018478    0.99994528293609619,0.57425355911254883 0.29735702276229858  0.2806372344493866,-0.0041566821746528149  0.0005452843033708632 -0.0095839779824018478    0.99994528293609619
1715185742.3890231,0.57423931360244751 0.29739141464233398 0.28061580657958984,-0.0042181289754807949  0.0005369089194573462 -0.0095661096274852753    0.99994522333145142,0.57423931360244751 0.29739141464233398 0.28061580657958984,-0.0042181289754807949  0.0005369089194573462 -0.0095661096274852753    0.99994522333145142
1715185742.393997,0.57423192262649536 0.29740354418754578 0.28066197037696838,-0.0042714281007647514 0.00050496438052505255 -0.0095685301348567009    0.99994498491287231,0.57423192262649536 0.29740354418754578 0.28066197037696838,-0.0042714281007647514 0.00050496438052505255 -0.0095685301348567009    0.99994498491287231
1715185742.3990018,0.57422941923141479  0.2974260151386261 0.28061062097549438,-0.0042648506350815296 0.00054211693350225687 -0.0095268106088042259    0.99994540214538574,0.57422941923141479  0.2974260151386261 0.28061062097549438,-0.0042648506350815296 0.00054211693350225687 -0.0095268106088042259    0.99994540214538574
1715185742.4039755,0.57423967123031616 0.29738205671310425 0.28065890073776245,-0.0042311889119446278 0.00052968662930652499 -0.0095558706670999527    0.99994522333145142,0.57423967123031616 0.29738205671310425 0.28065890073776245,-0.0042311889119446278 0.00052968662930652499 -0.0095558706670999527    0.99994522333145142
1715185742.4090223,0.57423514127731323 0.29737368226051331 0.28065583109855652,-0.0041754203848540783 0.00050000532064586878 -0.0095279337838292122    0.99994575977325439,0.57423514127731323 0.29737368226051331 0.28065583109855652,-0.0041754203848540783 0.00050000532064586878 -0.0095279337838292122    0.99994575977325439
1715185742.414006,0.57415133714675903 0.29735913872718811 0.28085917234420776,-0.0039916993118822575 0.00038519932422786951 -0.0094548985362052917    0.99994724988937378,0.57415133714675903 0.29735913872718811 0.28085917234420776,-0.0039916993118822575 0.00038519932422786951 -0.0094548985362052917    0.99994724988937378
1715185742.4190011,0.57419013977050781 0.29746437072753906 0.28057503700256348,-0.0041009634733200073 0.00060484430287033319 -0.0093558104708790779    0.99994766712188721,0.57419013977050781 0.29746437072753906 0.28057503700256348,-0.0041009634733200073 0.00060484430287033319 -0.0093558104708790779    0.99994766712188721
1715185742.4239511,0.57417792081832886 0.29747375845909119 0.28058207035064697,-0.0040995641611516476 0.00057488196762278676    -0.0093692597001791    0.99994754791259766,0.57417792081832886 0.29747375845909119 0.28058207035064697,-0.0040995641611516476 0.00057488196762278676    -0.0093692597001791    0.99994754791259766
1715185742.4290109,0.57416331768035889 0.29744073748588562 0.28063985705375671,-0.0040299450047314167 0.00059529085410758853 -0.0093660186976194382    0.99994784593582153,0.57416331768035889 0.29744073748588562 0.28063985705375671,-0.0040299450047314167 0.00059529085410758853 -0.0093660186976194382    0.99994784593582153
1715185742.4339538,0.57417398691177368 0.29746633768081665 0.28057953715324402,-0.0041323830373585224 0.00054296513553708792 -0.0093593476340174675    0.99994748830795288,0.57417398691177368 0.29746633768081665 0.28057953715324402,-0.0041323830373585224 0.00054296513553708792 -0.0093593476340174675    0.99994748830795288
1715185742.4389997,0.57418304681777954 0.29746302962303162 0.28060990571975708,-0.0041782534681260586 0.00055737077491357923 -0.0093815596774220467    0.99994713068008423,0.57418304681777954 0.29746302962303162 0.28060990571975708,-0.0041782534681260586 0.00055737077491357923 -0.0093815596774220467    0.99994713068008423
1715185742.4439971,0.57419174909591675 0.29747262597084045 0.28058505058288574, -0.004194037988781929 0.00051613320829346776 -0.0093793328851461411    0.99994707107543945,0.57419174909591675 0.29747262597084045 0.28058505058288574, -0.004194037988781929 0.00051613320829346776 -0.0093793328851461411    0.99994707107543945
1715185742.4490345,0.57418358325958252  0.2974904477596283 0.28060802817344666,-0.0041773137636482716 0.00053916277829557657 -0.0093758022412657738      0.999947190284729,0.57418358325958252  0.2974904477596283 0.28060802817344666,-0.0041773137636482716 0.00053916277829557657 -0.0093758022412657738      0.999947190284729
1715185742.4539993,0.57415592670440674 0.29748326539993286 0.28061297535896301,-0.0041823228821158409 0.00054955139057710767 -0.0093598486855626106    0.99994730949401855,0.57415592670440674 0.29748326539993286 0.28061297535896301,-0.0041823228821158409 0.00054955139057710767 -0.0093598486855626106    0.99994730949401855
1715185742.458997,0.57415419816970825 0.29746252298355103 0.28062185645103455,-0.0041164536960422993 0.00051665905630216002 -0.0093449102714657784    0.99994772672653198,0.57415419816970825 0.29746252298355103 0.28062185645103455,-0.0041164536960422993 0.00051665905630216002 -0.0093449102714657784    0.99994772672653198
1715185742.4640369,0.57419300079345703 0.29742884635925293 0.28060394525527954,-0.0041321837343275547 0.00053379294695332646 -0.0093568386510014534    0.99994754791259766,0.57419300079345703 0.29742884635925293 0.28060394525527954,-0.0041321837343275547 0.00053379294695332646 -0.0093568386510014534    0.99994754791259766
1715185742.4689989, 0.5741877555847168 0.29743453860282898 0.28061467409133911,-0.0041128350421786308 0.00052244350081309676 -0.0093954997137188911    0.99994724988937378, 0.5741877555847168 0.29743453860282898 0.28061467409133911,-0.0041128350421786308 0.00052244350081309676 -0.0093954997137188911    0.99994724988937378
1715185742.4740038,0.57417929172515869 0.29745268821716309 0.28059801459312439, -0.004129625391215086 0.00055845314636826515 -0.0093834511935710907    0.99994730949401855,0.57417929172515869 0.29745268821716309 0.28059801459312439, -0.004129625391215086 0.00055845314636826515 -0.0093834511935710907    0.99994730949401855
1715185742.479003,0.57418650388717651 0.29742476344108582 0.28059828281402588,-0.0041233855299651623 0.00053165864665061235 -0.0093947285786271095    0.99994724988937378,0.57418650388717651 0.29742476344108582 0.28059828281402588,-0.0041233855299651623 0.00053165864665061235 -0.0093947285786271095    0.99994724988937378
1715185742.4839509,0.57418864965438843 0.29744249582290649 0.28062126040458679,-0.0041531245224177837 0.00051144574536010623 -0.0094110975041985512     0.9999469518661499,0.57418864965438843 0.29744249582290649 0.28062126040458679,-0.0041531245224177837 0.00051144574536010623 -0.0094110975041985512     0.9999469518661499
1715185742.4889994, 0.5741875171661377 0.29747125506401062 0.28061765432357788,-0.0041803079657256603 0.00053452386055141687 -0.0093861836940050125    0.99994707107543945, 0.5741875171661377 0.29747125506401062 0.28061765432357788,-0.0041803079657256603 0.00053452386055141687 -0.0093861836940050125    0.99994707107543945
1715185742.4939971,0.57416737079620361 0.29749444127082825 0.28063276410102844,-0.0042118770070374012 0.00051336310571059585 -0.0093772327527403831    0.99994701147079468,0.57416737079620361 0.29749444127082825 0.28063276410102844,-0.0042118770070374012 0.00051336310571059585 -0.0093772327527403831    0.99994701147079468
1715185742.4990411,0.57417851686477661 0.29747310280799866 0.28062635660171509,-0.0041947322897613049 0.00051436485955491662 -0.0093896966427564621    0.99994701147079468,0.57417851686477661 0.29747310280799866 0.28062635660171509,-0.0041947322897613049 0.00051436485955491662 -0.0093896966427564621    0.99994701147079468
1715185742.5040214,0.57417565584182739  0.2974604070186615 0.28063759207725525,-0.0041827820241451263 0.00048893340863287449 -0.0093867471441626549    0.99994707107543945,0.57417565584182739  0.2974604070186615 0.28063759207725525,-0.0041827820241451263 0.00048893340863287449 -0.0093867471441626549    0.99994707107543945
1715185742.5089602,0.57420480251312256   0.297477126121521 0.28058573603630066,-0.0041863173246383667 0.00056269566994160414 -0.0093921534717082977     0.9999469518661499,0.57420480251312256   0.297477126121521 0.28058573603630066,-0.0041863173246383667 0.00056269566994160414 -0.0093921534717082977     0.9999469518661499
1715185742.514009,0.57419407367706299 0.29746130108833313  0.2806260883808136,-0.0041704555042088032 0.00052895303815603256 -0.0093849720433354378    0.99994713068008423,0.57419407367706299 0.29746130108833313  0.2806260883808136,-0.0041704555042088032 0.00052895303815603256 -0.0093849720433354378    0.99994713068008423
1715185742.5190029,0.57420790195465088 0.29747909307479858 0.28060764074325562,-0.0041989446617662907 0.00055049365619197488 -0.0093775466084480286    0.99994707107543945,0.57420790195465088 0.29747909307479858 0.28060764074325562,-0.0041989446617662907 0.00055049365619197488 -0.0093775466084480286    0.99994707107543945
1715185742.5240002,0.57392150163650513 0.29815539717674255 0.28084176778793335,-0.0054628611542284489 0.00080955523299053311   -0.01164677832275629    0.99991691112518311,0.57392150163650513 0.29815539717674255 0.28084176778793335,-0.0054628611542284489 0.00080955523299053311   -0.01164677832275629    0.99991691112518311
1715185742.5290203,0.57297158241271973 0.30104091763496399 0.28106203675270081, -0.0084182312712073326 -0.00043761168490163982   -0.018231805413961411      0.9997982382774353,0.57297158241271973 0.30104091763496399 0.28106203675270081, -0.0084182312712073326 -0.00043761168490163982   -0.018231805413961411      0.9997982382774353
1715185742.534008,0.57364517450332642 0.30683121085166931 0.28154867887496948,-0.0091190403327345848 -0.0011050654575228691  -0.029612606391310692     0.9995192289352417,0.57364517450332642 0.30683121085166931 0.28154867887496948,-0.0091190403327345848 -0.0011050654575228691  -0.029612606391310692     0.9995192289352417
1715185742.5390055,0.57458978891372681 0.31394839286804199 0.28123009204864502,-0.0091809984296560287  -0.001673857681453228  -0.038457464426755905    0.99921667575836182,0.57458978891372681 0.31394839286804199 0.28123009204864502,-0.0091809984296560287  -0.001673857681453228  -0.038457464426755905    0.99921667575836182
1715185742.5440011,0.57491326332092285 0.32205381989479065 0.28162854909896851, -0.010380408726632595 -0.0027885227464139462  -0.048061545938253403     0.9987865686416626,0.57491326332092285 0.32205381989479065 0.28162854909896851, -0.010380408726632595 -0.0027885227464139462  -0.048061545938253403     0.9987865686416626
1715185742.549001,0.57532769441604614 0.33005723357200623 0.28200790286064148, -0.010651824995875359 -0.0026771936099976301  -0.057891227304935455    0.99826246500015259,0.57532769441604614 0.33005723357200623 0.28200790286064148, -0.010651824995875359 -0.0026771936099976301  -0.057891227304935455    0.99826246500015259
