DesiredFlux,0.878,HitTime,1715186303.0623391,DesiredPos,0.56432968378067017 0.20675943791866302 0.22073927521705627
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186302.5509291, -1.1061543251065977   1.4914495526758367   1.1217637780645733  -1.1445881538059208  -2.8210730244641109   -1.560040245278294 -0.34498023500556191,-0.00012864897647698632  9.1471396491369256e-06  -0.0014223693455940084 -2.6180109844366841e-05 -3.5673771383278371e-06  -4.106706038087574e-05  0.00017782258716541162, 0.6102893753051758  63.660978492736817 -20.959965820312501 -6.0288073730468748 -2.0266230392456053 0.91815086746215824 -0.2139348258972168, 0.009171077683896689    3.2972174815683184  -0.75636239715872922  -0.51587175705071586   -8.5628367148121161 -0.095356950506834015   0.94999626674980009, 0.56493902206420898 -0.13760076463222504  0.23662526905536652, -0.69193738698959351  0.028992665931582451 -0.011860937811434269   0.72127759456634521,-0.00020483224943745881 -0.00030191737459972501 -0.00063793524168431759,-0.00057716213632375002     0.96710097789764404   -0.015015055425465107,   0.15210394561290741 -0.0072684683836996555   0.051385365426540375 -0.0072684683836996555    0.25403675436973572  0.0015315578784793615   0.051385365426540375  0.0015315578784793615    0.25197681784629822,    0.22685018378920674    0.042618454817677787    0.039972926884068727    -0.25297513313171649     0.19642064010172433    -0.15411253276020886 -1.9702392606291141e-05,0.00066710775718092918
IIWA_7,1715186302.5559297, -1.1061512092575505   1.4914497923313597    1.121756887177437  -1.1445883335748339  -2.8210730244641109  -1.5600406647027298 -0.34497933627008021, 2.1714780707186889e-05  1.6903932638598275e-05   -0.001413530961924606 -2.8134844399049748e-05   -2.85390171066227e-06 -4.9630625738663817e-05  0.00017820748900042909, 0.69497710800170898   63.665011241912843  -20.942358322143555  -6.0384914970397947  -2.0354267883300783  0.92048712921142573 -0.21360107421874999, 0.009171077683896689    3.2972174815683184  -0.75636239715872922  -0.51587175705071586   -8.5628367148121161 -0.095356950506834015   0.94999626674980009, 0.56493902206420898 -0.13760076463222504  0.23662526905536652, -0.69193738698959351  0.028992665931582451 -0.011860937811434269   0.72127759456634521,-0.00020483224943745881 -0.00030191737459972501 -0.00063793524168431759,-0.00057640305021777749     0.96710103750228882   -0.015008431859314442,   0.15210394561290741 -0.0072684683836996555   0.051385365426540375 -0.0072684683836996555    0.25403675436973572  0.0015315578784793615   0.051385365426540375  0.0015315578784793615    0.25197681784629822,    0.22685018378920674    0.042618454817677787    0.039972926884068727    -0.25297513313171649     0.19642064010172433    -0.15411253276020886 -1.9702392606291141e-05,0.00066710775718092918
IIWA_7,1715186302.5609021, -1.1061481532951134   1.4914497923313597   1.1217508351391727  -1.1445883335748339  -2.8210730244641109  -1.5600406647027298 -0.34497813777429948, 0.00013961032204991123   1.352314611087862e-05  -0.0013729063001122759 -2.2507875519239799e-05 -2.2831213685298159e-06 -3.9704500590931057e-05  0.00019050582242953671,0.73396035003662108  63.665011241912843 -20.934434947967528 -6.0393718719482417 -2.0336660385131835   0.920153377532959 -0.2139348258972168, 28.745230668330255  4.4108026799034246  8.0861218454082504 -20.248926591609283 -7.1828304743647653 -1.2497813019663806  0.9497484501030109, 0.56493866443634033 -0.13759948313236237  0.23662228882312775, -0.69193851947784424  0.028994154185056686 -0.011857425794005394   0.72127652168273926,-0.00017986925377044827 -0.00019044325745198876 -0.00063002406386658549,-0.00057581288274377584     0.96710127592086792   -0.015001789666712284,  0.15210464596748352 -0.007268593180924654  0.051385991275310516 -0.007268593180924654   0.25403672456741333 0.0015317487996071577  0.051385991275310516 0.0015317487996071577   0.25197619199752808,    0.22685411423051249    0.042623698057742132    0.039975999319263877    -0.25297813222735499     0.19642572353006926    -0.15410671925453201 -1.9703085385458508e-05,0.00061937596183270216
IIWA_7,1715186302.5659287, -1.1061181926459245   1.4914521892138379   1.1217718674474901   -1.144621230304157  -2.8210730244641109  -1.5600542069305623 -0.34497699927421183,  0.0013101142251967443  0.00010669381601961266 -0.00025703270739367893   -0.001333875473337427 -1.8264970948238529e-06 -0.00057345271377084984  0.00019794466144961324, 0.49065114974975588   63.639470497131349   -21.34028778076172  -5.6273564147949218  -2.0741632843017577  0.97488865280151371 -0.21593733596801759, 28.740310466613909  4.4109521220188306  8.0858017203201165 -20.246184233825367 -7.1827803796706782 -1.2494439902717687  0.9492421869159724,  0.5649380087852478 -0.13759708404541016  0.23661650717258453,  -0.6919405460357666  0.028997082263231277 -0.011850656941533089   0.72127455472946167,-0.00013682038115803152 -3.5474349715514109e-05 -0.00060956261586397886,-0.00057516450760886073     0.96710127592086792   -0.014995052479207516,   0.15210595726966858 -0.0072688106447458267   0.051387183368206024 -0.0072688106447458267    0.25403666496276855  0.0015320997918024659   0.051387183368206024  0.0015320997918024659    0.25197497010231018,    0.22686093929324969      0.0426333275984625    0.039981589349036284     -0.2529832842856905     0.19643543339942227     -0.1540957546883881 -1.9704395004538355e-05,0.00056801666505634785
IIWA_7,1715186302.5709283, -1.1056449356018552   1.4914688472907176   1.1220559534899233  -1.1451395480406881  -2.8210748460642514  -1.5601621247833701 -0.34497472227403642,   0.019978373142929735  0.00075167812800257109    0.011157815531410228    -0.02179980983991411 -7.4325203296091405e-05  -0.0047754762833301708  0.00024943573617609925, -8.2469720649719243   62.523743225097654  -24.188300609588623   1.7801180648803712  -2.1217035293579101   1.6477320365905761 -0.21927485275268555, 28.702182859877873  4.4137272814016928  8.0607980995896469 -20.212771537644699 -7.1871473383889448   -1.23196462679017 0.94969799288196954,  0.5649336576461792 -0.13756489753723145   0.2366253137588501, -0.69193142652511597   0.02896852046251297 -0.011826678179204464   0.72128486633300781, -0.0002834975894074887    0.001258692005649209 -0.00013536187179852277,-0.00057469593593850732     0.96710139513015747   -0.014988822862505913,    0.1521071195602417 -0.0072748279199004173   0.051385875791311264 -0.0072748279199004173    0.25403550267219543   0.001535458373837173   0.051385875791311264   0.001535458373837173     0.2519766092300415,   0.22704950812446612   0.042726036755258434   0.040043101114051183   -0.25315190414865185    0.19646754703162017   -0.15396820650392939 -1.969585250449768e-05,0.0011776397004723549
IIWA_7,1715186302.5759037, -1.1051215845539277   1.4914617166389754   1.1223102587611637  -1.1457379803168763  -2.8210666967729079   -1.560233071435716 -0.34497340400503579,  0.036916740431441594  0.0003161164327147737   0.019098463274747575  -0.041377138919462347 0.00026651149110383553 -0.0066582471204985443 0.00025227934896597862, -18.685071182250976   61.602932163238528  -25.235946750640867    5.746207027435303  -1.5397757148742675   1.1868209686279296 -0.18890345001220704,  28.124970363157569   4.4074103371340678   7.7870377503535364  -19.715586595655843  -7.2206184120699852 -0.99778072491466285  0.95240998407512634, 0.56488364934921265 -0.13706453144550323  0.23674193024635315, -0.69181489944458008  0.028561307117342949 -0.011478272266685963   0.72141849994659424,-0.0022369213402271271   0.021017605438828468  0.0045580770820379257,-0.00057416519848629832     0.96710139513015747   -0.014982310123741627,    0.1521284431219101 -0.0073732007294893265   0.051368817687034607 -0.0073732007294893265    0.25401818752288818  0.0015878118574619293   0.051368817687034607  0.0015878118574619293    0.25199899077415466,    0.23012933779975597    0.044170656299247213    0.041018732025666083    -0.25590192982383186     0.19692450268316009    -0.15212605130754397 -1.9582187871236556e-05,0.019627867266535759
IIWA_7,1715186302.5809302,  -1.104813110589524   1.4914673492528039   1.1226530674971111  -1.1464887919449855  -2.8210626701237906   -1.560336435397256 -0.34497124688716341,  0.041872350921301246 0.00047819769931044671   0.028991120057693515  -0.063134176259937627  0.0003742751575730788  -0.009461156157998106 0.00028810819406802904, -22.926179065704346    62.50492372894287  -26.148015155792237   8.0659949111938474  -1.9368247985839844   1.5980030364990234 -0.21526983261108398,   27.59306621956484   4.3863751467881169   7.5793550702145582  -19.256060625891969   -7.242215668777332 -0.78346918422436829  0.95423530391039701, 0.56482827663421631 -0.13650980591773987  0.23685172200202942,   -0.691703200340271  0.028139343485236168 -0.011087530292570591   0.72154825925827026,-0.0040355091914534569   0.038992583751678467  0.0080411816015839577,-0.00057382293744012713     0.96710109710693359    -0.01497673150151968,   0.15215824544429779 -0.0074840681627392769   0.051354888826608658 -0.0074840681627392769    0.25399896502494812  0.0016463565407320857   0.051354888826608658  0.0016463565407320857    0.25201952457427979,    0.23360073222766786    0.045785911143791935     0.04211949705901219    -0.25898804768598183     0.19743112495573811    -0.15013455171297707 -1.9467357947888786e-05,0.036326348781585693
IIWA_7,1715186302.5859287, -1.1047330559364765   1.4914841870985964   1.1231040937370822  -1.1474347667263849    -2.82105567135349  -1.5604030077090809 -0.34496980873585975,   0.03670006685894104  0.0010560719911499128   0.041233945644997376  -0.088346332263924104 0.00057937093808393871  -0.010231817399396154 0.00028801260740068496, -22.014777751922608   63.831698207855226  -25.022015647888182   7.4514932250976562  -1.2598164939880372   1.4027583045959473 -0.21326732254028319,  27.235153396510114   4.3776702174427964   7.3677538760153922  -18.870122322051618  -7.2698101557813466 -0.55533376813814694  0.95258930535283803, 0.56470876932144165 -0.13600701093673706  0.23699444532394409, -0.69154983758926392  0.027719065546989441 -0.010721293278038502   0.72171705961227417,-0.0080498773604631424   0.051286231726408005   0.012148956768214703,-0.0005700901965610683    0.96709483861923218   -0.01499481312930584,   0.15218913555145264 -0.0075880894437432289   0.051336247473955154 -0.0075880894437432289    0.25397962331771851  0.0017021938692778349   0.051336247473955154  0.0017021938692778349    0.25204670429229736,    0.23686105963083293    0.047330765782671591    0.043154770137387999    -0.26189864509884586     0.19781708565469458    -0.14821349573956866 -1.9322182520653541e-05,0.048399727791547775
IIWA_7,1715186302.5908995, -1.1047587022408376    1.491511451214091   1.1237289512798934  -1.1486433758174646  -2.8210457004620064  -1.5604795269795624 -0.34496885000468502,  0.028334201312709546  0.0019354222127033376   0.057981458228444444   -0.11902142945432613 0.00086233240981032841   -0.01124622473877563  0.0002687593329096369, -17.900029342651369   63.390784297943114  -26.067901039123534   5.7999098968505862  -1.9262602996826172   1.3964170227050781 -0.20659228897094725,  27.011160916200211   4.3800722457295187   7.1393294870844812  -18.546058081127775  -7.3079168898656253 -0.32424047085445196  0.94788566376641326, 0.56453102827072144 -0.13554604351520538  0.23717431724071503,-0.69135266542434692 0.027312694117426872 -0.01039588451385498  0.72192621231079102,-0.013598651625216007  0.059440150856971741  0.016927801072597504,-0.00052746094297617674     0.96708422899246216   -0.015237003564834595,   0.15222188830375671 -0.0076923435553908348   0.051311835646629333 -0.0076923435553908348    0.25396022200584412  0.0017561876447871327   0.051311835646629333  0.0017561876447871327    0.25208261609077454,    0.24012975165010886    0.048829964780505719    0.044151984857077053    -0.26483108418906554     0.19801179397083146    -0.14643628734578584 -1.9146795260382987e-05,0.057446315884590149
IIWA_7,1715186302.5959013, -1.1047460588575702   1.4915269107951898   1.1244471059432855  -1.1501762181052624  -2.8210603692562377  -1.5605154197847126 -0.34496591392455084,  0.023173096380865725  0.0021667210141159167   0.075111353118439153   -0.15653083507537369 0.00010311415859677044  -0.010432691997030969 0.00033245067169514967, -16.258700428009032   63.814222961425784  -26.524815616607665   4.7962825012207029  -2.1507559013366699    1.422783405303955 -0.20058475875854492,   26.770559576811682    4.4037157267314546     6.821293918066698   -18.173063625566634   -7.3702637814915057 -0.042251008087665021   0.94478475869176859,  0.5642925500869751 -0.13502486050128937  0.23742325603961945,-0.69108963012695312  0.02682437002658844 -0.01004179660230875  0.72220134735107422,-0.02048492431640625 0.068357937037944794 0.023524157702922821,-0.00047862040810286999     0.96707379817962646   -0.015467017889022827,   0.15225757658481598 -0.0078147305175662041   0.051276471465826035 -0.0078147305175662041    0.25393703579902649  0.0018183198990300298   0.051276471465826035  0.0018183198990300298     0.2521328330039978,    0.24396907130874723    0.050558691195856653     0.04529788819196412    -0.26828149163327097     0.19813726409578791    -0.14440097774492955 -1.8917990285416408e-05,0.068210266530513763
