RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185854.086606,0.55774539709091187 0.28371632099151611 0.28067168593406677,-0.0044169691391289234 0.00052096624858677387  -0.007468388881534338     0.9999622106552124,0.55774539709091187 0.28371632099151611 0.28067168593406677,-0.0044169691391289234 0.00052096624858677387  -0.007468388881534338     0.9999622106552124
1715185854.0916452,0.55773383378982544 0.28371191024780273 0.28068879246711731,-0.0043364358134567738 0.00059379992308095098 -0.0075048273429274559    0.99996227025985718,0.55773383378982544 0.28371191024780273 0.28068879246711731,-0.0043364358134567738 0.00059379992308095098 -0.0075048273429274559    0.99996227025985718
1715185854.0966191,0.55779802799224854 0.28367653489112854 0.28066390752792358,-0.0043357722461223602 0.00062288728076964617 -0.0075253178365528584    0.99996209144592285,0.55779802799224854 0.28367653489112854 0.28066390752792358,-0.0043357722461223602 0.00062288728076964617 -0.0075253178365528584    0.99996209144592285
1715185854.1016295,0.55785006284713745 0.28368055820465088 0.28064686059951782, -0.004368852823972702 0.00057469337480142713 -0.0075758686289191246    0.99996161460876465,0.55785006284713745 0.28368055820465088 0.28064686059951782, -0.004368852823972702 0.00057469337480142713 -0.0075758686289191246    0.99996161460876465
1715185854.1066456,0.55785518884658813 0.28369042277336121 0.28059288859367371,-0.0038918615318834782 0.00028803609893657267 -0.0076468130573630333    0.99996316432952881,0.55785518884658813 0.28369042277336121 0.28059288859367371,-0.0038918615318834782 0.00028803609893657267 -0.0076468130573630333    0.99996316432952881
1715185854.1116109,0.55785971879959106  0.2837299108505249 0.28065305948257446,-0.0043654199689626694 0.00057687476510182023 -0.0075846589170396328    0.99996155500411987,0.55785971879959106  0.2837299108505249 0.28065305948257446,-0.0043654199689626694 0.00057687476510182023 -0.0075846589170396328    0.99996155500411987
1715185854.1165791,0.55783337354660034 0.28375619649887085 0.28066655993461609, -0.004320160485804081 0.00062512169824913144   -0.00752669433131814    0.99996215105056763,0.55783337354660034 0.28375619649887085 0.28066655993461609, -0.004320160485804081 0.00062512169824913144   -0.00752669433131814    0.99996215105056763
1715185854.1216202,0.55780118703842163 0.28377509117126465 0.28066864609718323,-0.0043469513766467571 0.00061726546846330166 -0.0074988314881920815    0.99996227025985718,0.55780118703842163 0.28377509117126465 0.28066864609718323,-0.0043469513766467571 0.00061726546846330166 -0.0074988314881920815    0.99996227025985718
1715185854.1266255,0.55777573585510254 0.28379318118095398 0.28066524863243103,-0.0043897796422243118 0.00055459083523601294 -0.0074874120764434338    0.99996215105056763,0.55777573585510254 0.28379318118095398 0.28066524863243103,-0.0043897796422243118 0.00055459083523601294 -0.0074874120764434338    0.99996215105056763
1715185854.1316235,0.55776870250701904 0.28378221392631531 0.28067687153816223,-0.0043727168813347816 0.00056224153377115726 -0.0075123952701687813    0.99996209144592285,0.55776870250701904 0.28378221392631531 0.28067687153816223,-0.0043727168813347816 0.00056224153377115726 -0.0075123952701687813    0.99996209144592285
1715185854.1366544,0.55777221918106079 0.28374406695365906 0.28069832921028137,-0.0042987409979104996 0.00055961706675589085 -0.0075220158323645592    0.99996232986450195,0.55777221918106079 0.28374406695365906 0.28069832921028137,-0.0042987409979104996 0.00055961706675589085 -0.0075220158323645592    0.99996232986450195
1715185854.1416206,0.55778270959854126 0.28369861841201782 0.28069785237312317,-0.0042354511097073555 0.00064017280237749219 -0.0074836434796452522    0.99996280670166016,0.55778270959854126 0.28369861841201782 0.28069785237312317,-0.0042354511097073555 0.00064017280237749219 -0.0074836434796452522    0.99996280670166016
1715185854.1465931,0.55780339241027832 0.28365409374237061 0.28069502115249634,-0.0042057577520608902  0.0006398020195774734 -0.0074884295463562012    0.99996292591094971,0.55780339241027832 0.28365409374237061 0.28069502115249634,-0.0042057577520608902  0.0006398020195774734 -0.0074884295463562012    0.99996292591094971
1715185854.1516283,0.55784749984741211 0.28363370895385742 0.28065913915634155,-0.0041958009824156761 0.00067096663406118751  -0.007521145511418581    0.99996268749237061,0.55784749984741211 0.28363370895385742 0.28065913915634155,-0.0041958009824156761 0.00067096663406118751  -0.007521145511418581    0.99996268749237061
1715185854.1566448,0.55785655975341797 0.28368803858757019 0.28063684701919556,-0.0042949588969349861 0.00060700502945110202 -0.0075334454886615276     0.9999622106552124,0.55785655975341797 0.28368803858757019 0.28063684701919556,-0.0042949588969349861 0.00060700502945110202 -0.0075334454886615276     0.9999622106552124
1715185854.1616216,0.55784732103347778 0.28371727466583252 0.28064697980880737,-0.0043076230213046074 0.00067362497793510556 -0.0074964752420783043    0.99996238946914673,0.55784732103347778 0.28371727466583252 0.28064697980880737,-0.0043076230213046074 0.00067362497793510556 -0.0074964752420783043    0.99996238946914673
1715185854.1666207,0.55784505605697632 0.28373190760612488 0.28063210844993591,-0.0043957959860563278 0.00058974645799025893 -0.0075863031670451164    0.99996137619018555,0.55784505605697632 0.28373190760612488 0.28063210844993591,-0.0043957959860563278 0.00058974645799025893 -0.0075863031670451164    0.99996137619018555
1715185854.1716242,0.55784100294113159 0.28377097845077515 0.28060102462768555,-0.0044457465410232544 0.00061215757159516215 -0.0075679062865674496    0.99996131658554077,0.55784100294113159 0.28377097845077515 0.28060102462768555,-0.0044457465410232544 0.00061215757159516215 -0.0075679062865674496    0.99996131658554077
1715185854.1766205,0.55783063173294067 0.28375917673110962 0.28065794706344604,-0.0043782303109765053 0.00069057632936164737 -0.0074602165259420872    0.99996232986450195,0.55783063173294067 0.28375917673110962 0.28065794706344604,-0.0043782303109765053 0.00069057632936164737 -0.0074602165259420872    0.99996232986450195
1715185854.1816487,0.55782210826873779 0.28376013040542603 0.28057840466499329,-0.0039983708411455154 0.00025249418104067445 -0.0075503517873585224    0.99996346235275269,0.55782210826873779 0.28376013040542603 0.28057840466499329,-0.0039983708411455154 0.00025249418104067445 -0.0075503517873585224    0.99996346235275269
1715185854.1866484,0.55782401561737061 0.28373575210571289  0.2805597186088562,-0.0039256536401808262 0.00029403922962956131   -0.00758318230509758    0.99996352195739746,0.55782401561737061 0.28373575210571289  0.2805597186088562,-0.0039256536401808262 0.00029403922962956131   -0.00758318230509758    0.99996352195739746
1715185854.1916213, 0.5578467845916748 0.28368803858757019 0.28066271543502808,-0.0042296587489545345 0.00065297744004055858 -0.0075274817645549774    0.99996250867843628, 0.5578467845916748 0.28368803858757019 0.28066271543502808,-0.0042296587489545345 0.00065297744004055858 -0.0075274817645549774    0.99996250867843628
1715185854.196629,0.55781584978103638 0.28367745876312256 0.28063288331031799,-0.0038599949330091476 0.00022775871912017465 -0.0076108705252408981    0.99996358156204224,0.55781584978103638 0.28367745876312256 0.28063288331031799,-0.0038599949330091476 0.00022775871912017465 -0.0076108705252408981    0.99996358156204224
1715185854.201622,0.55785155296325684 0.28367412090301514 0.28066292405128479,-0.0042477245442569256 0.00061335298232734203 -0.0075407424010336399    0.99996232986450195,0.55785155296325684 0.28367412090301514 0.28066292405128479,-0.0042477245442569256 0.00061335298232734203 -0.0075407424010336399    0.99996232986450195
1715185854.2066207,0.55785048007965088 0.28370073437690735 0.28067794442176819,-0.0042522293515503407  0.0006511803949251771 -0.0075329341925680637    0.99996238946914673,0.55785048007965088 0.28370073437690735 0.28067794442176819,-0.0042522293515503407  0.0006511803949251771 -0.0075329341925680637    0.99996238946914673
1715185854.2116191,0.55782288312911987  0.2837277352809906 0.28063228726387024,-0.0039819497615098953 0.00023412838345393538  -0.007588560227304697    0.99996322393417358,0.55782288312911987  0.2837277352809906 0.28063228726387024,-0.0039819497615098953 0.00023412838345393538  -0.007588560227304697    0.99996322393417358
1715185854.216624,0.55780386924743652 0.28376030921936035 0.28061813116073608,-0.0040531312115490437 0.00024007126921787858 -0.0075739091262221336    0.99996304512023926,0.55780386924743652 0.28376030921936035 0.28061813116073608,-0.0040531312115490437 0.00024007126921787858 -0.0075739091262221336    0.99996304512023926
1715185854.2216222,0.55782818794250488 0.28376820683479309 0.28067442774772644,-0.0044256970286369324 0.00060034071793779731 -0.0075089340098202229    0.99996185302734375,0.55782818794250488 0.28376820683479309 0.28067442774772644,-0.0044256970286369324 0.00060034071793779731 -0.0075089340098202229    0.99996185302734375
1715185854.2266235,0.55780720710754395 0.28379347920417786 0.28062838315963745,-0.0044124554842710495 0.00060277624288573861 -0.0074595827609300613    0.99996227025985718,0.55780720710754395 0.28379347920417786 0.28062838315963745,-0.0044124554842710495 0.00060277624288573861 -0.0074595827609300613    0.99996227025985718
1715185854.2316194,0.55781662464141846 0.28374111652374268 0.28065371513366699,-0.0043346704915165901  0.0005883269477635622 -0.0075475750491023064     0.9999619722366333,0.55781662464141846 0.28374111652374268 0.28065371513366699,-0.0043346704915165901  0.0005883269477635622 -0.0075475750491023064     0.9999619722366333
1715185854.2366211,0.55782777070999146 0.28370913863182068  0.2806495726108551,-0.0042563164606690407 0.00063637347193434834 -0.0075261904858052731    0.99996238946914673,0.55782777070999146 0.28370913863182068  0.2806495726108551,-0.0042563164606690407 0.00063637347193434834 -0.0075261904858052731    0.99996238946914673
1715185854.2416184,0.55783867835998535 0.28366893529891968 0.28063502907752991,-0.0041508683934807777 0.00070658454205840826 -0.0074778161942958832    0.99996316432952881,0.55783867835998535 0.28366893529891968 0.28063502907752991,-0.0041508683934807777 0.00070658454205840826 -0.0074778161942958832    0.99996316432952881
1715185854.2466228,0.55785495042800903 0.28363883495330811 0.28065797686576843, -0.004113493487238884 0.00068212248152121902 -0.0074978652410209179    0.99996322393417358,0.55785495042800903 0.28363883495330811 0.28065797686576843, -0.004113493487238884 0.00068212248152121902 -0.0074978652410209179    0.99996322393417358
1715185854.2516229,0.55785650014877319 0.28363251686096191 0.28064447641372681,-0.0041130809113383293 0.00068594136973842978  -0.007527562789618969    0.99996298551559448,0.55785650014877319 0.28363251686096191 0.28064447641372681,-0.0041130809113383293 0.00068594136973842978  -0.007527562789618969    0.99996298551559448
1715185854.2566528,0.55787044763565063 0.28364920616149902  0.2806394100189209,-0.0041838022880256176 0.00063131703063845634 -0.0075977318920195103     0.9999622106552124,0.55787044763565063 0.28364920616149902  0.2806394100189209,-0.0041838022880256176 0.00063131703063845634 -0.0075977318920195103     0.9999622106552124
1715185854.2616227,0.55785989761352539 0.28367486596107483  0.2806469202041626,-0.0042423158884048462 0.00065552245359867811 -0.0075260461308062077     0.9999624490737915,0.55785989761352539 0.28367486596107483  0.2806469202041626,-0.0042423158884048462 0.00065552245359867811 -0.0075260461308062077     0.9999624490737915
1715185854.2666252,0.55785000324249268  0.2837216854095459 0.28058624267578125,-0.0043101115152239799 0.00067255058092996478 -0.0075590759515762329    0.99996191263198853,0.55785000324249268  0.2837216854095459 0.28058624267578125,-0.0043101115152239799 0.00067255058092996478 -0.0075590759515762329    0.99996191263198853
1715185854.2716231,0.55782788991928101 0.28371983766555786 0.28063210844993591,-0.0043398221023380756 0.00060770241543650627 -0.0075561623089015484    0.99996185302734375,0.55782788991928101 0.28371983766555786 0.28063210844993591,-0.0043398221023380756 0.00060770241543650627 -0.0075561623089015484    0.99996185302734375
1715185854.2766235,0.55781382322311401 0.28372618556022644 0.28064745664596558,-0.0043707815930247307 0.00060668622609227896 -0.0075157731771469116    0.99996203184127808,0.55781382322311401 0.28372618556022644 0.28064745664596558,-0.0043707815930247307 0.00060668622609227896 -0.0075157731771469116    0.99996203184127808
1715185854.2816257,0.55780434608459473 0.28369268774986267 0.28062382340431213,-0.0042324461974203587 0.00068160425871610641   -0.00746912881731987    0.99996292591094971,0.55780434608459473 0.28369268774986267 0.28062382340431213,-0.0042324461974203587 0.00068160425871610641   -0.00746912881731987    0.99996292591094971
1715185854.2866454,0.55780553817749023 0.28367048501968384 0.28065583109855652,-0.0041907713748514652 0.00070126308128237724 -0.0075205098837614059    0.99996268749237061,0.55780553817749023 0.28367048501968384 0.28065583109855652,-0.0041907713748514652 0.00070126308128237724 -0.0075205098837614059    0.99996268749237061
1715185854.2916191, 0.5578421950340271 0.28365311026573181   0.280589759349823,-0.0041578048840165138 0.00075422535883262753 -0.0074876248836517334    0.99996304512023926, 0.5578421950340271 0.28365311026573181   0.280589759349823,-0.0041578048840165138 0.00075422535883262753 -0.0074876248836517334    0.99996304512023926
1715185854.2966208,0.55783742666244507 0.28362798690795898 0.28063657879829407,-0.0041220220737159252  0.0006837004330009222 -0.0074949692934751511    0.99996316432952881,0.55783742666244507 0.28362798690795898 0.28063657879829407,-0.0041220220737159252  0.0006837004330009222 -0.0074949692934751511    0.99996316432952881
1715185854.3015914,0.55783700942993164   0.283638596534729 0.28063935041427612,-0.0041347597725689411 0.00073380483081564307 -0.0074779856950044632    0.99996322393417358,0.55783700942993164   0.283638596534729 0.28063935041427612,-0.0041347597725689411 0.00073380483081564307 -0.0074779856950044632    0.99996322393417358
1715185854.3066232,0.55782020092010498 0.28364482522010803 0.28060653805732727,-0.0038027053233236074 0.00030490927747450769 -0.0075924824923276901    0.99996387958526611,0.55782020092010498 0.28364482522010803 0.28060653805732727,-0.0038027053233236074 0.00030490927747450769 -0.0075924824923276901    0.99996387958526611
1715185854.3116477,0.55781674385070801 0.28367453813552856 0.28060746192932129,-0.0039599207229912281 0.00027868329198099673 -0.0076069417409598827    0.99996316432952881,0.55781674385070801 0.28367453813552856 0.28060746192932129,-0.0039599207229912281 0.00027868329198099673 -0.0076069417409598827    0.99996316432952881
1715185854.3166256,0.55781358480453491 0.28371894359588623 0.28056684136390686,-0.0039883749559521675  0.0003151721612084657  -0.007581362035125494    0.99996328353881836,0.55781358480453491 0.28371894359588623 0.28056684136390686,-0.0039883749559521675  0.0003151721612084657  -0.007581362035125494    0.99996328353881836
1715185854.3216283,0.55779945850372314 0.28373652696609497  0.2806842029094696,-0.0043508457019925117 0.00060443190159276128 -0.0075042173266410828     0.9999622106552124,0.55779945850372314 0.28373652696609497  0.2806842029094696,-0.0043508457019925117 0.00060443190159276128 -0.0075042173266410828     0.9999622106552124
1715185854.3266041,0.55780816078186035 0.28373172879219055  0.2806561291217804,-0.0043846960179507732 0.00059470208361744881 -0.0075498963706195354     0.9999617338180542,0.55780816078186035 0.28373172879219055  0.2806561291217804,-0.0043846960179507732 0.00059470208361744881 -0.0075498963706195354     0.9999617338180542
1715185854.3316257,0.55782049894332886 0.28367996215820312 0.28068220615386963,-0.0043699517846107483 0.00058487296337261796  -0.007524068932980299     0.9999619722366333,0.55782049894332886 0.28367996215820312 0.28068220615386963,-0.0043699517846107483 0.00058487296337261796  -0.007524068932980299     0.9999619722366333
1715185854.3366292,0.55781424045562744 0.28367054462432861 0.28060466051101685,-0.0039361706003546715 0.00030010854243300855 -0.0076479665003716946    0.99996298551559448,0.55781424045562744 0.28367054462432861 0.28060466051101685,-0.0039361706003546715 0.00030010854243300855 -0.0076479665003716946    0.99996298551559448
1715185854.3416491,0.55784446001052856 0.28365746140480042 0.28063061833381653,-0.0042124707251787186 0.00065431935945525765 -0.0075692520476877689    0.99996227025985718,0.55784446001052856 0.28365746140480042 0.28063061833381653,-0.0042124707251787186 0.00065431935945525765 -0.0075692520476877689    0.99996227025985718
1715185854.3466308,0.55781173706054688 0.28361928462982178 0.28063109517097473,-0.0037679653614759445 0.00038860010681673884 -0.0075882896780967712    0.99996405839920044,0.55781173706054688 0.28361928462982178 0.28063109517097473,-0.0037679653614759445 0.00038860010681673884 -0.0075882896780967712    0.99996405839920044
1715185854.3516245,0.55785268545150757 0.28364300727844238 0.28062385320663452,-0.0041984058916568756 0.00066714920103549957 -0.0075503019616007805     0.9999624490737915,0.55785268545150757 0.28364300727844238 0.28062385320663452,-0.0041984058916568756 0.00066714920103549957 -0.0075503019616007805     0.9999624490737915
1715185854.3566267,0.55784225463867188 0.28367400169372559  0.2806372344493866,-0.0042400523088872433  0.0006668156711384654 -0.0075855846516788006    0.99996203184127808,0.55784225463867188 0.28367400169372559  0.2806372344493866,-0.0042400523088872433  0.0006668156711384654 -0.0075855846516788006    0.99996203184127808
1715185854.361624,0.55783021450042725 0.28371691703796387 0.28063139319419861,-0.0042864112183451653 0.00066470244200900197  -0.007547878660261631    0.99996209144592285,0.55783021450042725 0.28371691703796387 0.28063139319419861,-0.0042864112183451653 0.00066470244200900197  -0.007547878660261631    0.99996209144592285
1715185854.3666246,0.55779612064361572 0.28372988104820251 0.28058469295501709,-0.0039474489167332649 0.00029696099227294326 -0.0075759058818221092    0.99996346235275269,0.55779612064361572 0.28372988104820251 0.28058469295501709,-0.0039474489167332649 0.00029696099227294326 -0.0075759058818221092    0.99996346235275269
1715185854.371624,0.55778539180755615 0.28374397754669189 0.28068143129348755,-0.0043640611693263054 0.00062787072965875268 -0.0075228665955364704     0.9999619722366333,0.55778539180755615 0.28374397754669189 0.28068143129348755,-0.0043640611693263054 0.00062787072965875268 -0.0075228665955364704     0.9999619722366333
1715185854.3766236,0.55779552459716797 0.28371638059616089 0.28064203262329102,-0.0043557751923799515 0.00061030732467770576 -0.0075384085066616535    0.99996191263198853,0.55779552459716797 0.28371638059616089 0.28064203262329102,-0.0043557751923799515 0.00061030732467770576 -0.0075384085066616535    0.99996191263198853
1715185854.3816481,0.55780082941055298 0.28369224071502686 0.28067094087600708,-0.0042698192410171032 0.00060790468705818057 -0.0075307302176952362    0.99996232986450195,0.55780082941055298 0.28369224071502686 0.28067094087600708,-0.0042698192410171032 0.00060790468705818057 -0.0075307302176952362    0.99996232986450195
1715185854.386591,0.55780118703842163 0.28364622592926025 0.28069582581520081,-0.0041359979659318924 0.00065173266921192408 -0.0074984715320169926    0.99996310472488403,0.55780118703842163 0.28364622592926025 0.28069582581520081,-0.0041359979659318924 0.00065173266921192408 -0.0074984715320169926    0.99996310472488403
1715185854.3916252,0.55779767036437988 0.28361031413078308 0.28076034784317017,-0.0041129523888230324 0.00060432218015193939  -0.007495553232729435    0.99996328353881836,0.55779767036437988 0.28361031413078308 0.28076034784317017,-0.0041129523888230324 0.00060432218015193939  -0.007495553232729435    0.99996328353881836
1715185854.3965793,0.55770671367645264 0.28357470035552979 0.28094100952148438,-0.0039509870111942291 0.00048315766616724432 -0.0074628293514251709    0.99996423721313477,0.55770671367645264 0.28357470035552979 0.28094100952148438,-0.0039509870111942291 0.00048315766616724432 -0.0074628293514251709    0.99996423721313477
1715185854.4016201,0.55771195888519287 0.28369596600532532 0.28071537613868713,-0.0041923690587282181 0.00057561672292649746 -0.0074134320020675659    0.99996358156204224,0.55771195888519287 0.28369596600532532 0.28071537613868713,-0.0041923690587282181 0.00057561672292649746 -0.0074134320020675659    0.99996358156204224
1715185854.406605,0.55767858028411865 0.28370586037635803 0.28067368268966675,-0.0037389749195426702 0.00031289624166674912 -0.0074133756570518017    0.99996548891067505,0.55767858028411865 0.28370586037635803 0.28067368268966675,-0.0037389749195426702 0.00031289624166674912 -0.0074133756570518017    0.99996548891067505
1715185854.411649,0.55769914388656616 0.28372007608413696 0.28075048327445984,-0.0041594239883124828 0.00065013283165171742 -0.0073288548737764359    0.99996429681777954,0.55769914388656616 0.28372007608413696 0.28075048327445984,-0.0041594239883124828 0.00065013283165171742 -0.0073288548737764359    0.99996429681777954
1715185854.4166162,  0.557708740234375 0.28373807668685913 0.28073352575302124,-0.0042261891067028046 0.00058605358935892582 -0.0073828869499266148    0.99996364116668701,  0.557708740234375 0.28373807668685913 0.28073352575302124,-0.0042261891067028046 0.00058605358935892582 -0.0073828869499266148    0.99996364116668701
1715185854.4216249,0.55766528844833374 0.28378072381019592 0.28070127964019775, -0.004219716414809227 0.00066968915052711964 -0.0072845593094825745    0.99996435642242432,0.55766528844833374 0.28378072381019592 0.28070127964019775, -0.004219716414809227 0.00066968915052711964 -0.0072845593094825745    0.99996435642242432
1715185854.4266789,0.55766820907592773 0.28374817967414856 0.28074416518211365,-0.0041793067939579487 0.00064947071950882673 -0.0072997300885617733    0.99996441602706909,0.55766820907592773 0.28374817967414856 0.28074416518211365,-0.0041793067939579487 0.00064947071950882673 -0.0072997300885617733    0.99996441602706909
1715185854.4316285,0.55768561363220215 0.28373697400093079 0.28069594502449036,-0.0042038899846374989 0.00058275100309401751 -0.0073280250653624535    0.99996411800384521,0.55768561363220215 0.28373697400093079 0.28069594502449036,-0.0042038899846374989 0.00058275100309401751 -0.0073280250653624535    0.99996411800384521
1715185854.4366319,0.55768060684204102 0.28372138738632202 0.28073731064796448,-0.0040866914205253124 0.00063802971271798015 -0.0073599615134298801    0.99996435642242432,0.55768060684204102 0.28372138738632202 0.28073731064796448,-0.0040866914205253124 0.00063802971271798015 -0.0073599615134298801    0.99996435642242432
1715185854.4416194,0.55769789218902588 0.28370034694671631 0.28071993589401245,-0.0040716584771871567 0.00067126983776688576 -0.0073515372350811958    0.99996447563171387,0.55769789218902588 0.28370034694671631 0.28071993589401245,-0.0040716584771871567 0.00067126983776688576 -0.0073515372350811958    0.99996447563171387
1715185854.4466271,0.55766987800598145 0.28369149565696716 0.28069353103637695, -0.003703518770635128 0.00030897566466592252 -0.0073961848393082619    0.99996572732925415,0.55766987800598145 0.28369149565696716 0.28069353103637695, -0.003703518770635128 0.00030897566466592252 -0.0073961848393082619    0.99996572732925415
1715185854.451627,0.55770432949066162 0.28369045257568359 0.28072497248649597, -0.004159094300121069  0.0005813147290609777 -0.0073608122766017914    0.99996411800384521,0.55770432949066162 0.28369045257568359 0.28072497248649597, -0.004159094300121069  0.0005813147290609777 -0.0073608122766017914    0.99996411800384521
1715185854.4566262, 0.5576973557472229 0.28371760249137878 0.28075456619262695,-0.0041832257993519306 0.00057733769062906504 -0.0074097001925110817    0.99996364116668701, 0.5576973557472229 0.28371760249137878 0.28075456619262695,-0.0041832257993519306 0.00057733769062906504 -0.0074097001925110817    0.99996364116668701
1715185854.4615872,0.55768293142318726 0.28374266624450684 0.28075999021530151,-0.0042306724935770035 0.00055307563161477447 -0.0074052750132977962    0.99996346235275269,0.55768293142318726 0.28374266624450684 0.28075999021530151,-0.0042306724935770035 0.00055307563161477447 -0.0074052750132977962    0.99996346235275269
1715185854.4666252,0.55718904733657837 0.28469040989875793  0.2810768187046051,-0.0045058601535856724 0.00019985920516774058 -0.0067364946007728577    0.99996715784072876,0.55718904733657837 0.28469040989875793  0.2810768187046051,-0.0045058601535856724 0.00019985920516774058 -0.0067364946007728577    0.99996715784072876
1715185854.4715796,0.55719345808029175  0.2846372127532959 0.28112167119979858,-0.0044910609722137451 0.00019010077812708914 -0.0068093892186880112    0.99996674060821533,0.55719345808029175  0.2846372127532959 0.28112167119979858,-0.0044910609722137451 0.00019010077812708914 -0.0068093892186880112    0.99996674060821533
1715185854.4766259,0.55720669031143188 0.28465396165847778 0.28104293346405029,-0.0044668517075479031 0.00019472488202154636 -0.0067877285182476044    0.99996697902679443,0.55720669031143188 0.28465396165847778 0.28104293346405029,-0.0044668517075479031 0.00019472488202154636 -0.0067877285182476044    0.99996697902679443
1715185854.4816227,0.55720669031143188  0.2846510112285614 0.28108334541320801,-0.0044745812192559242 0.00022682393318973482 -0.0068189036101102829    0.99996674060821533,0.55720669031143188  0.2846510112285614 0.28108334541320801,-0.0044745812192559242 0.00022682393318973482 -0.0068189036101102829    0.99996674060821533
1715185854.4866455,0.55719584226608276 0.28463441133499146 0.28101977705955505, -0.004063907079398632 -0.0001387225347571075 -0.0068511613644659519    0.99996829032897949,0.55719584226608276 0.28463441133499146 0.28101977705955505, -0.004063907079398632 -0.0001387225347571075 -0.0068511613644659519    0.99996829032897949
1715185854.4916193,0.55721539258956909 0.28463894128799438 0.28107702732086182,-0.0044153295457363129 0.00027527895872481167 -0.0067771822214126587    0.99996727705001831,0.55721539258956909 0.28463894128799438 0.28107702732086182,-0.0044153295457363129 0.00027527895872481167 -0.0067771822214126587    0.99996727705001831
1715185854.4966226,0.55699604749679565  0.2853223979473114 0.28126180171966553,-0.0058695320039987564 0.00057133525842800736 -0.0085246963426470757    0.99994629621505737,0.55699604749679565  0.2853223979473114 0.28126180171966553,-0.0058695320039987564 0.00057133525842800736 -0.0085246963426470757    0.99994629621505737
1715185854.5016222,0.55649375915527344 0.29122796654701233 0.28188905119895935, -0.010711373761296272 -0.0017674639821052551  -0.020256513729691505    0.99973589181900024,0.55649375915527344 0.29122796654701233 0.28188905119895935, -0.010711373761296272 -0.0017674639821052551  -0.020256513729691505    0.99973589181900024
1715185854.5066209,0.55797958374023438  0.2976437509059906 0.28184720873832703, -0.010086923837661743 -0.0016674172366037965  -0.028492951765656471    0.99954169988632202,0.55797958374023438  0.2976437509059906 0.28184720873832703, -0.010086923837661743 -0.0016674172366037965  -0.028492951765656471    0.99954169988632202
1715185854.5116265,0.55854415893554688 0.30512687563896179 0.28191336989402771, -0.010343932546675205 -0.0026100450195372105  -0.036759890615940094    0.99926716089248657,0.55854415893554688 0.30512687563896179 0.28191336989402771, -0.010343932546675205 -0.0026100450195372105  -0.036759890615940094    0.99926716089248657
