DesiredFlux,0.599,HitTime,1715186753.2823184,DesiredPos,0.56088411808013916 0.19385717809200287 0.22087591886520386
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186752.6436915, -1.1202003760433206   1.4923171506110153   1.1199261169681576  -1.1331961892834561  -2.8192370412399717  -1.5798212271347538 -0.32898033607686888, 0.00055480494318638609  1.0286640078976593e-05  -0.0019490720460619108  0.00065571650711002626 -7.7808997964392484e-06 -2.7843017646234945e-05 -2.8549400863996301e-06,-0.014786746978759766    64.033335666656498   -20.943238697052003   -6.0851513671874997   -2.1146605300903318   0.93417094802856449  -0.17521963119506836, 0.20000875681648034   2.9121483621267763 -0.50082879635198552 -0.33022019640237577   -8.812461548178435 -0.21902216297284782  0.17886246824690932, 0.56116431951522827 -0.14993424713611603  0.23778633773326874,  -0.68986970186233521    0.03604753315448761 -0.0091678062453866005     0.7229773998260498, 4.3992124119540676e-05 -0.00015890330541878939 -0.00085348758148029447,-0.0001944918476510793    0.65978127717971802  -0.011760667897760868,   0.15142947435379028 -0.0036991485394537449   0.051380444318056107 -0.0036991485394537449    0.25411581993103027 0.00026654015528038144   0.051380444318056107 0.00026654015528038144    0.25176984071731567,    0.11616287556881488   0.0076286244814482984    0.013808767330925065    -0.15253878346266347     0.19791269607605244    -0.16635379860785449 -1.8691707737161778e-05,0.00078906252747401595
IIWA_7,1715186752.6487598,  -1.120198338698668   1.4923171506110153    1.119917668156498  -1.1331952305522814  -2.8192368494282869  -1.5798215266768867 -0.32898027619025888, 0.00052533774065066966  8.2293120631812756e-06  -0.0018972101032344341  0.00056292245267488953  1.4477475531558479e-06 -3.4256099432009154e-05  1.1151233105364859e-07,-0.045704490661621092    64.014516170501707   -20.951162071228026   -6.1133233642578126   -2.1128997802734375   0.93383719635009765  -0.17822339630126954, 20.229374179317784  2.3013531658903816  7.1562837253569498 -14.162610298173309 -7.1341485434280196 -1.3856981550686442 0.17850327692871426, 0.56116390228271484 -0.14993405342102051  0.23778232932090759, -0.68987137079238892  0.036050014197826385 -0.009164806455373764   0.72297573089599609, 1.9562927263905294e-05 -0.00011922098201466724 -0.00084312993567436934,-0.00019475883163977414     0.65978145599365234   -0.011749062687158585,   0.15143027901649475 -0.0036990297958254814   0.051381256431341171 -0.0036990297958254814    0.25411581993103027 0.00026660744333639741   0.051381256431341171 0.00026660744333639741    0.25176900625228882,    0.11615918121821167   0.0076305059910630746    0.013809419405763634    -0.15253475035414965     0.19791797210588769    -0.16635127515440828 -1.8692828618327439e-05,0.00077315379166975617
IIWA_7,1715186752.6536703, -1.1201971403119704   1.4923171506110153   1.1199099383114071  -1.1331951107790614  -2.8192368494282869  -1.5798216465591897 -0.32898027619025888, 0.00046820566042669295  6.5834496505450206e-06  -0.0018269618862234683  0.00045512889094025837  1.1581980425246783e-06 -3.2200171664549353e-05  8.9209864842918881e-08,-0.090064731597900391    64.002417922973635   -20.932674198150636   -6.1062803649902344   -2.1137801551818849   0.92782966613769535  -0.17655463790893555, 20.228821542412682  2.3016276390394177  7.1562144590572787 -14.161675404800521 -7.1341540481470318 -1.3851376966480378 0.17819390249246747, 0.56116348505020142 -0.14993403851985931  0.23777870833873749,  -0.68987274169921875   0.036052409559488297 -0.0091620683670043945    0.72297430038452148,-5.6707608564465772e-07 -9.4695278676226735e-05 -0.00081918132491409779,-0.00019475883163977414     0.65978145599365234   -0.011749062687158585,   0.15143102407455444 -0.0036988828796893358   0.051382005214691162 -0.0036988828796893358    0.25411581993103027 0.00026664303732104599   0.051382005214691162 0.00026664303732104599    0.25176823139190674,    0.11615462163305779   0.0076315051367181752    0.013809577657841743    -0.15252985165581379     0.19792244557059746    -0.16634939027371232 -1.8693769643363112e-05,0.00074854935519397259
IIWA_7,1715186752.6586416, -1.1201691571208241   1.4923156525731018   1.1199288733884618  -1.1332304641683899  -2.8192368494282869   -1.579835248673632 -0.32898021619456586,  0.0014938921741923415 -5.4654756819337718e-05 -0.00070416642678880785  -0.0010500324603867572  9.2655843401974269e-07 -0.00056984471502547688  2.4711956128634577e-06,-0.39924216842651367   64.007794921875004  -21.335005531311033  -5.6555284118652347  -2.1604400253295899  0.98389994812011716 -0.17755589294433594, 20.228550064328783  2.3022231181508293  7.1556707593833071 -14.160862360153038 -7.1343092725130646 -1.3844814190764803 0.17790487340615169, 0.56116288900375366 -0.14993409812450409  0.23777532577514648,  -0.68987399339675903   0.036054685711860657 -0.0091595342382788658     0.7229730486869812,-2.5241759431082755e-05 -7.8032928286120296e-05 -0.00079041830031201243,-0.00019458017777651548     0.65978163480758667   -0.011743096634745598,   0.15143173933029175 -0.0036987545900046825   0.051382709294557571 -0.0036987545900046825    0.25411581993103027 0.00026668651844374835   0.051382709294557571 0.00026668651844374835    0.25176751613616943,    0.11615063734993214   0.0076327247184870828    0.013809874292558533     -0.1525256387187035     0.19792635879323228    -0.16634771339107957 -1.8694616521486296e-05,0.00072134018409997225
IIWA_7,1715186752.6636395, -1.1197156141160716   1.4923094207659244   1.1201614871623431  -1.1337427898623496  -2.8192375206819174  -1.5799441852533076 -0.32898009642134596,    0.01933683392945517 -0.00029299609255161742   0.0087412178138203539   -0.021333053726695313 -2.6108898471088739e-05  -0.0048133389590439505  6.7678852861965796e-06, -9.1261113853454585   63.085639610290528  -23.631903667449951   1.8170938110351562  -2.0063744163513184   1.7752251777648926 -0.19824849700927735, 20.191369329384422    2.30735279939314  7.1302912651268571 -14.127846987576753 -7.1394823305085504 -1.3664280971268736 0.17879162202270127, 0.56115835905075073 -0.14990271627902985  0.23778453469276428,  -0.68986642360687256   0.036025874316692352 -0.0091356746852397919    0.72298198938369751,-0.00020159983250778168   0.0011926210718229413 -0.00026417616754770279,-0.00019423395860940218     0.65978175401687622   -0.011736898683011532,   0.15143270790576935 -0.0037046133074909449   0.051381614059209824 -0.0037046133074909449    0.25411510467529297 0.00027011291240341961   0.051381614059209824 0.00027011291240341961    0.25176909565925598,    0.11633273958677748   0.0077280768948639889    0.013869642975006258    -0.15269139330342796     0.19796196148069711    -0.16621906706149048 -1.8688691039159266e-05,0.0011238214792683721
IIWA_7,1715186752.6686218, -1.1192318109199972   1.4922878491508682   1.1203606051226354  -1.1340585142517152  -2.8192317682512358  -1.5800168695990899 -0.32897979677013001,  0.034821594986537266 -0.0010972614762903411   0.014957692662746724  -0.029695418555982973 0.00020921010848598887 -0.0067580449985286299 1.7400356867014675e-05, -18.627268444061279   62.308663269042967  -25.397935733795165   1.9958099174499511  -1.8945668029785157  0.72023612213134769 -0.13383442306518556, 19.639125912007696  2.3016977424046763  6.8943295279049384 -13.656036793526056 -7.1681793895970269 -1.1471045870617327 0.18136863687979399, 0.56111353635787964 -0.14942431449890137  0.23788626492023468,  -0.68976932764053345   0.035638865083456039 -0.0087869875133037567    0.72309815883636475,-0.0019642123952507973   0.020086493343114853  0.0038590577896684408,-0.00019389331282582134       0.659781813621521   -0.011731299571692944,   0.15145114064216614 -0.0037988484837114811   0.051370169967412949 -0.0037988484837114811    0.25410518050193787 0.00032168070902116597   0.051370169967412949 0.00032168070902116597    0.25178766250610352,    0.11926041498355744   0.0091629783862678948    0.014783100393600535    -0.15535416196454932     0.19843827562437966    -0.16441833402680572 -1.8610533558671705e-05,0.018652098253369331
IIWA_7,1715186752.6737125, -1.1189414331837766   1.4922932421091739   1.1205929792409934  -1.1345027694868532  -2.8192380959424388  -1.5802160474459921 -0.32898045595917186,   0.039472385438055743 -0.00066209084880405216     0.02126111886452061   -0.041526544250307371 -8.5739561331685276e-05   -0.013373549874909078  -1.244727618045599e-05,  -21.10337643814087   64.597920551300049  -25.886543807983397   3.4721986389160158  -2.2431952667236326   1.4735136604309083 -0.15853204727172851, 19.251794312905087  2.3224368724665121  6.7164832427389261 -13.374358740525464 -7.2011038659921969 -1.0259837546126644 0.19275723045774162, 0.56112200021743774 -0.14901168644428253  0.23798194527626038,  -0.68970704078674316   0.035306401550769806 -0.0085153467953205109    0.72317713499069214,-0.0012518500443547964   0.032569587230682373  0.0069154645316302776,-0.00019343200256116688     0.65978187322616577   -0.011726065538823605,   0.15145817399024963 -0.0038785664364695549   0.051357217133045197 -0.0038785664364695549    0.25409725308418274 0.00036378199001774192   0.051357217133045197 0.00036378199001774192    0.25180512666702271,     0.1217371695325653    0.010333626113023797    0.015540236731670376    -0.15759512510493678     0.19886827744741709    -0.16294239104963637 -1.8557296144194879e-05,0.030245115980505943
IIWA_7,1715186752.6787257, -1.1188136214136561    1.492322543569321   1.1209208675934978  -1.1350878991907321  -2.8192254405600328  -1.5803893992196203 -0.32898009642134596,  0.036690379155262402 0.00064238572684172633   0.030124429191793006  -0.056626423555398146  0.0004376236471756045  -0.017632910845055475 4.4236920916455254e-06, -19.589751247406006   65.120833694458014  -24.080894870758055   3.2802769088745118  -1.4147624778747558   1.0423064918518066 -0.16854459762573243,   19.00903082079309   2.3215508760568326   6.5732822390181287  -13.108917140387899  -7.2182479258498233 -0.85764083441382355  0.19475030171316732,  0.5610467791557312 -0.14865003526210785  0.23808704316616058, -0.68960249423980713  0.034960463643074036 -0.008222644217312336   0.72329699993133545,-0.0040329517796635628   0.040510565042495728  0.0097386892884969711,-0.00019041409541387111     0.65977907180786133   -0.011740181595087051,   0.15147174894809723 -0.0039450246840715408   0.051344871520996094 -0.0039450246840715408    0.25408816337585449 0.00040409131906926632   0.051344871520996094 0.00040409131906926632    0.25182303786277771,     0.1238044305993391    0.011454954905065762    0.016236969730965001    -0.15948085929640143      0.1992843798834798    -0.16138461121872894 -1.8473294005616481e-05,0.037997547537088394
IIWA_7,1715186752.6836405, -1.1187242789909944   1.4923282959563693   1.1214325340984157  -1.1358311608517464  -2.8192071285655209  -1.5806966747973263 -0.32898009642134596,  0.032926000230681388  0.0007440040634034737   0.044566203550148467    -0.0750316052848925  0.0010825786982146769  -0.026397351784286198 3.5389536733164205e-06, -15.419888599395753   64.397627342224126  -25.584575214385985   3.0601831817626954  -2.1806886482238768   1.5272476806640625 -0.16720959091186524,  18.857374172641549   2.3268756604808636   6.4021782461722498  -12.883676771979649  -7.2488887813418295 -0.68651917775864102  0.19313155568834994,  0.5609317421913147 -0.14831395447254181  0.23822382092475891,  -0.68945235013961792   0.034621849656105042 -0.0079623125493526459    0.72345930337905884,-0.0078552393242716789   0.045834474265575409   0.013267412781715393,-0.0001604598801350221    0.65977442264556885   -0.01189738791435957,   0.15148614346981049 -0.0040135788731276989   0.051327593624591827 -0.0040135788731276989    0.25407868623733521 0.00044293500832282007   0.051327593624591827 0.00044293500832282007    0.25184836983680725,     0.1259372796234004    0.012536142472541201    0.016914168391668483    -0.16143658447598241     0.19952159370451028    -0.15994209749781163 -1.8357531494928025e-05,0.043897010385990143
IIWA_7,1715186752.6886678, -1.1185413397965356   1.4923300936454988   1.1220173043735517  -1.1367369884788607  -2.8192248652995113  -1.5810240837297018 -0.32897979677013001,  0.033658367962896132 0.00066711081590505104   0.059043773845560268   -0.09625838931248723 0.00015659359895516466  -0.034214238722448304 1.4817211576710549e-05, -14.673830001831055   65.491846618652346  -26.156818904876708   1.9570734214782715  -2.2916158866882324   1.3480230293273925 -0.16353832244873046,  18.665263610985889    2.394259407318045   6.1003262957309339  -12.598002555673816  -7.3225112239992729 -0.44453730535778335  0.20521055372172081, 0.56076705455780029 -0.14792200922966003  0.23845900595188141,  -0.68924462795257568   0.034148596227169037 -0.0076617924496531487     0.7236829400062561,-0.012911496683955193  0.052316684275865555  0.020029334351420403,-0.00016752988449297845     0.65976947546005249    -0.01204701978713274,   0.15149407088756561 -0.0040896851569414139   0.051295667886734009 -0.0040896851569414139    0.25406616926193237 0.00048894103383645415   0.051295667886734009 0.00048894103383645415     0.2518903911113739,   0.12830760909743333     0.0138168952261708   0.017706846819898203   -0.16361180725565916    0.19983612523821748    -0.1580864310897212 -1.819775574674054e-05,0.052185028791427612
