RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186829.4781461,0.54445493221282959 0.30118304491043091 0.28096124529838562, -0.0047719399444758892 -0.00017694901907816529   -0.010789714753627777     0.99993038177490234,0.54445493221282959 0.30118304491043091 0.28096124529838562, -0.0047719399444758892 -0.00017694901907816529   -0.010789714753627777     0.99993038177490234
1715186829.4831398,0.54443240165710449 0.30125147104263306 0.28095051646232605, -0.0048149074427783489 -0.00021414717775769532    -0.01078103668987751     0.99993026256561279,0.54443240165710449 0.30125147104263306 0.28095051646232605, -0.0048149074427783489 -0.00021414717775769532    -0.01078103668987751     0.99993026256561279
1715186829.4881401,0.54447996616363525 0.30121007561683655 0.28095725178718567, -0.0047219740226864815 -0.00018312712199985981   -0.010838194750249386     0.99993008375167847,0.54447996616363525 0.30121007561683655 0.28095725178718567, -0.0047219740226864815 -0.00018312712199985981   -0.010838194750249386     0.99993008375167847
1715186829.4931448,0.54447996616363525 0.30121007561683655 0.28095725178718567, -0.0047219740226864815 -0.00018312712199985981   -0.010838194750249386     0.99993008375167847,0.54447996616363525 0.30121007561683655 0.28095725178718567, -0.0047219740226864815 -0.00018312712199985981   -0.010838194750249386     0.99993008375167847
1715186829.4981616,0.54455846548080444 0.30118274688720703 0.28094545006752014, -0.0047378032468259335 -0.00015338286175392568   -0.010915228165686131     0.99992918968200684,0.54455846548080444 0.30118274688720703 0.28094545006752014, -0.0047378032468259335 -0.00015338286175392568   -0.010915228165686131     0.99992918968200684
1715186829.5031676,0.54454666376113892 0.30122286081314087 0.28096187114715576, -0.0047409795224666595 -0.00018396526866126806    -0.01088214386254549     0.99992954730987549,0.54454666376113892 0.30122286081314087 0.28096187114715576, -0.0047409795224666595 -0.00018396526866126806    -0.01088214386254549     0.99992954730987549
1715186829.5082181,0.54456651210784912 0.30124521255493164 0.28103622794151306,-0.0051882648840546608 0.00025057594757527113  -0.010832935571670532      0.999927818775177,0.54456651210784912 0.30124521255493164 0.28103622794151306,-0.0051882648840546608 0.00025057594757527113  -0.010832935571670532      0.999927818775177
1715186829.5131905,0.54449743032455444 0.30126014351844788 0.28096938133239746, -0.0047527863644063473 -0.00020777450117748231   -0.010869884863495827     0.99992960691452026,0.54449743032455444 0.30126014351844788 0.28096938133239746, -0.0047527863644063473 -0.00020777450117748231   -0.010869884863495827     0.99992960691452026
1715186829.5181665,0.54449743032455444 0.30126014351844788 0.28096938133239746, -0.0047527863644063473 -0.00020777450117748231   -0.010869884863495827     0.99992960691452026,0.54449743032455444 0.30126014351844788 0.28096938133239746, -0.0047527863644063473 -0.00020777450117748231   -0.010869884863495827     0.99992960691452026
1715186829.5231423,0.54445391893386841 0.30128136277198792 0.28096076846122742, -0.0047855498269200325 -0.00016531193978153169   -0.010808049701154232     0.99993014335632324,0.54445391893386841 0.30128136277198792 0.28096076846122742, -0.0047855498269200325 -0.00016531193978153169   -0.010808049701154232     0.99993014335632324
1715186829.5281465,0.54446738958358765 0.30127361416816711 0.28094789385795593, -0.0047782091423869133 -0.00016829022206366062   -0.010821287520229816     0.99993002414703369,0.54446738958358765 0.30127361416816711 0.28094789385795593, -0.0047782091423869133 -0.00016829022206366062   -0.010821287520229816     0.99993002414703369
1715186829.5331678, 0.5444684624671936 0.30124875903129578   0.280923992395401, -0.0047495998442173004 -0.00015412931679747999   -0.010824590921401978     0.99993014335632324, 0.5444684624671936 0.30124875903129578   0.280923992395401, -0.0047495998442173004 -0.00015412931679747999   -0.010824590921401978     0.99993014335632324
1715186829.5382619,0.54447966814041138 0.30123797059059143 0.28095522522926331, -0.0046959598548710346 -0.00018570134125184268   -0.010820388793945312     0.99993044137954712,0.54447966814041138 0.30123797059059143 0.28095522522926331, -0.0046959598548710346 -0.00018570134125184268   -0.010820388793945312     0.99993044137954712
1715186829.5431767,0.54447966814041138 0.30123797059059143 0.28095522522926331, -0.0046959598548710346 -0.00018570134125184268   -0.010820388793945312     0.99993044137954712,0.54447966814041138 0.30123797059059143 0.28095522522926331, -0.0046959598548710346 -0.00018570134125184268   -0.010820388793945312     0.99993044137954712
1715186829.5481412,0.54453229904174805 0.30123415589332581 0.28102394938468933,-0.0051613296382129192 0.00029833120061084628  -0.010800676420331001    0.99992829561233521,0.54453229904174805 0.30123415589332581 0.28102394938468933,-0.0051613296382129192 0.00029833120061084628  -0.010800676420331001    0.99992829561233521
1715186829.5531654,0.54452699422836304 0.30122467875480652 0.28094300627708435, -0.0047272364608943462 -0.00013991355081088841   -0.010878070257604122     0.99992966651916504,0.54452699422836304 0.30122467875480652 0.28094300627708435, -0.0047272364608943462 -0.00013991355081088841   -0.010878070257604122     0.99992966651916504
1715186829.5581644,0.54453444480895996 0.30126971006393433 0.28092509508132935,-0.004745094571262598 -0.000140257558086887 -0.010888518765568733   0.99992942810058594,0.54453444480895996 0.30126971006393433 0.28092509508132935,-0.004745094571262598 -0.000140257558086887 -0.010888518765568733   0.99992942810058594
1715186829.5631404,0.54450744390487671 0.30132058262825012 0.28106185793876648,-0.0052877860143780708 0.00024542296887375414  -0.010811083950102329    0.99992752075195312,0.54450744390487671 0.30132058262825012 0.28106185793876648,-0.0052877860143780708 0.00024542296887375414  -0.010811083950102329    0.99992752075195312
1715186829.5681505,0.54450744390487671 0.30132058262825012 0.28106185793876648,-0.0052877860143780708 0.00024542296887375414  -0.010811083950102329    0.99992752075195312,0.54450744390487671 0.30132058262825012 0.28106185793876648,-0.0052877860143780708 0.00024542296887375414  -0.010811083950102329    0.99992752075195312
1715186829.5731673,0.54452681541442871 0.30129203200340271 0.28103485703468323,-0.0052448613569140434 0.00027614913415163755  -0.010805412195622921      0.999927818775177,0.54452681541442871 0.30129203200340271 0.28103485703468323,-0.0052448613569140434 0.00027614913415163755  -0.010805412195622921      0.999927818775177
1715186829.5781441,0.54452699422836304 0.30129885673522949 0.28102871775627136,-0.005174166988581419 0.0003138770698569715 -0.010787935927510262   0.99992835521697998,0.54452699422836304 0.30129885673522949 0.28102871775627136,-0.005174166988581419 0.0003138770698569715 -0.010787935927510262   0.99992835521697998
1715186829.583169,0.54452651739120483 0.30125901103019714 0.28103995323181152,-0.0051538120023906231 0.00029310252284631133  -0.010789566673338413    0.99992847442626953,0.54452651739120483 0.30125901103019714 0.28103995323181152,-0.0051538120023906231 0.00029310252284631133  -0.010789566673338413    0.99992847442626953
1715186829.5881391, 0.5445525050163269 0.30120247602462769 0.28103172779083252,-0.0050840317271649837 0.00035478986683301628  -0.010805090889334679    0.99992865324020386, 0.5445525050163269 0.30120247602462769 0.28103172779083252,-0.0050840317271649837 0.00035478986683301628  -0.010805090889334679    0.99992865324020386
1715186829.5931435, 0.5445525050163269 0.30120247602462769 0.28103172779083252,-0.0050840317271649837 0.00035478986683301628  -0.010805090889334679    0.99992865324020386, 0.5445525050163269 0.30120247602462769 0.28103172779083252,-0.0050840317271649837 0.00035478986683301628  -0.010805090889334679    0.99992865324020386
1715186829.5981953,0.54454964399337769 0.30117610096931458 0.28106358647346497,-0.0050063473172485828 0.00030910069472156465   -0.01080839429050684    0.99992901086807251,0.54454964399337769 0.30117610096931458 0.28106358647346497,-0.0050063473172485828 0.00030910069472156465   -0.01080839429050684    0.99992901086807251
1715186829.603255,0.54454463720321655 0.30121693015098572 0.28108230233192444,-0.0050753476098179817 0.00029002330848015845  -0.010818988084793091    0.99992853403091431,0.54454463720321655 0.30121693015098572 0.28108230233192444,-0.0050753476098179817 0.00029002330848015845  -0.010818988084793091    0.99992853403091431
1715186829.6081438, 0.5445328950881958 0.30126386880874634 0.28107717633247375,-0.0052265035919845104 0.00027485808823257685  -0.010818516835570335    0.99992775917053223, 0.5445328950881958 0.30126386880874634 0.28107717633247375,-0.0052265035919845104 0.00027485808823257685  -0.010818516835570335    0.99992775917053223
1715186829.6131451,0.54447275400161743 0.30136048793792725 0.28111061453819275,-0.0050675519742071629 3.0081760996836238e-05  -0.010685529559850693    0.99993008375167847,0.54447275400161743 0.30136048793792725 0.28111061453819275,-0.0050675519742071629 3.0081760996836238e-05  -0.010685529559850693    0.99993008375167847
1715186829.6181724,0.54447275400161743 0.30136048793792725 0.28111061453819275,-0.0050675519742071629 3.0081760996836238e-05  -0.010685529559850693    0.99993008375167847,0.54447275400161743 0.30136048793792725 0.28111061453819275,-0.0050675519742071629 3.0081760996836238e-05  -0.010685529559850693    0.99993008375167847
1715186829.6231394,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223
1715186829.628175,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223
1715186829.6332693,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223
1715186829.6381385,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223,0.54449540376663208 0.30130884051322937 0.28103747963905334,-0.0052812155336141586 0.00025689214817248285  -0.010792096145451069    0.99992775917053223
1715186829.6431401,0.54496175050735474 0.30101755261421204 0.28009611368179321,-0.003304467536509037 0.0018729061121121049 -0.010353623889386654    0.9999392032623291,0.54496175050735474 0.30101755261421204 0.28009611368179321,-0.003304467536509037 0.0018729061121121049 -0.010353623889386654    0.9999392032623291
1715186829.6482191,0.54496175050735474 0.30101755261421204 0.28009611368179321,-0.003304467536509037 0.0018729061121121049 -0.010353623889386654    0.9999392032623291,0.54496175050735474 0.30101755261421204 0.28009611368179321,-0.003304467536509037 0.0018729061121121049 -0.010353623889386654    0.9999392032623291
1715186829.6532598,0.54492193460464478 0.30110397934913635 0.28012371063232422,-0.0034835534170269966  0.0018291956512257457  -0.010324679315090179       0.99993896484375,0.54492193460464478 0.30110397934913635 0.28012371063232422,-0.0034835534170269966  0.0018291956512257457  -0.010324679315090179       0.99993896484375
1715186829.6581428,0.54490411281585693 0.30114033818244934 0.28010120987892151,-0.0035056439228355885  0.0018212109571322799  -0.010295292362570763     0.9999392032623291,0.54490411281585693 0.30114033818244934 0.28010120987892151,-0.0035056439228355885  0.0018212109571322799  -0.010295292362570763     0.9999392032623291
1715186829.6632688,0.54487907886505127 0.30114233493804932 0.28011861443519592,-0.003507313784211874 0.0018198580946773291 -0.010283119045197964   0.99993932247161865,0.54487907886505127 0.30114233493804932 0.28011861443519592,-0.003507313784211874 0.0018198580946773291 -0.010283119045197964   0.99993932247161865
1715186829.668138,0.54490816593170166  0.3011094331741333 0.28009799122810364,-0.0034413165412843227  0.0018652796279639006   -0.01028626412153244     0.9999394416809082,0.54490816593170166  0.3011094331741333 0.28009799122810364,-0.0034413165412843227  0.0018652796279639006   -0.01028626412153244     0.9999394416809082
1715186829.6731417,0.54493045806884766    0.30107381939888 0.28009051084518433,-0.0033576013520359993  0.0018745242850854993  -0.010286884382367134     0.9999396800994873,0.54493045806884766    0.30107381939888 0.28009051084518433,-0.0033576013520359993  0.0018745242850854993  -0.010286884382367134     0.9999396800994873
1715186829.6781652,0.54493683576583862 0.30107283592224121 0.28008726239204407,-0.0033308775164186954   0.001907672849483788  -0.010297389701008797    0.99993962049484253,0.54493683576583862 0.30107283592224121 0.28008726239204407,-0.0033308775164186954   0.001907672849483788  -0.010297389701008797    0.99993962049484253
1715186829.6831398,0.54494845867156982 0.30103269219398499  0.2801004946231842,-0.0033115018159151077  0.0019042512867599726  -0.010335719212889671    0.99993926286697388,0.54494845867156982 0.30103269219398499  0.2801004946231842,-0.0033115018159151077  0.0019042512867599726  -0.010335719212889671    0.99993926286697388
1715186829.688138,0.54493790864944458 0.30103904008865356 0.28010714054107666,-0.0032904590480029583  0.0018858801340684295  -0.010319416411221027    0.99993956089019775,0.54493790864944458 0.30103904008865356 0.28010714054107666,-0.0032904590480029583  0.0018858801340684295  -0.010319416411221027    0.99993956089019775
1715186829.6931527,0.54493647813796997 0.30107176303863525 0.28010869026184082,-0.0033710047136992216  0.0018615947337821126  -0.010323363356292248    0.99993932247161865,0.54493647813796997 0.30107176303863525 0.28010869026184082,-0.0033710047136992216  0.0018615947337821126  -0.010323363356292248    0.99993932247161865
1715186829.6981733,0.54494702816009521 0.30111545324325562 0.28009384870529175,-0.0034467601217329502  0.0018699464853852987  -0.010306349024176598     0.9999392032623291,0.54494702816009521 0.30111545324325562 0.28009384870529175,-0.0034467601217329502  0.0018699464853852987  -0.010306349024176598     0.9999392032623291
1715186829.70314,0.54492956399917603 0.30114823579788208 0.28010889887809753,-0.0034987917169928551  0.0018733601318672299  -0.010306828655302525    0.99993902444839478,0.54492956399917603 0.30114823579788208 0.28010889887809753,-0.0034987917169928551  0.0018733601318672299  -0.010306828655302525    0.99993902444839478
1715186829.7081418,0.54490262269973755 0.30117517709732056 0.28012382984161377,-0.0035223073791712523  0.0018360038520768285  -0.010273498483002186    0.99993932247161865,0.54490262269973755 0.30117517709732056 0.28012382984161377,-0.0035223073791712523  0.0018360038520768285  -0.010273498483002186    0.99993932247161865
1715186829.7132704,0.54489213228225708 0.30113622546195984 0.28014472126960754,-0.0034656601492315531  0.0018087796634063125  -0.010289696045219898     0.9999394416809082,0.54489213228225708 0.30113622546195984 0.28014472126960754,-0.0034656601492315531  0.0018087796634063125  -0.010289696045219898     0.9999394416809082
1715186829.7182653,0.54489868879318237 0.30112919211387634 0.28012114763259888,-0.0034514297731220722  0.0018306300044059753  -0.010283289477229118    0.99993950128555298,0.54489868879318237 0.30112919211387634 0.28012114763259888,-0.0034514297731220722  0.0018306300044059753  -0.010283289477229118    0.99993950128555298
1715186829.7231822,0.54492759704589844 0.30110153555870056  0.2801346480846405,-0.0034245243296027184  0.0018210206180810928  -0.010309375822544098    0.99993932247161865,0.54492759704589844 0.30110153555870056  0.2801346480846405,-0.0034245243296027184  0.0018210206180810928  -0.010309375822544098    0.99993932247161865
1715186829.7281404,0.54493695497512817 0.30109319090843201 0.28013819456100464,-0.0033965199254453182  0.0018446426838636398  -0.010285619646310806    0.99993962049484253,0.54493695497512817 0.30109319090843201 0.28013819456100464,-0.0033965199254453182  0.0018446426838636398  -0.010285619646310806    0.99993962049484253
1715186829.7332666,0.54494291543960571 0.30105939507484436 0.28016823530197144,-0.0033529340289533138  0.0018256789771839976  -0.010328399948775768    0.99993938207626343,0.54494291543960571 0.30105939507484436 0.28016823530197144,-0.0033529340289533138  0.0018256789771839976  -0.010328399948775768    0.99993938207626343
1715186829.738256,0.54494094848632812 0.30107793211936951 0.28014439344406128,-0.0033807225991040468  0.0017913901247084141  -0.010329186916351318    0.99993932247161865,0.54494094848632812 0.30107793211936951 0.28014439344406128,-0.0033807225991040468  0.0017913901247084141  -0.010329186916351318    0.99993932247161865
1715186829.7431436,0.54490083456039429 0.30112519860267639 0.28016164898872375,-0.0032142647542059422  0.0016424296190962195   -0.01023237407207489    0.99994111061096191,0.54490083456039429 0.30112519860267639 0.28016164898872375,-0.0032142647542059422  0.0016424296190962195   -0.01023237407207489    0.99994111061096191
1715186829.7481418,0.54493266344070435 0.30114609003067017 0.28013992309570312,-0.0035073971375823021  0.0018343887059018016  -0.010308430530130863    0.99993902444839478,0.54493266344070435 0.30114609003067017 0.28013992309570312,-0.0035073971375823021  0.0018343887059018016  -0.010308430530130863    0.99993902444839478
1715186829.7531385,0.54492872953414917 0.30113518238067627  0.2801724374294281,-0.0032550489995628595  0.0016917960019782186  -0.010227927938103676    0.99994099140167236,0.54492872953414917 0.30113518238067627  0.2801724374294281,-0.0032550489995628595  0.0016917960019782186  -0.010227927938103676    0.99994099140167236
1715186829.7581394,0.54489541053771973 0.30118036270141602  0.2801688015460968,-0.0032843365333974361  0.0016319227870553732  -0.010214142501354218    0.99994111061096191,0.54489541053771973 0.30118036270141602  0.2801688015460968,-0.0032843365333974361  0.0016319227870553732  -0.010214142501354218    0.99994111061096191
1715186829.7631693,0.54489928483963013 0.30115735530853271 0.28011602163314819,-0.0034985824022442102   0.001834506168961525  -0.010309700854122639    0.99993902444839478,0.54489928483963013 0.30115735530853271 0.28011602163314819,-0.0034985824022442102   0.001834506168961525  -0.010309700854122639    0.99993902444839478
1715186829.7681632,0.54489731788635254 0.30114233493804932 0.28011313080787659,-0.0034086874220520258  0.0018470118520781398  -0.010280056856572628    0.99993962049484253,0.54489731788635254 0.30114233493804932 0.28011313080787659,-0.0034086874220520258  0.0018470118520781398  -0.010280056856572628    0.99993962049484253
1715186829.7732022,0.54494345188140869  0.3010733425617218  0.2801201343536377,-0.0033661480993032455  0.0019055845914408565  -0.010325388982892036     0.9999392032623291,0.54494345188140869  0.3010733425617218  0.2801201343536377,-0.0033661480993032455  0.0019055845914408565  -0.010325388982892036     0.9999392032623291
1715186829.7781441,0.54492735862731934 0.30108904838562012 0.28012943267822266,-0.0033515493851155043  0.0018991963006556034  -0.010291751474142075    0.99993962049484253,0.54492735862731934 0.30108904838562012 0.28012943267822266,-0.0033515493851155043  0.0018991963006556034  -0.010291751474142075    0.99993962049484253
1715186829.7831402,0.54491370916366577 0.30108064413070679 0.28014031052589417,-0.0033769248984754086   0.001868786639533937   -0.01029746700078249    0.99993956089019775,0.54491370916366577 0.30108064413070679 0.28014031052589417,-0.0033769248984754086   0.001868786639533937   -0.01029746700078249    0.99993956089019775
1715186829.7881401,0.54490244388580322  0.3010668158531189  0.2801339328289032,-0.0033277338370680809  0.0018267401028424501  -0.010287859477102757    0.99993985891342163,0.54490244388580322  0.3010668158531189  0.2801339328289032,-0.0033277338370680809  0.0018267401028424501  -0.010287859477102757    0.99993985891342163
1715186829.7931385,0.54491919279098511  0.3010668158531189 0.28011977672576904,-0.0034169543068856001  0.0018332909094169736  -0.010310540907084942    0.99993932247161865,0.54491919279098511  0.3010668158531189 0.28011977672576904,-0.0034169543068856001  0.0018332909094169736  -0.010310540907084942    0.99993932247161865
1715186829.7981386,0.54492992162704468 0.30107784271240234 0.28013476729393005,-0.0034386825282126665  0.0018383396090939641  -0.010312274098396301     0.9999392032623291,0.54492992162704468 0.30107784271240234 0.28013476729393005,-0.0034386825282126665  0.0018383396090939641  -0.010312274098396301     0.9999392032623291
1715186829.8031368,0.54492193460464478 0.30110222101211548 0.28013491630554199,-0.0034640289377421141  0.0018315013730898499  -0.010314162820577621    0.99993914365768433,0.54492193460464478 0.30110222101211548 0.28013491630554199,-0.0034640289377421141  0.0018315013730898499  -0.010314162820577621    0.99993914365768433
1715186829.8081369,0.54489493370056152 0.30108794569969177  0.2801608145236969,-0.0034172381274402142  0.0017882897518575191  -0.010317353531718254    0.99993932247161865,0.54489493370056152 0.30108794569969177  0.2801608145236969,-0.0034172381274402142  0.0017882897518575191  -0.010317353531718254    0.99993932247161865
1715186829.8131416,0.54490202665328979  0.3010808527469635 0.28015539050102234,-0.0033899997361004353  0.0017921786056831479  -0.010311956517398357    0.99993950128555298,0.54490202665328979  0.3010808527469635 0.28015539050102234,-0.0033899997361004353  0.0017921786056831479  -0.010311956517398357    0.99993950128555298
1715186829.8181407,0.54493111371994019 0.30105620622634888 0.28014853596687317,-0.0033669250551611185  0.0018296538619324565  -0.010326061397790909    0.99993932247161865,0.54493111371994019 0.30105620622634888 0.28014853596687317,-0.0033669250551611185  0.0018296538619324565  -0.010326061397790909    0.99993932247161865
1715186829.8231704,0.54492706060409546 0.30106198787689209 0.28016036748886108,-0.0033578926231712103  0.0018385282019153237  -0.010328068397939205    0.99993932247161865,0.54492706060409546 0.30106198787689209 0.28016036748886108,-0.0033578926231712103  0.0018385282019153237  -0.010328068397939205    0.99993932247161865
1715186829.8281436,0.54491078853607178  0.3010551929473877 0.28015491366386414,-0.0033407378941774368  0.0018341174582019448  -0.010318598710000515    0.99993950128555298,0.54491078853607178  0.3010551929473877 0.28015491366386414,-0.0033407378941774368  0.0018341174582019448  -0.010318598710000515    0.99993950128555298
1715186829.8332682,0.54490828514099121 0.30105164647102356 0.28015559911727905,-0.0033147784415632486  0.0018256781622767448  -0.010320387780666351    0.99993956089019775,0.54490828514099121 0.30105164647102356 0.28015559911727905,-0.0033147784415632486  0.0018256781622767448  -0.010320387780666351    0.99993956089019775
1715186829.83814,0.54492127895355225 0.30104342103004456 0.28016698360443115,-0.0033234779257327318  0.0018173017306253314  -0.010321433655917645    0.99993956089019775,0.54492127895355225 0.30104342103004456 0.28016698360443115,-0.0033234779257327318  0.0018173017306253314  -0.010321433655917645    0.99993956089019775
1715186829.8431413,0.54492151737213135 0.30106878280639648 0.28017476201057434,-0.0033916700631380081   0.001803823746740818  -0.010318933054804802    0.99993938207626343,0.54492151737213135 0.30106878280639648 0.28017476201057434,-0.0033916700631380081   0.001803823746740818  -0.010318933054804802    0.99993938207626343
1715186829.8481457,0.54488301277160645 0.30109456181526184 0.28019052743911743,-0.0034118779003620148   0.001763126696459949   -0.01030303630977869    0.99993956089019775,0.54488301277160645 0.30109456181526184 0.28019052743911743,-0.0034118779003620148   0.001763126696459949   -0.01030303630977869    0.99993956089019775
1715186829.8531387,0.54488629102706909 0.30108276009559631 0.28018888831138611,-0.0033934691455215216  0.0017652512760832906  -0.010300997644662857    0.99993962049484253,0.54488629102706909 0.30108276009559631 0.28018888831138611,-0.0033934691455215216  0.0017652512760832906  -0.010300997644662857    0.99993962049484253
1715186829.8581665, 0.5449061393737793 0.30107483267784119 0.28020849823951721,-0.0033597394358366728  0.0017995210364460945  -0.010309465229511261    0.99993962049484253, 0.5449061393737793 0.30107483267784119 0.28020849823951721,-0.0033597394358366728  0.0017995210364460945  -0.010309465229511261    0.99993962049484253
1715186829.8631444,0.54491430521011353 0.30108928680419922 0.28018856048583984,-0.0033849512692540884  0.0018612884450703859  -0.010297204367816448    0.99993950128555298,0.54491430521011353 0.30108928680419922 0.28018856048583984,-0.0033849512692540884  0.0018612884450703859  -0.010297204367816448    0.99993950128555298
1715186829.8681431,0.54489231109619141 0.30110374093055725 0.28018984198570251,-0.0034271886106580496    0.00180433364585042  -0.010290362872183323    0.99993956089019775,0.54489231109619141 0.30110374093055725 0.28018984198570251,-0.0034271886106580496    0.00180433364585042  -0.010290362872183323    0.99993956089019775
1715186829.8731363,0.54489010572433472 0.30111917853355408 0.28014197945594788,-0.0034084839280694723  0.0018303750548511744  -0.010288892313838005    0.99993956089019775,0.54489010572433472 0.30111917853355408 0.28014197945594788,-0.0034084839280694723  0.0018303750548511744  -0.010288892313838005    0.99993956089019775
1715186829.8781528,0.54488474130630493 0.30111810564994812 0.28017705678939819,-0.0032060600351542234  0.0016292495420202613   -0.01021940540522337    0.99994128942489624,0.54488474130630493 0.30111810564994812 0.28017705678939819,-0.0032060600351542234  0.0016292495420202613   -0.01021940540522337    0.99994128942489624
1715186829.8831682,0.54490453004837036 0.30112412571907043 0.28014618158340454,-0.0034817538689821959  0.0018557901494204998  -0.010288670659065247    0.99993926286697388,0.54490453004837036 0.30112412571907043 0.28014618158340454,-0.0034817538689821959  0.0018557901494204998  -0.010288670659065247    0.99993926286697388
1715186829.8881381, 0.5449143648147583  0.3010888397693634 0.28017136454582214,-0.0034469384700059891  0.0018227497348561883  -0.010305466130375862    0.99993932247161865, 0.5449143648147583  0.3010888397693634 0.28017136454582214,-0.0034469384700059891  0.0018227497348561883  -0.010305466130375862    0.99993932247161865
1715186829.8931434,0.54489284753799438 0.30109268426895142 0.28018417954444885,-0.0034239529632031918  0.0017732847481966019  -0.010301840491592884    0.99993950128555298,0.54489284753799438 0.30109268426895142 0.28018417954444885,-0.0034239529632031918  0.0017732847481966019  -0.010301840491592884    0.99993950128555298
1715186829.8981056,0.54491347074508667 0.30108034610748291  0.2801649272441864,-0.0033790837042033672  0.0018065581098198891  -0.010316334664821625     0.9999394416809082,0.54491347074508667 0.30108034610748291  0.2801649272441864,-0.0033790837042033672  0.0018065581098198891  -0.010316334664821625     0.9999394416809082
1715186829.9031417,0.54491358995437622 0.30110237002372742  0.2801632285118103,-0.0034169128630310297  0.0018373706843703985  -0.010296737775206566     0.9999394416809082,0.54491358995437622 0.30110237002372742  0.2801632285118103,-0.0034169128630310297  0.0018373706843703985  -0.010296737775206566     0.9999394416809082
1715186829.9081478,0.54489767551422119 0.30107247829437256 0.28025606274604797,-0.0033703476656228304  0.0017951193731278181  -0.010288827121257782    0.99993979930877686,0.54489767551422119 0.30107247829437256 0.28025606274604797,-0.0033703476656228304  0.0017951193731278181  -0.010288827121257782    0.99993979930877686
