RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186890.3211746,0.55851185321807861 0.30473694205284119 0.28058913350105286,-0.0043283835984766483 0.00044908275594934821  -0.036258980631828308     0.9993329644203186,0.55851185321807861 0.30473694205284119 0.28058913350105286,-0.0043283835984766483 0.00044908275594934821  -0.036258980631828308     0.9993329644203186
1715186890.3261991,0.55852878093719482 0.30476328730583191 0.28060024976730347,-0.0044424091465771198 0.00047869811533018947  -0.036310385912656784    0.99933058023452759,0.55852878093719482 0.30476328730583191 0.28060024976730347,-0.0044424091465771198 0.00047869811533018947  -0.036310385912656784    0.99933058023452759
1715186890.3311732, 0.5585053563117981 0.30480143427848816 0.28058537840843201,-0.0044513116590678692 0.00045715851592831314  -0.036304265260696411    0.99933075904846191, 0.5585053563117981 0.30480143427848816 0.28058537840843201,-0.0044513116590678692 0.00045715851592831314  -0.036304265260696411    0.99933075904846191
1715186890.3361709,0.55847489833831787 0.30484461784362793 0.28059950470924377,-0.0045013991184532642 0.00041054899338632822  -0.036249075084924698    0.99933254718780518,0.55847489833831787 0.30484461784362793 0.28059950470924377,-0.0045013991184532642 0.00041054899338632822  -0.036249075084924698    0.99933254718780518
1715186890.3411739,0.55849075317382812 0.30485287308692932 0.28060051798820496,-0.0045621288008987904 0.00047650738270021975  -0.036264017224311829    0.99933171272277832,0.55849075317382812 0.30485287308692932 0.28060051798820496,-0.0045621288008987904 0.00047650738270021975  -0.036264017224311829    0.99933171272277832
1715186890.3461771,0.55847197771072388 0.30483365058898926 0.28062361478805542,-0.0045012342743575573 0.00047506284317933023  -0.036239907145500183    0.99933284521102905,0.55847197771072388 0.30483365058898926 0.28062361478805542,-0.0045012342743575573 0.00047506284317933023  -0.036239907145500183    0.99933284521102905
1715186890.3511782,0.55846661329269409   0.304828941822052 0.28062921762466431,-0.0044905371032655239 0.00043518751044757664  -0.036268632858991623    0.99933189153671265,0.55846661329269409   0.304828941822052 0.28062921762466431,-0.0044905371032655239 0.00043518751044757664  -0.036268632858991623    0.99933189153671265
1715186890.3561299,0.55846428871154785 0.30479428172111511 0.28059682250022888,-0.0043703187257051468 0.00043769669719040394  -0.036212392151355743    0.99933445453643799,0.55846428871154785 0.30479428172111511 0.28059682250022888,-0.0043703187257051468 0.00043769669719040394  -0.036212392151355743    0.99933445453643799
1715186890.3612015,0.55848336219787598 0.30474251508712769 0.28062146902084351,-0.0043561994098126888 0.00043985914089716971  -0.036266416311264038    0.99933254718780518,0.55848336219787598 0.30474251508712769 0.28062146902084351,-0.0043561994098126888 0.00043985914089716971  -0.036266416311264038    0.99933254718780518
1715186890.3661759,0.55848455429077148 0.30471634864807129  0.2806488573551178,-0.0043189041316509247 0.00043473512050695717  -0.036295447498559952    0.99933165311813354,0.55848455429077148 0.30471634864807129  0.2806488573551178,-0.0043189041316509247 0.00043473512050695717  -0.036295447498559952    0.99933165311813354
1715186890.3711782,0.55848574638366699 0.30473670363426208 0.28064301609992981,-0.0043565682135522366  0.0003873190435115248  -0.036321427673101425    0.99933058023452759,0.55848574638366699 0.30473670363426208 0.28064301609992981,-0.0043565682135522366  0.0003873190435115248  -0.036321427673101425    0.99933058023452759
1715186890.376178,0.55847364664077759 0.30478623509407043 0.28066566586494446,-0.0044495309703052044 0.00043237308273091912  -0.036291755735874176    0.99933123588562012,0.55847364664077759 0.30478623509407043 0.28066566586494446,-0.0044495309703052044 0.00043237308273091912  -0.036291755735874176    0.99933123588562012
1715186890.3811789,0.55847907066345215 0.30480214953422546  0.2806408703327179,-0.0044816751033067703 0.00045599506120197475  -0.036256458610296249    0.99933236837387085,0.55847907066345215 0.30480214953422546  0.2806408703327179,-0.0044816751033067703 0.00045599506120197475  -0.036256458610296249    0.99933236837387085
1715186890.3861995,0.55859029293060303 0.30466514825820923 0.28071120381355286,-0.0045441612601280212 0.00040774923400022089  -0.036499347537755966    0.99932324886322021,0.55859029293060303 0.30466514825820923 0.28071120381355286,-0.0045441612601280212 0.00040774923400022089  -0.036499347537755966    0.99932324886322021
1715186890.3911991,0.55852866172790527 0.30473363399505615 0.28068318963050842,-0.0045087258331477642 0.00034453690750524402  -0.036411888897418976    0.99932664632797241,0.55852866172790527 0.30473363399505615 0.28068318963050842,-0.0045087258331477642 0.00034453690750524402  -0.036411888897418976    0.99932664632797241
1715186890.3961697,0.55853235721588135 0.30473387241363525 0.28064358234405518, -0.004437894094735384 0.00034613130264915526  -0.036356985569000244    0.99932897090911865,0.55853235721588135 0.30473387241363525 0.28064358234405518, -0.004437894094735384 0.00034613130264915526  -0.036356985569000244    0.99932897090911865
1715186890.4011748,0.55856168270111084 0.30466398596763611 0.28066116571426392,-0.0043664686381816864 0.00038474058965221047  -0.036421336233615875    0.99932688474655151,0.55856168270111084 0.30466398596763611 0.28066116571426392,-0.0043664686381816864 0.00038474058965221047  -0.036421336233615875    0.99932688474655151
1715186890.4061785,0.55856692790985107 0.30462491512298584 0.28068211674690247,-0.0043067503720521927    0.00033326301490888  -0.036418959498405457    0.99932730197906494,0.55856692790985107 0.30462491512298584 0.28068211674690247,-0.0043067503720521927    0.00033326301490888  -0.036418959498405457    0.99932730197906494
1715186890.4111905,0.55858898162841797 0.30459782481193542 0.28062263131141663,-0.0042565856128931046 0.00040213495958596468  -0.036418870091438293    0.99932748079299927,0.55858898162841797 0.30459782481193542 0.28062263131141663,-0.0042565856128931046 0.00040213495958596468  -0.036418870091438293    0.99932748079299927
1715186890.4161718,0.55857616662979126 0.30458053946495056 0.28067055344581604,-0.0041972766630351543 0.00040437301504425704  -0.036409780383110046    0.99932807683944702,0.55857616662979126 0.30458053946495056 0.28067055344581604,-0.0041972766630351543 0.00040437301504425704  -0.036409780383110046    0.99932807683944702
1715186890.4211724,0.55858683586120605 0.30457967519760132 0.28063464164733887,-0.0042403102852404118 0.00038037565536797047  -0.036414340138435364    0.99932771921157837,0.55858683586120605 0.30457967519760132 0.28063464164733887,-0.0042403102852404118 0.00038037565536797047  -0.036414340138435364    0.99932771921157837
1715186890.4262021,0.55858391523361206 0.30460554361343384 0.28065347671508789,-0.0043101618066430092 0.00039390026358887553  -0.036425068974494934    0.99932700395584106,0.55858391523361206 0.30460554361343384 0.28065347671508789,-0.0043101618066430092 0.00039390026358887553  -0.036425068974494934    0.99932700395584106
1715186890.4311337,0.55855995416641235 0.30464825034141541 0.28066182136535645,-0.0043934173882007599 0.00042158045107498765   -0.03640645369887352    0.99932730197906494,0.55855995416641235 0.30464825034141541 0.28066182136535645,-0.0043934173882007599 0.00042158045107498765   -0.03640645369887352    0.99932730197906494
1715186890.4361725,0.55854803323745728 0.30468222498893738  0.2806263267993927,-0.0044383048079907894 0.00038598864921368659  -0.036393489688634872    0.99932760000228882,0.55854803323745728 0.30468222498893738  0.2806263267993927,-0.0044383048079907894 0.00038598864921368659  -0.036393489688634872    0.99932760000228882
1715186890.4411707, 0.5585256814956665  0.3046933114528656 0.28065907955169678,-0.0044837999157607555 0.00041252272785641253  -0.036411836743354797    0.99932670593261719, 0.5585256814956665  0.3046933114528656 0.28065907955169678,-0.0044837999157607555 0.00041252272785641253  -0.036411836743354797    0.99932670593261719
1715186890.4461737,0.55853164196014404 0.30468294024467468 0.28064242005348206,-0.0044426880776882172 0.00036875013029202819  -0.036352753639221191     0.9993290901184082,0.55853164196014404 0.30468294024467468 0.28064242005348206,-0.0044426880776882172 0.00036875013029202819  -0.036352753639221191     0.9993290901184082
1715186890.4511731,0.55855304002761841 0.30462551116943359 0.28066271543502808,-0.0044224420562386513 0.00042783902608789504  -0.036422558128833771    0.99932658672332764,0.55855304002761841 0.30462551116943359 0.28066271543502808,-0.0044224420562386513 0.00042783902608789504  -0.036422558128833771    0.99932658672332764
1715186890.4561772,0.55853807926177979  0.3046148419380188 0.28070527315139771,-0.0043621878139674664 0.00036475388333201408  -0.036398261785507202    0.99932777881622314,0.55853807926177979  0.3046148419380188 0.28070527315139771,-0.0043621878139674664 0.00036475388333201408  -0.036398261785507202    0.99932777881622314
1715186890.461175,0.55856883525848389 0.30457574129104614 0.28065356612205505,-0.0042893290519714355 0.00039688489050604403  -0.036435447633266449    0.99932670593261719,0.55856883525848389 0.30457574129104614 0.28065356612205505,-0.0042893290519714355 0.00039688489050604403  -0.036435447633266449    0.99932670593261719
1715186890.4661739,0.55857974290847778 0.30455416440963745 0.28067690134048462,-0.0042318175546824932 0.00040595134487375617   -0.03646024689078331    0.99932605028152466,0.55857974290847778 0.30455416440963745 0.28067690134048462,-0.0042318175546824932 0.00040595134487375617   -0.03646024689078331    0.99932605028152466
1715186890.471174,0.55859643220901489 0.30454546213150024 0.28066399693489075,-0.0042451624758541584 0.00040276275831274688  -0.036477375775575638    0.99932539463043213,0.55859643220901489 0.30454546213150024 0.28066399693489075,-0.0042451624758541584 0.00040276275831274688  -0.036477375775575638    0.99932539463043213
1715186890.4761741,0.55858635902404785 0.30458024144172668 0.28069552779197693,-0.0043295840732753277 0.00040710091707296669  -0.036469835788011551    0.99932527542114258,0.55858635902404785 0.30458024144172668 0.28069552779197693,-0.0043295840732753277 0.00040710091707296669  -0.036469835788011551    0.99932527542114258
1715186890.481174,0.55858951807022095 0.30459144711494446 0.28070235252380371,-0.0043451073579490185 0.00040878183790482581  -0.036442279815673828    0.99932622909545898,0.55858951807022095 0.30459144711494446 0.28070235252380371,-0.0043451073579490185 0.00040878183790482581  -0.036442279815673828    0.99932622909545898
1715186890.4861724, 0.5585896372795105 0.30464425683021545 0.28064289689064026,-0.0044597978703677654 0.00044971390161663294   -0.03640158474445343    0.99932718276977539, 0.5585896372795105 0.30464425683021545 0.28064289689064026,-0.0044597978703677654 0.00044971390161663294   -0.03640158474445343    0.99932718276977539
1715186890.4911571,0.55854910612106323 0.30466344952583313 0.28072163462638855,-0.0044694556854665279 0.00034612315357662737  -0.036437738686800003    0.99932587146759033,0.55854910612106323 0.30466344952583313 0.28072163462638855,-0.0044694556854665279 0.00034612315357662737  -0.036437738686800003    0.99932587146759033
1715186890.4961329,0.55854886770248413 0.30469328165054321 0.28065693378448486, -0.004510948434472084 0.00036507996264845133  -0.036398597061634064    0.99932712316513062,0.55854886770248413 0.30469328165054321 0.28065693378448486, -0.004510948434472084 0.00036507996264845133  -0.036398597061634064    0.99932712316513062
1715186890.5011768,0.55853712558746338 0.30467554926872253 0.28070777654647827,-0.0044524786062538624 0.00040448328945785761  -0.036394312977790833    0.99932748079299927,0.55853712558746338 0.30467554926872253 0.28070777654647827,-0.0044524786062538624 0.00040448328945785761  -0.036394312977790833    0.99932748079299927
1715186890.5061772,0.55855917930603027 0.30462419986724854 0.28070902824401855,-0.0043897964060306549 0.00041126602445729077  -0.036428973078727722    0.99932652711868286,0.55855917930603027 0.30462419986724854 0.28070902824401855,-0.0043897964060306549 0.00041126602445729077  -0.036428973078727722    0.99932652711868286
1715186890.5111759,0.55858248472213745 0.30455976724624634 0.28071483969688416,-0.0043199737556278706 0.00035452385782264173  -0.036479439586400986     0.9993249773979187,0.55858248472213745 0.30455976724624634 0.28071483969688416,-0.0043199737556278706 0.00035452385782264173  -0.036479439586400986     0.9993249773979187
1715186890.5161319,0.55851513147354126 0.30454298853874207 0.28087151050567627,-0.0042202789336442947 0.00029787520179525018  -0.036425124853849411    0.99932742118835449,0.55851513147354126 0.30454298853874207 0.28087151050567627,-0.0042202789336442947 0.00029787520179525018  -0.036425124853849411    0.99932742118835449
1715186890.5211964,0.55851155519485474 0.30469036102294922 0.28062307834625244,-0.0042882198467850685 0.00040763165452517569  -0.036259941756725311    0.99933308362960815,0.55851155519485474 0.30469036102294922 0.28062307834625244,-0.0042882198467850685 0.00040763165452517569  -0.036259941756725311    0.99933308362960815
1715186890.5261998,0.55851703882217407 0.30471697449684143 0.28062698245048523,-0.0043744374997913837 0.00047334638657048345  -0.036280333995819092    0.99933195114135742,0.55851703882217407 0.30471697449684143 0.28062698245048523,-0.0043744374997913837 0.00047334638657048345  -0.036280333995819092    0.99933195114135742
1715186890.5311868,0.55851221084594727 0.30472841858863831  0.2806374728679657,-0.0044343271292746067 0.00043373735388740897  -0.036322027444839478    0.99933022260665894,0.55851221084594727 0.30472841858863831  0.2806374728679657,-0.0044343271292746067 0.00043373735388740897  -0.036322027444839478    0.99933022260665894
1715186890.5361981,0.55848830938339233  0.3047715425491333 0.28062033653259277,-0.0044661425054073334 0.00042238083551637828  -0.036298848688602448    0.99933093786239624,0.55848830938339233  0.3047715425491333 0.28062033653259277,-0.0044661425054073334 0.00042238083551637828  -0.036298848688602448    0.99933093786239624
1715186890.5411773,0.55847454071044922 0.30476835370063782 0.28064283728599548,-0.0045508565381169319 0.00040361660649068654  -0.036285396665334702    0.99933099746704102,0.55847454071044922 0.30476835370063782 0.28064283728599548,-0.0045508565381169319 0.00040361660649068654  -0.036285396665334702    0.99933099746704102
1715186890.5461726,0.55847889184951782 0.30475005507469177 0.28062325716018677, -0.004502701573073864 0.00043366209138184786   -0.03627646341919899    0.99933153390884399,0.55847889184951782 0.30475005507469177 0.28062325716018677, -0.004502701573073864 0.00043366209138184786   -0.03627646341919899    0.99933153390884399
1715186890.551147,0.55849313735961914 0.30472618341445923  0.2806181013584137,  -0.00442099804058671 0.00046573573490604758  -0.036262929439544678    0.99933236837387085,0.55849313735961914 0.30472618341445923  0.2806181013584137,  -0.00442099804058671 0.00046573573490604758  -0.036262929439544678    0.99933236837387085
1715186890.5561728,0.55849361419677734 0.30472183227539062 0.28060111403465271,-0.0043854913674294949 0.00043828590423800051  -0.036240007728338242    0.99933338165283203,0.55849361419677734 0.30472183227539062 0.28060111403465271,-0.0043854913674294949 0.00043828590423800051  -0.036240007728338242    0.99933338165283203
1715186890.5611696,0.55849790573120117 0.30465888977050781 0.28063744306564331,-0.0043040900491178036 0.00043343554716557264  -0.036273948848247528    0.99933254718780518,0.55849790573120117 0.30465888977050781 0.28063744306564331,-0.0043040900491178036 0.00043343554716557264  -0.036273948848247528    0.99933254718780518
1715186890.5661707,0.55850261449813843 0.30463489890098572 0.28063324093818665,-0.0042458917014300823 0.00041880569187924266  -0.036267727613449097    0.99933302402496338,0.55850261449813843 0.30463489890098572 0.28063324093818665,-0.0042458917014300823 0.00041880569187924266  -0.036267727613449097    0.99933302402496338
1715186890.5711725,0.55850237607955933 0.30465522408485413 0.28061950206756592,-0.0042570391669869423 0.00041596713708713651  -0.036262143403291702    0.99933314323425293,0.55850237607955933 0.30465522408485413 0.28061950206756592,-0.0042570391669869423 0.00041596713708713651  -0.036262143403291702    0.99933314323425293
1715186890.5761757,  0.558513343334198 0.30467385053634644 0.28059700131416321,-0.0043609342537820339 0.00043144679511897266  -0.036267954856157303     0.9993324875831604,  0.558513343334198 0.30467385053634644 0.28059700131416321,-0.0043609342537820339 0.00043144679511897266  -0.036267954856157303     0.9993324875831604
1715186890.5811787,0.55851531028747559 0.30467143654823303 0.28058925271034241,-0.0043683312833309174 0.00044588572927750647  -0.036257177591323853    0.99933284521102905,0.55851531028747559 0.30467143654823303 0.28058925271034241,-0.0043683312833309174 0.00044588572927750647  -0.036257177591323853    0.99933284521102905
1715186890.5861723,0.55848681926727295 0.30471855401992798  0.2806280255317688, -0.00439054099842906 0.0004141315002925694 -0.036245927214622498   0.99933314323425293,0.55848681926727295 0.30471855401992798  0.2806280255317688, -0.00439054099842906 0.0004141315002925694 -0.036245927214622498   0.99933314323425293
1715186890.5911732,0.55847054719924927 0.30472180247306824  0.2806256115436554,-0.0044664386659860611 0.00043469911906868219  -0.036284793168306351    0.99933141469955444,0.55847054719924927 0.30472180247306824  0.2806256115436554,-0.0044664386659860611 0.00043469911906868219  -0.036284793168306351    0.99933141469955444
1715186890.5961695,0.55846935510635376 0.30472069978713989 0.28063091635704041,-0.0044256155379116535 0.00036399604869075119  -0.036265991628170013    0.99933230876922607,0.55846935510635376 0.30472069978713989 0.28063091635704041,-0.0044256155379116535 0.00036399604869075119  -0.036265991628170013    0.99933230876922607
1715186890.6011727,0.55846524238586426 0.30470791459083557 0.28064149618148804,-0.0044252746738493443 0.00037445127964019775  -0.036251343786716461    0.99933284521102905,0.55846524238586426 0.30470791459083557 0.28064149618148804,-0.0044252746738493443 0.00037445127964019775  -0.036251343786716461    0.99933284521102905
1715186890.60618,0.55847227573394775 0.30469059944152832 0.28063800930976868, -0.004362352192401886 0.00040361130959354341  -0.036254141479730606    0.99933302402496338,0.55847227573394775 0.30469059944152832 0.28063800930976868, -0.004362352192401886 0.00040361130959354341  -0.036254141479730606    0.99933302402496338
1715186890.611177, 0.5580633282661438 0.30544582009315491 0.28091013431549072,-0.0045086457394063473 9.0424888185225427e-05  -0.035778604447841644    0.99934959411621094, 0.5580633282661438 0.30544582009315491 0.28091013431549072,-0.0045086457394063473 9.0424888185225427e-05  -0.035778604447841644    0.99934959411621094
1715186890.6161742,0.55806422233581543 0.30541250109672546 0.28091636300086975,-0.0044999886304140091 0.00010725258471211419  -0.035749297589063644    0.99935066699981689,0.55806422233581543 0.30541250109672546 0.28091636300086975,-0.0044999886304140091 0.00010725258471211419  -0.035749297589063644    0.99935066699981689
1715186890.6211748,0.55807775259017944 0.30543747544288635 0.28090950846672058,-0.0044569699093699455 0.00010656810627551749  -0.035766400396823883    0.99935024976730347,0.55807775259017944 0.30543747544288635 0.28090950846672058,-0.0044569699093699455 0.00010656810627551749  -0.035766400396823883    0.99935024976730347
1715186890.626178,0.55806291103363037 0.30546712875366211  0.2809411883354187, -0.004559716209769249 0.00011615279072429985  -0.035765234380960464    0.99934983253479004,0.55806291103363037 0.30546712875366211  0.2809411883354187, -0.004559716209769249 0.00011615279072429985  -0.035765234380960464    0.99934983253479004
1715186890.6311796,0.55807554721832275 0.30544367432594299 0.28096473217010498,-0.0045475931838154793 9.0536195784807205e-05  -0.035821452736854553    0.99934786558151245,0.55807554721832275 0.30544367432594299 0.28096473217010498,-0.0045475931838154793 9.0536195784807205e-05  -0.035821452736854553    0.99934786558151245
1715186890.6361716,0.55847996473312378 0.30471450090408325 0.28067603707313538,-0.0044997851364314556 0.00039136226405389607  -0.036306198686361313    0.99933052062988281,0.55847996473312378 0.30471450090408325 0.28067603707313538,-0.0044997851364314556 0.00039136226405389607  -0.036306198686361313    0.99933052062988281
1715186890.6411729,0.55804085731506348 0.30551061034202576 0.28098627924919128,-0.0046088309027254581 7.9763565736357123e-05  -0.035771783441305161    0.99934935569763184,0.55804085731506348 0.30551061034202576 0.28098627924919128,-0.0046088309027254581 7.9763565736357123e-05  -0.035771783441305161    0.99934935569763184
1715186890.6461763, 0.5580475926399231 0.30550757050514221 0.28093737363815308,-0.0046536647714674473 9.4931652711238712e-05  -0.035779703408479691    0.99934887886047363, 0.5580475926399231 0.30550757050514221 0.28093737363815308,-0.0046536647714674473 9.4931652711238712e-05  -0.035779703408479691    0.99934887886047363
1715186890.6511736,0.55850315093994141 0.30470216274261475 0.28067502379417419, -0.004485713317990303 0.00042587192729115486  -0.036326911300420761    0.99932980537414551,0.55850315093994141 0.30470216274261475 0.28067502379417419, -0.004485713317990303 0.00042587192729115486  -0.036326911300420761    0.99932980537414551
1715186890.6561775,0.55806553363800049 0.30557635426521301  0.2809579074382782,-0.0047618946991860867 0.00010070141433971003  -0.035857547074556351    0.99934554100036621,0.55806553363800049 0.30557635426521301  0.2809579074382782,-0.0047618946991860867 0.00010070141433971003  -0.035857547074556351    0.99934554100036621
1715186890.6611729,0.55710130929946899 0.31036022305488586 0.28150221705436707, -0.010499024763703346 -0.0012576233129948378  -0.044030308723449707     0.9989742636680603,0.55710130929946899 0.31036022305488586 0.28150221705436707, -0.010499024763703346 -0.0012576233129948378  -0.044030308723449707     0.9989742636680603
1715186890.6661756,0.55790042877197266 0.31686219573020935 0.28190603852272034,-0.010067527182400227 -0.000122936035040766 -0.050311986356973648   0.99868279695510864,0.55790042877197266 0.31686219573020935 0.28190603852272034,-0.010067527182400227 -0.000122936035040766 -0.050311986356973648   0.99868279695510864
1715186890.6711721,0.55806291103363037 0.32468700408935547 0.28145930171012878,   -0.01103926170617342 -0.00045636866707354784   -0.055658675730228424     0.99838870763778687,0.55806291103363037 0.32468700408935547 0.28145930171012878,   -0.01103926170617342 -0.00045636866707354784   -0.055658675730228424     0.99838870763778687
1715186890.6761546,0.55834192037582397    0.33201864361763 0.28138002753257751, -0.010876993648707867 0.00046140686026774347  -0.061905272305011749    0.99802267551422119,0.55834192037582397    0.33201864361763 0.28138002753257751, -0.010876993648707867 0.00046140686026774347  -0.061905272305011749    0.99802267551422119
1715186890.6811361,0.55821478366851807 0.33601659536361694  0.2814139723777771,  -0.010872502811253071 -0.00011661618191283196   -0.064981319010257721     0.99782723188400269,0.55821478366851807 0.33601659536361694  0.2814139723777771,  -0.010872502811253071 -0.00011661618191283196   -0.064981319010257721     0.99782723188400269
1715186890.6861744,0.55747663974761963 0.34425967931747437 0.28224456310272217, -0.011338690295815468 -0.0012319147353991866  -0.070941686630249023    0.99741524457931519,0.55747663974761963 0.34425967931747437 0.28224456310272217, -0.011338690295815468 -0.0012319147353991866  -0.070941686630249023    0.99741524457931519
