DesiredFlux,0.875,HitTime,1715186322.5523007,DesiredPos,0.58007937669754028 0.19322605431079865 0.22126078605651855
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186322.0319788, -1.0215177141518108   1.5441956617816559   1.1025124989455215 -0.95837223392191162  -2.8196211117629146  -1.6899475054771105  -0.3506704648797459, 1.6581086189082875e-05   4.754951093243498e-06  -0.0016877801440546426  0.00060021710946718261  3.4049689395561899e-06 -2.3393306052329501e-05  -5.415685808656447e-06,  0.19491621017456054    67.076717044830318   -18.876998786926269   -6.6617969322204589   -2.0468716621398926   0.93617345809936525 -0.084772926330566406, 0.10128734021049363  -1.4126990265513437 -0.40186422715558123 -0.42223920410690302  -4.7127965720016984  -0.2814972771603732  0.37494260673410251,0.58453786373138428 -0.1573861837387085 0.22237156331539154,  -0.68639719486236572  0.0092932935804128647 -0.0047340439632534981    0.72715204954147339,-7.4647505243774503e-05 -0.00034682475961744785 -0.00073774094926193357, -0.0010467603569850326     0.96374088525772095 -0.00026260310551151633,   0.14313033223152161  0.0074807023629546165   0.051611617207527161  0.0074807023629546165    0.25354737043380737 -0.0035268086940050125   0.051611617207527161 -0.0035268086940050125    0.24713617563247681,   -0.23099966245032633   -0.092918447480716537   -0.060322355880604306     0.18575665328812718     0.28676740138555701    -0.10727727855686098 -1.4533403813743462e-05,0.00074323167791590095
IIWA_7,1715186322.036979, -1.0215180136939437    1.544195482012743   1.1025068663316928 -0.95836905807717143  -2.8196212075814904  -1.6899476253594135  -0.3506704648797459, 1.2831836362451053e-06 -3.3867956400796916e-06  -0.0015755286683912237  0.00060720747718129081 -1.1087678779742714e-06 -2.3509936960805632e-05 -4.3325486469251574e-06,  0.18281796264648437    67.080749794006351   -18.876998786926269   -6.6406679344177242   -2.0459912872314452   0.93750846481323247 -0.082436664581298821, 28.667132981471028   2.860584431162275  3.9540484328222729 -18.057965607830862 -4.9441839982035694 0.44130569405348513 0.37495569100930742, 0.58453786373138428 -0.15738798677921295  0.22236917912960052,  -0.68639868497848511  0.0092958221212029457 -0.0047338916920125484    0.72715061902999878,-6.0779337218264118e-05 -0.00034962117206305265 -0.00068534235469996929, -0.001046480261720717     0.9637410044670105 -0.0002618718717712909,   0.14313063025474548  0.0074812211096286774   0.051612019538879395  0.0074812211096286774     0.2535473108291626 -0.0035270701628178358   0.051612019538879395 -0.0035270701628178358    0.24713566899299622,   -0.23101591522545206   -0.092925416478095713   -0.060326876542671215     0.18577431986610549     0.28676960547580066     -0.1072826503309976 -1.4534647707620252e-05,0.0007007019012235105
IIWA_7,1715186322.0419824, -1.0215183732317694   1.5441955420084361   1.1025017131379933 -0.95836540292138539  -2.8196212075814904  -1.6899475054771105 -0.35067034499744293,-1.3354966120352896e-05 -3.0960878885418453e-07   -0.001466550682694434   0.0006319722131867139 -8.8701430237941712e-07 -1.4012657449702478e-05  1.3292532014019032e-06,  0.17340821456909181    67.078061294555667   -18.887563285827635   -6.6353856849670407   -2.0442305374145509   0.93550595474243159 -0.081101657867431634,   28.6673077474717  2.8623093672074935  3.9525079832939576 -18.058489371673506 -4.9448124425947908 0.44116469981490769 0.37495822409927526,  0.5845378041267395 -0.15738983452320099  0.22236698865890503,  -0.68640023469924927  0.0092983068898320198 -0.0047337138094007969    0.72714912891387939,-4.9974900321103632e-05 -0.00035336037399247289 -0.00063580443384125829, -0.0010462440550327301     0.96374088525772095 -0.00026121136033907533,  0.14313089847564697 0.0074817584827542305  0.051612388342618942 0.0074817584827542305   0.25354725122451782 -0.003527326975017786  0.051612388342618942 -0.003527326975017786   0.24713520705699921,  -0.23103276158664698  -0.092932266415157727  -0.060331413068936968    0.18579252656003575    0.28677220517803192   -0.10728778173918485 -1.453595777078931e-05,0.00066197768319398165
IIWA_7,1715186322.0469859, -1.0214920678474495   1.5442045901225276   1.1025129782565672 -0.95839386542357774  -2.8196212075814904  -1.6899403749344515  -0.3506704648797459,  0.0010415313999002566  0.00036167687662993689 -0.00072263580319688716 -0.00063292231714463429  -7.096114419035337e-07  0.00027401158040004416 -3.7318895578205068e-06,-0.088720481872558599    66.955734569549563   -19.154316883087159   -6.2268917274475095   -2.0856081581115724   0.91281084060668949 -0.083104167938232415,  28.66766377869908  2.8638639562684594  3.9510553145683294 -18.059236648138697 -4.9454093268656925 0.44081987042482856 0.37493709383078461, 0.58453792333602905 -0.15739183127880096  0.22236491739749908,  -0.68640166521072388  0.0093009369447827339 -0.0047338954173028469    0.72714769840240479,-3.4142256481572986e-05 -0.00036271050339564681 -0.00059182674158364534, -0.0010460779303684831     0.96374088525772095 -0.00026061746757477522,   0.14313110709190369  0.0074823144823312759   0.051612719893455505  0.0074823144823312759    0.25354719161987305 -0.0035276138223707676   0.051612719893455505 -0.0035276138223707676    0.24713476002216339,   -0.23105018691982337   -0.092939917883949619   -0.060336384227976936     0.18581133404804717     0.28677387898978779     -0.1072943723534614 -1.4537269166225997e-05,0.00063097709789872169
IIWA_7,1715186322.0519776, -1.0210790315348082    1.544277154586007   1.1026470218338651 -0.95886083077385964  -2.8196208241326537  -1.6899064595873436 -0.35067034499744293,  0.017354677625573606  0.0031919200404784769  0.0047836344493564411  -0.019184951864991726 1.4770264313786435e-05  0.0015758231486335532  1.809780472685624e-06,  -7.8033696556091305    64.503823070526124   -20.170269527435302   0.71838592529296874   -1.8787200546264649     1.337342975616455 -0.086775436401367187, 28.633225934195046   2.857724317059243  3.9395169979377487 -18.033867306284581 -4.9451312811391706 0.44856154132143966 0.37345172268815569, 0.58453863859176636 -0.15736377239227295  0.22236426174640656, -0.68639403581619263 0.0092864232137799263 -0.004716385155916214   0.72715526819229126, 9.6099518032133346e-07  0.00083200749941170216 -0.00049953581765294075, -0.0010459395125508308     0.96374094486236572 -0.00026002366212196648,   0.14313222467899323  0.0074752527289092541   0.051613211631774902  0.0074752527289092541    0.25354805588722229 -0.0035245250910520554   0.051613211631774902 -0.0035245250910520554    0.24713528156280518,   -0.23082892442216618   -0.092855990206253125   -0.060281684611585007     0.18558723674200195     0.28677534755283673    -0.10721405595370825 -1.4528005909397734e-05,0.00088109052740037441
IIWA_7,1715186322.0569792,  -1.020639090644498     1.54426582947174   1.1027471500640551 -0.95935296289929062  -2.8196123872110497  -1.6898539087053137 -0.35067106407309473,    0.03148137771286634    0.002100531461700912   0.0078320367670855866    -0.03503324650923248  0.00034929307561166431   0.0033626938001041877 -2.7315201693872136e-05,  -16.415977645874023    63.689207736968996   -20.706417846679688    3.4017686462402343   -1.5212878417968749   0.95352854537963871 -0.060075302124023434, 28.121990988014048  2.7507217099255028  3.8401942301131102 -17.637758166615477 -4.9258568330570629 0.58484221149578053 0.35388806499865288, 0.58452856540679932 -0.15692593157291412  0.22237260639667511,  -0.68629074096679688  0.0090285660699009895 -0.0044081429950892925    0.72725790739059448,-0.00041012157453224063     0.01817791536450386 -6.4162770286202431e-05, -0.0010457843309268355     0.96374088525772095 -0.00025947473477572203,   0.14315158128738403  0.0073709967546164989   0.051620941609144211  0.0073709967546164989    0.25356084108352661 -0.0034748930484056473   0.051620941609144211 -0.0034748930484056473     0.2471434623003006,   -0.22756299994730611   -0.091509795005162431   -0.059426092510417305     0.18228101042794265     0.28696048658050088    -0.10577799074384941 -1.4386039470792866e-05,0.016508309170603752
IIWA_7,1715186322.062006, -1.0203371481384875   1.5442412617808565   1.1028967731047545 -0.96003210890848512  -2.8196066347803681  -1.6898642750884059 -0.35067124384200771,   0.037262802410711282  0.00069771753402325318    0.012250551041645727   -0.055192437575165898  0.00050953168775219127   0.0022754997163972309 -2.9042917874213092e-05,  -21.13429418182373   64.183891635894781  -21.494353389739992   4.9556303596496578   -1.753706817626953   1.2041760559082031 -0.11314181900024414, 27.683337007009015  2.7053464907419325  3.7526669675099171 -17.309067879070788  -4.926553214834648 0.70718906527756553 0.34680593615602034, 0.58452367782592773 -0.15647391974925995  0.22240325808525085, -0.68621623516082764 0.0087575865909457207 -0.004093121737241745   0.72733336687088013,-0.00054289191029965878    0.032619323581457138   0.0011780241038650274, -0.0010457204189151525     0.96374118328094482 -0.00025896617444232106,  0.14317107200622559 0.0072646094486117363  0.051627177745103836 0.0072646094486117363   0.25357344746589661 -0.003423317801207304  0.051627177745103836 -0.003423317801207304   0.24715416133403778,   -0.22423173440699884   -0.090112127049568613    -0.05855834179158137     0.17893331956608804     0.28723301534583356    -0.10427266506107813 -1.4259030844954168e-05,0.029638856649398804
IIWA_7,1715186322.0669301, -1.0202226988272864   1.5442349700870694   1.1030985274939651 -0.96092667141702559  -2.8196001152774803  -1.6898533693985749 -0.35067076453096185,   0.034388214376612283  0.00030650627573560461    0.017870616401738627   -0.079936450401751735  0.00066840546571253663   0.0022566273663568092 -4.0618924652338972e-06,  -21.025409954071044    64.115334899902351   -20.995180816650389    5.0260603523254392   -1.2325248718261719   0.91147583389282227 -0.098122993469238279, 27.346535202068083  2.6716830848095996  3.6567835628286134 -16.989018014180509 -4.9322626442630675 0.87827178127939542 0.33767772930744711,0.58445203304290771 -0.1560286283493042 0.22245976328849792,  -0.68610423803329468  0.0084544364362955093 -0.0037463258486241102    0.72744446992874146,-0.0033279797062277794   0.043898176401853561  0.0032085080165416002, -0.0010460219345986843     0.96374565362930298 -0.00025884548085741699,   0.14320123195648193  0.0071565140970051289   0.051633253693580627  0.0071565140970051289    0.25358569622039795 -0.0033670123666524887   0.051633253693580627 -0.0033670123666524887    0.24716968834400177,   -0.22084879264916424   -0.088598593384503488   -0.057604446275227872     0.17548081355522882      0.2874956772505044    -0.10259952357083435 -1.4098534784068306e-05,0.040075846016407013
IIWA_7,1715186322.0719783, -1.0202132312887591   1.5442238846283254   1.1033820143430495 -0.96204144397170244  -2.8195949381073198  -1.6898413852043492 -0.35067166326644356,    0.02788927304238481  -0.0001982133291740973    0.025635967084767439    -0.10854006250847524   0.0007418111789930362   0.0022846696621116871 -3.9198933240286922e-05,  -17.272264720916748    63.483537528991697    -21.92309597015381    4.4291661643981932   -1.9790827941894531    1.1047180557250977 -0.083771671295166009, 27.118632869711696  2.6195141710561667  3.5720524244258094 -16.696631398034942 -4.9327931014427335   1.067671853726565 0.32024693743230981, 0.58431720733642578 -0.15560482442378998  0.22252263128757477,  -0.68594986200332642  0.0081643704324960709 -0.0033965040929615498    0.72759509086608887,-0.0080928923562169075   0.052056342363357544  0.0050931638106703758, -0.0010417976882308722     0.96375000476837158 -0.00026033777976408601,   0.14324605464935303  0.0070428075268864632   0.051641326397657394  0.0070428075268864632    0.25359788537025452 -0.0033075439278036356   0.051641326397657394 -0.0033075439278036356    0.24718913435935974,   -0.21729240307344355   -0.087012693123167395   -0.056575676732784075     0.17180180160591974      0.2876069878454679    -0.10094575052610466 -1.3910206764222721e-05,0.048052847385406494
IIWA_7,1715186322.0769761, -1.0201643955582083   1.5442068671227029   1.1037003153838065 -0.96340674686861361  -2.8196010741613713  -1.6898165778579428 -0.35067172326213658,   0.024264847655940305 -0.00083927088823691244    0.033240815298095139    -0.14144416588322695   0.0003480067811331911   0.0028200295859461149 -3.3758974313218664e-05,  -15.864835258483886    63.627372249603269   -21.511080513000486    3.1270916748046873   -1.8549499320983887     1.046645263671875 -0.081769161224365228,  26.91015996631921   2.577039523255741  3.4551171954660886 -16.390302160318406 -4.9433521671360747  1.2863723496411814 0.30209433674366182, 0.58413094282150269 -0.15515251457691193  0.22261548042297363,  -0.68575239181518555  0.0078363688662648201 -0.0030181210022419691    0.72778648138046265, -0.01397312805056572  0.059715826064348221 0.0078085958957672119, -0.0010413285344839096     0.96375435590744019 -0.00026768859243020415,  0.14330084621906281 0.0069153979420661926  0.051647890359163284 0.0069153979420661926    0.2536109983921051 -0.003239915706217289  0.051647890359163284 -0.003239915706217289   0.24721623957157135,  -0.21330917345707689  -0.085216893498607504  -0.055398338379308854    0.16764817348224881    0.28764962587368714  -0.099119098130984185 -1.368363022891117e-05,0.056129898875951767
