RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185934.0530539,0.52676570415496826 0.30302563309669495 0.28094637393951416, -0.0043382775038480759 -5.8637160691432655e-06  -0.0071330927312374115      0.9999651312828064,0.52676570415496826 0.30302563309669495 0.28094637393951416, -0.0043382775038480759 -5.8637160691432655e-06  -0.0071330927312374115      0.9999651312828064
1715185934.0580683,0.52678275108337402 0.30300870537757874 0.28094908595085144,-0.0043255118653178215 2.5510987597954227e-06  -0.007146887481212616     0.9999651312828064,0.52678275108337402 0.30300870537757874 0.28094908595085144,-0.0043255118653178215 2.5510987597954227e-06  -0.007146887481212616     0.9999651312828064
1715185934.0630724,0.52677804231643677 0.30301734805107117 0.28095245361328125, -0.0043528252281248569 -3.6041987186763436e-05  -0.0071724653244018555     0.99996477365493774,0.52677804231643677 0.30301734805107117 0.28095245361328125, -0.0043528252281248569 -3.6041987186763436e-05  -0.0071724653244018555     0.99996477365493774
1715185934.0680513,0.52675235271453857 0.30304697155952454 0.28098598122596741, -0.0043299812823534012 -8.5097424744162709e-05  -0.0071387924253940582      0.9999651312828064,0.52675235271453857 0.30304697155952454 0.28098598122596741, -0.0043299812823534012 -8.5097424744162709e-05  -0.0071387924253940582      0.9999651312828064
1715185934.0730486,0.52677011489868164 0.30302751064300537 0.28094902634620667, -0.0043434612452983856 -1.8710081349126995e-05  -0.0071197059005498886     0.99996525049209595,0.52677011489868164 0.30302751064300537 0.28094902634620667, -0.0043434612452983856 -1.8710081349126995e-05  -0.0071197059005498886     0.99996525049209595
1715185934.0780449,0.52674853801727295 0.30304795503616333 0.28097468614578247, -0.0043494808487594128 -5.8276094932807609e-05  -0.0071299117989838123      0.9999651312828064,0.52674853801727295 0.30304795503616333 0.28097468614578247, -0.0043494808487594128 -5.8276094932807609e-05  -0.0071299117989838123      0.9999651312828064
1715185934.083045,0.52673673629760742 0.30308574438095093 0.28094077110290527, -0.0043790615163743496 -4.3942251068074256e-05  -0.0071047563105821609     0.99996519088745117,0.52673673629760742 0.30308574438095093 0.28094077110290527, -0.0043790615163743496 -4.3942251068074256e-05  -0.0071047563105821609     0.99996519088745117
1715185934.0880489,  0.526722252368927 0.30314207077026367 0.28090387582778931,-0.0043762410059571266 -1.903260636026971e-05 -0.0070698140189051628    0.99996542930603027,  0.526722252368927 0.30314207077026367 0.28090387582778931,-0.0043762410059571266 -1.903260636026971e-05 -0.0070698140189051628    0.99996542930603027
1715185934.0930474,0.52664279937744141 0.30329233407974243 0.28097409009933472, -0.0043900921009480953 -5.1941304263891652e-05  -0.0069495472125709057     0.99996620416641235,0.52664279937744141 0.30329233407974243 0.28097409009933472, -0.0043900921009480953 -5.1941304263891652e-05  -0.0069495472125709057     0.99996620416641235
1715185934.0980515,0.52665156126022339 0.30330148339271545 0.28094351291656494, -0.0043858308345079422 -4.1904950194293633e-05  -0.0069646104238927364     0.99996614456176758,0.52665156126022339 0.30330148339271545 0.28094351291656494, -0.0043858308345079422 -4.1904950194293633e-05  -0.0069646104238927364     0.99996614456176758
1715185934.1030531, 0.5266602635383606 0.30335450172424316 0.28093636035919189, -0.0043654679320752621 -4.1268725908594206e-05  -0.0069867451675236225      0.9999660849571228, 0.5266602635383606 0.30335450172424316 0.28093636035919189, -0.0043654679320752621 -4.1268725908594206e-05  -0.0069867451675236225      0.9999660849571228
1715185934.1080484,0.52668029069900513 0.30336695909500122 0.28094202280044556,  -0.004370751790702343 -6.5908243414014578e-05  -0.0069918790832161903     0.99996602535247803,0.52668029069900513 0.30336695909500122 0.28094202280044556,  -0.004370751790702343 -6.5908243414014578e-05  -0.0069918790832161903     0.99996602535247803
1715185934.1130469,0.52670621871948242  0.3033679723739624 0.28097313642501831,-0.0043180151842534542 -6.069150913390331e-05 -0.0070233717560768127    0.99996602535247803,0.52670621871948242  0.3033679723739624 0.28097313642501831,-0.0043180151842534542 -6.069150913390331e-05 -0.0070233717560768127    0.99996602535247803
1715185934.1180472, 0.5267326831817627 0.30339217185974121 0.28095674514770508, -0.0042840158566832542 -2.6208824692730559e-06  -0.0070180254988372326     0.99996620416641235, 0.5267326831817627 0.30339217185974121 0.28095674514770508, -0.0042840158566832542 -2.6208824692730559e-06  -0.0070180254988372326     0.99996620416641235
1715185934.1230729,0.52673929929733276 0.30341812968254089 0.28094172477722168,-0.0042543234303593636 3.9609330997336656e-06  -0.006992849987000227    0.99996650218963623,0.52673929929733276 0.30341812968254089 0.28094172477722168,-0.0042543234303593636 3.9609330997336656e-06  -0.006992849987000227    0.99996650218963623
1715185934.1280463,0.52657371759414673 0.30365815758705139 0.28097710013389587, -0.0042981426231563091 -8.0413185060024261e-05  -0.0066997664980590343     0.99996829032897949,0.52657371759414673 0.30365815758705139 0.28097710013389587, -0.0042981426231563091 -8.0413185060024261e-05  -0.0066997664980590343     0.99996829032897949
