DesiredFlux,0.653,HitTime,1715186713.7124135,DesiredPos,0.55123168230056763 0.19427298009395599 0.22100615501403809
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186713.1066206, -1.1374229654885812   1.4894018680383809    1.119854091811417  -1.1552027016647408   -2.818197385780072  -1.5838625474897221 -0.33272834250639943,-0.00049297309334655191  1.2597825335464051e-06 -0.00080583201922388272  0.00038067325966766209  1.8752382215316566e-06 -0.00020469169999237538 -3.5707217671220231e-07, 0.13845772171020507   63.484881778717039  -21.079696807861328  -5.8421678924560547  -2.1560381507873534  0.93216843795776372 -0.18256216812133788,   0.12030253793141399     2.9808176788831737   -0.83342866050864872     -0.489625614702631    -9.4608455993180058 -0.0044978479534774074     0.2735176538751114, 0.55302482843399048 -0.15108156204223633  0.23894420266151428,   -0.6872519850730896   0.034213796257972717 -0.0068656746298074722    0.72558045387268066,-0.00014299442409537733 -0.00057238119188696146 -0.00033277514739893377,-0.0014690369134768844    0.71918576955795288  -0.014699536375701427,   0.15273940563201904 -0.0036081324797123671   0.051709569990634918 -0.0036081324797123671    0.25397226214408875 0.00052395608508959413   0.051709569990634918 0.00052395608508959413    0.25176277756690979,    0.11344942473279218    0.014912698168778604    0.017005184973939436    -0.14984406342488654     0.19695493107185769    -0.15504459237414281 -1.6769755806222975e-05,0.00061488721985369921
IIWA_7,1715186713.1115487, -1.1374229654885812   1.4894018680383809    1.119850316773328  -1.1552008440890011  -2.8181974815986477   -1.583862966914158 -0.33272834250639943,-0.00039437847467724155  1.0078260268371242e-06 -0.00079566713893972942  0.00037884163732101599 -2.3325524523938977e-06 -0.00018053033742786354 -2.8565774136976185e-07, 0.12904797363281251   63.486226028442381  -21.083218307495116  -5.8342445182800295  -2.1569185256958008  0.93450469970703121 -0.18022590637207031,  21.299926467647907   2.4134417134034245   7.3360876224771898  -14.946711027519934  -7.6488684986666602 -0.93380277343026374  0.27344835774108933,  0.5530247688293457 -0.15108239650726318  0.23894266784191132,   -0.6872527003288269   0.034215088933706284 -0.0068650040775537491    0.72557973861694336,-0.00011729959078365937  -0.0004913944867439568 -0.00032765846117399633,-0.0014689336530864239    0.71918588876724243  -0.014696770347654819,   0.15273964405059814 -0.0036078379489481449   0.051709875464439392 -0.0036078379489481449    0.25397226214408875 0.00052387546747922897   0.051709875464439392 0.00052387546747922897    0.25176241993904114,    0.11344027718163119    0.014910431312742389    0.017003438236518065    -0.14983554298453328     0.19695687571097409    -0.15504569560720327 -1.6770235422569613e-05,0.00054662197362631559
IIWA_7,1715186713.1165206, -1.1374231452574943   1.4894018680383809   1.1198464219620192  -1.1551987468577387   -2.818197385780072  -1.5838632664562908 -0.33272834250639943,-0.00032269353626534955  8.0626082146969944e-07 -0.00079232616350387178  0.00038696256035410602  1.9667010677041054e-06 -0.00015640595525731203 -2.2852619309580949e-07,0.099474479675292965    63.49160302734375  -21.089380931854247  -5.8201585197448731  -2.1481147766113282  0.93250218963623044 -0.18389717483520507,  21.298315116856923   2.4134536733681311   7.3359962548642557  -14.946042186759101  -7.6488307296285267 -0.93401883113402251  0.27335489711384908, 0.55302464962005615 -0.15108345448970795  0.23894105851650238,  -0.68725347518920898   0.034216675907373428 -0.0068645980209112167     0.7255789041519165,-9.6904070232994854e-05 -0.00043541405466385186 -0.00032609296613372862,-0.001468786271288991   0.71918588876724243 -0.014694100245833397,   0.15273986756801605 -0.0036075306124985218   0.051710180938243866 -0.0036075306124985218    0.25397229194641113 0.00052377657266333699   0.051710180938243866 0.00052377657266333699    0.25176209211349487,    0.11343072938396759    0.014907654210638555    0.017001418695539172    -0.14982671783236867     0.19695821325749208    -0.15504814262046196 -1.6770782096386938e-05,0.00050159444799646735
IIWA_7,1715186713.1215065, -1.1373959411376926   1.4894008494205961   1.1198681732369054  -1.1552325424316268   -2.818197385780072  -1.5838742320327319 -0.33272834250639943, 0.00083000996305679993 -4.0099702734306967e-05  0.00023619006464202887  -0.0010422529072387681  1.5733608541632844e-06  -0.0005637478218494886 -1.8282095447664761e-07,-0.15055596923828124   63.513111022949218  -21.504037513732911  -5.3702869415283203  -2.2018176460266115  0.98156368637084956 -0.18222841644287111,  21.297277033878704   2.4134992467330627   7.3360431845132439  -14.945758940144211  -7.6488336057117561 -0.93433624042518526  0.27325937031656666, 0.55302464962005615 -0.15108472108840942  0.23893944919109344,  -0.68725425004959106   0.034218478947877884 -0.0068643880076706409    0.72557806968688965,-7.8369695984292775e-05 -0.00039897282840684056 -0.00032550567993894219,-0.0014685735804960132    0.71918594837188721  -0.014691132120788097,   0.15274009108543396 -0.0036071911454200745   0.051710493862628937 -0.0036071911454200745    0.25397229194641113 0.00052364845760166645   0.051710493862628937 0.00052364845760166645    0.25176173448562622,    0.11342017674076388    0.014904056429010382    0.016998941824386549    -0.14981691536997133     0.19695906338723645    -0.15505165608464822 -1.6771328326115054e-05,0.00047280866419896483
IIWA_7,1715186713.1265314, -1.1369669058281306   1.4893973140380301   1.1201221189703197  -1.1557431902096766  -2.8181975775917567  -1.5839590204550431 -0.33272828251070641,   0.017825420352923588 -0.00017349506482878009    0.010346781388285901   -0.021259713447786113 -6.4137787069766196e-06  -0.0038425351499271239  2.2535709574078048e-06, -8.3464465446472165   62.670266445159911  -24.016627502441406   1.9262602996826172  -2.0952922821044924   1.6787709426879882 -0.19090596008300781,  21.297277033878704   2.4134992467330627   7.3360431845132439  -14.945758940144211  -7.6488336057117561 -0.93433624042518526  0.27325937031656666, 0.55302464962005615 -0.15108472108840942  0.23893944919109344,  -0.68725425004959106   0.034218478947877884 -0.0068643880076706409    0.72557806968688965,-7.8369695984292775e-05 -0.00039897282840684056 -0.00032550567993894219,-0.0014683697372674942    0.71918600797653198  -0.014688324183225632,   0.15274009108543396 -0.0036071911454200745   0.051710493862628937 -0.0036071911454200745    0.25397229194641113 0.00052364845760166645   0.051710493862628937 0.00052364845760166645    0.25176173448562622,    0.11342017674076388    0.014904056429010382    0.016998941824386549    -0.14981691536997133     0.19695906338723645    -0.15505165608464822 -1.6771328326115054e-05,0.00047280866419896483
IIWA_7,1715186713.13153, -1.1365127636300292   1.4893799968811918    1.120343347852407  -1.1561091284852039  -2.8181952765496709  -1.5840046803408538 -0.33272810285087656,   0.032426024206397688 -0.00083148232539427525    0.017126580394121113   -0.031645301779317778  8.6910660464884734e-05    -0.00490042355237105  8.9892499597849648e-06, -17.352919704437255   62.045190322875975   -25.52823122024536   2.4562459945678712  -1.9500304222106932  0.85373679351806642 -0.13917444992065431,  20.732683045894532   2.4169742619746444   7.0666427659120536  -14.460398862743107  -7.6856530067345279 -0.70703134798303846  0.27769703212909147, 0.55298048257827759 -0.15059320628643036  0.23905913531780243, -0.68714690208435059  0.033812396228313446 -0.006517297588288784   0.72570198774337769,-0.0017991410568356514   0.019159967079758644  0.0044988896697759628,-0.0014681091997772455    0.71918606758117676   -0.01468537375330925,   0.15275478363037109 -0.0037052400875836611   0.051695495843887329 -0.0037052400875836611    0.25396236777305603 0.00057700101751834154   0.051695495843887329 0.00057700101751834154    0.25178417563438416,    0.11646927714803468    0.016401796533838109     0.01793324474430591    -0.15257476700725192     0.19742713063264361    -0.15320776689708993 -1.6677988767810348e-05,0.01794063113629818
IIWA_7,1715186713.136529, -1.1362279585119441   1.4893870076506308   1.1206119742046583  -1.1566237311793388  -2.8182000702709944  -1.5841468133010683 -0.33272804285518348,  0.037333024088519781 -0.0003847550827559608    0.02444631840535022  -0.045900349188852094 -0.0001222203245660263 -0.0096056572504760601   9.59122769103754e-06,  -20.56433229827881   64.010483421325688  -26.126886157989503   4.3728221702575683  -2.2519990158081056   1.3330042037963867 -0.16387207412719726,  20.732683045894532   2.4169742619746444   7.0666427659120536  -14.460398862743107  -7.6856530067345279 -0.70703134798303846  0.27769703212909147, 0.55298048257827759 -0.15059320628643036  0.23905913531780243, -0.68714690208435059  0.033812396228313446 -0.006517297588288784   0.72570198774337769,-0.0017991410568356514   0.019159967079758644  0.0044988896697759628,-0.0014679473824799061    0.71918618679046631  -0.014682437293231487,   0.15275478363037109 -0.0037052400875836611   0.051695495843887329 -0.0037052400875836611    0.25396236777305603 0.00057700101751834154   0.051695495843887329 0.00057700101751834154    0.25178417563438416,    0.11646927714803468    0.016401796533838109     0.01793324474430591    -0.15257476700725192     0.19742713063264361    -0.15320776689708993 -1.6677988767810348e-05,0.01794063113629818
IIWA_7,1715186713.1415315, -1.1361054198178262   1.4894112158036883   1.1209723398620501  -1.1572784892665631  -2.8181875107071641  -1.5842191381090249 -0.33272804285518348,  0.034767967035533233 0.00066052205609447691   0.033971681019953653  -0.062910602840052121 0.00040460629355851247   -0.01057751811864497 7.6729821528300327e-06, -20.193319374084474   64.886934242248529  -24.617923564910889   3.7944158554077148  -1.4244466018676758   1.0339626998901368 -0.17021335601806639,  20.348015704275337   2.4317043853052387    6.885040507223378  -14.168498054073943  -7.7162949316766465 -0.57990792936437852  0.28733752773116539, 0.55298119783401489 -0.15017972886562347  0.23915952444076538,  -0.68707764148712158   0.033480577170848846 -0.0062488159164786339    0.72578531503677368,-0.0014293051790446043   0.031861692667007446  0.0076157716102898121,-0.001467942027375102   0.71918362379074097 -0.014682385139167309,   0.15276174247264862 -0.0037875748239457607   0.051681481301784515 -0.0037875748239457607    0.25395458936691284 0.00062027218518778682   0.051681481301784515 0.00062027218518778682    0.25180333852767944,    0.11902962877208267    0.017615558960848432    0.018702586661589748    -0.15488317152234643     0.19782783533495163    -0.15173790436717738 -1.6612931030834943e-05,0.02976665087044239
IIWA_7,1715186713.1465549, -1.1360533483559254   1.4894215221910876    1.121505338217418  -1.1581119321991109   -2.818182429530113  -1.5843588740776779 -0.33272804285518348,  0.029897232104457879  0.0009406731408473732   0.048497279030679269  -0.083666199573955075 0.00052693211689136532  -0.014051453241036811 6.1383857222640261e-06,  -16.36892890548706   64.475593826293945  -25.918237304687498   3.5487912559509276  -2.1886120223999024   1.3039678077697754 -0.16654208755493163,  20.081755049602108   2.4288987003665996    6.723897229354094  -13.882721921165148  -7.7362341070886185 -0.40687467193666138   0.2887404242375442, 0.55290555953979492 -0.14979417622089386  0.23927541077136993,  -0.68696409463882446   0.033127691596746445 -0.0059570958837866783    0.72591143846511841,-0.0041953036561608315   0.040899883955717087    0.01073143444955349,-0.0014431159943342209    0.71917915344238281  -0.014897380955517292,   0.15277472138404846 -0.0038631018251180649   0.051667004823684692 -0.0038631018251180649    0.25394552946090698 0.00066358770709484816   0.051667004823684692 0.00066358770709484816    0.25182452797889709,    0.12138025892260984    0.018831683383346842    0.019450155115396939     -0.1570130392893887     0.19820261346614743    -0.15016392435018844 -1.6516449541370548e-05,0.038573689758777618
IIWA_7,1715186713.1515315, -1.1359370414689847   1.4894225409179553   1.1221137174522626  -1.1591258575570289  -2.8181961394404529  -1.5844640357283477 -0.33272804285518348,   0.028570061161196446  0.00079328758738797663    0.063132992618326639    -0.10748997397588404 -0.00012685072008240545   -0.015447628619619872  4.9107085778112216e-06, -14.754484985351562   64.987752971649172  -26.543303489685059   2.5944648551940919  -2.2968981361389158   1.2976265258789061 -0.16253706741333007,   19.728158702984029    2.4864878205944416    6.2531974215580375   -13.380235799651006   -7.8344518026467664 -0.026166404311495972   0.29574816731510367, 0.55264520645141602 -0.14902928471565247  0.23964658379554749,  -0.68661433458328247   0.032362651079893112 -0.0054463678970932961     0.7262808084487915,-0.012313788756728172   0.05385604128241539  0.020571671426296234,-0.0014431118033826351    0.71917712688446045  -0.014897339046001434,   0.15279607474803925 -0.0040318924002349377   0.051615290343761444 -0.0040318924002349377    0.25392529368400574 0.00075309508247300982   0.051615290343761444 0.00075309508247300982    0.25189751386642456,    0.12663490190689686    0.021347880382105444    0.021015828737258602    -0.16179234511293217      0.1985574442153748    -0.14709348551633639 -1.6240380151799627e-05,0.053516015410423279
IIWA_7,1715186713.156533, -1.1357496681564785    1.489435004423227     1.12278333603632  -1.1603529223050346  -2.8181900993795108  -1.5845718936945454 -0.33272804285518348,  0.030350981429204289  0.0011331702807751988   0.077291137456954956   -0.13507456910093574 0.00014012186161686195  -0.016672421543604776 3.9285668622489771e-06, -15.109366912841796   65.264668415069579  -26.215804023742674    2.518752613067627  -1.9306621742248535   1.0997117805480956 -0.15753079223632813, 19.449899324413177  2.5197480549897766  5.9605426825466008  -13.04116136765923  -7.889836225098982 0.20904771364423791 0.30404367568190982, 0.55247390270233154 -0.14851203560829163  0.23989903926849365,  -0.68639659881591797   0.031849388033151627 -0.0051119821146130562    0.72651165723800659,-0.016768148168921471   0.06373799592256546  0.026572622358798981,-0.0014535968657582998    0.71916860342025757  -0.015082849189639091,   0.15280954539775848 -0.0041471128351986408   0.051579002290964127 -0.0041471128351986408    0.25391191244125366 0.00081431196304038167   0.051579002290964127 0.00081431196304038167     0.2519480288028717,    0.13022237374205048    0.023068986075180931    0.022089806543501567     -0.1650553662368992     0.19881576011915314    -0.14504354397892882 -1.6064139796156951e-05,0.064510047435760498
IIWA_7,1715186713.1615307, -1.1355214286140352   1.4894462696508839   1.1235323500843826  -1.1617690382814561  -2.8181937425797914  -1.5846529669653777 -0.33272804285518348,   0.033410366841096689   0.0013571453308974146    0.091793471888068037    -0.16470429433760617 -3.3630521929211508e-05   -0.016580868068175346  3.1428534897991817e-06, -15.173890899658202   65.314405654907233  -26.038848667144777   2.9281269454956056  -2.3057018852233888   1.3039678077697754 -0.16320457077026368, 19.077777869896138  2.5248870398177328  5.6591886843519257 -12.615070987471219 -7.9430353290568352 0.48097820715392825 0.30785178760599829, 0.55227136611938477 -0.14786610007286072  0.24017481505870819,  -0.68613463640213013   0.031246643513441086 -0.0046794558875262737    0.72678810358047485,-0.021611189469695091  0.076774805784225464  0.032315604388713837,-0.0013240299886092544    0.71915590763092041  -0.015554181300103664,   0.15283310413360596 -0.0042912652716040611   0.051541361957788467 -0.0042912652716040611    0.25389495491981506 0.00088973029050976038   0.051541361957788467 0.00088973029050976038    0.25200286507606506,    0.13471187679625629    0.025189389410762431    0.023419349423292601    -0.16912108506250689     0.19913242400848574    -0.14253769290384355 -1.5848649503880097e-05,0.078122489154338837
IIWA_7,1715186713.1665125, -1.1352559779974407    1.489456576038283   1.1243819716736809  -1.1633621013006816  -2.8181906746400323  -1.5846593186548579 -0.33272804285518348,  0.037346318136655052  0.0014979717606808417    0.10741964108238863   -0.19548595623910778 9.5813172821715352e-05  -0.013518762033746485 2.5142827918393454e-06, -15.816442268371581   65.208209926605221  -25.104770889282225   2.1111390304565427  -1.8910453033447265   0.9558648071289062 -0.16720959091186524, 19.077777869896138  2.5248870398177328  5.6591886843519257 -12.615070987471219 -7.9430353290568352 0.48097820715392825 0.30785178760599829, 0.55227136611938477 -0.14786610007286072  0.24017481505870819,  -0.68613463640213013   0.031246643513441086 -0.0046794558875262737    0.72678810358047485,-0.021611189469695091  0.076774805784225464  0.032315604388713837,-0.0012112068943679333    0.71914345026016235  -0.015972431749105453,   0.15283310413360596 -0.0042912652716040611   0.051541361957788467 -0.0042912652716040611    0.25389495491981506 0.00088973029050976038   0.051541361957788467 0.00088973029050976038    0.25200286507606506,    0.13471187679625629    0.025189389410762431    0.023419349423292601    -0.16912108506250689     0.19913242400848574    -0.14253769290384355 -1.5848649503880097e-05,0.078122489154338837
IIWA_7,1715186713.1715302, -1.1349617652274382   1.4894620288831986   1.1253428069519136  -1.1651631505162952  -2.8181884695910551  -1.5846523677720288 -0.33272792308196358,  0.041645565309424926  0.0014164912051686266      0.124369123995217   -0.22843073361582727 0.00016485249734491387  -0.010536974313833462 6.8023550293772893e-06, -15.462904590606689    64.54818331146241   -25.31606086730957   2.4095861244201662  -1.9843650436401368    1.051651538848877 -0.16620833587646483, 18.209324997618435  2.5258982579340743  5.0008550997389163 -11.670318977014873 -8.0558788996479382  1.0606893478262829 0.31696586901583013, 0.55180835723876953 -0.14627078175544739  0.24081853032112122, -0.68552744388580322  0.029829243198037148 -0.003650052472949028   0.72742629051208496,-0.030815340578556061   0.10680964589118958  0.044083621352910995,-0.0010815380373969674    0.71912848949432373  -0.016449073329567909,   0.15289485454559326 -0.0046556275337934494   0.051451656967401505 -0.0046556275337934494    0.25385308265686035  0.0010750548681244254   0.051451656967401505  0.0010750548681244254    0.25213435292243958,    0.14606381745485564    0.030400569681177103    0.026719768683847178    -0.17937598833794866     0.19982601102253028    -0.13660639435730815 -1.5334885361539818e-05,0.1085641086101532
IIWA_7,1715186713.1765313, -1.1346244692230163   1.4894553177649754    1.126384895160808  -1.1671142423061271  -2.8181904828283475   -1.584621748042881 -0.33272792308196358,  0.046808292424415712 0.00086474823520905843    0.14117882755194955   -0.26078825848594156 5.1352506178696755e-05 -0.0072047902851567029  5.441884023501832e-06, -15.187333396911621   63.525209270477298  -25.190167255401612   2.8700222015380858  -2.0662399101257325   1.0149388542175293 -0.16253706741333007, 18.209324997618435  2.5258982579340743  5.0008550997389163 -11.670318977014873 -8.0558788996479382  1.0606893478262829 0.31696586901583013, 0.55180835723876953 -0.14627078175544739  0.24081853032112122, -0.68552744388580322  0.029829243198037148 -0.003650052472949028   0.72742629051208496,-0.030815340578556061   0.10680964589118958  0.044083621352910995,-0.00092102901544421911     0.71911633014678955   -0.016981020569801331,   0.15289485454559326 -0.0046556275337934494   0.051451656967401505 -0.0046556275337934494    0.25385308265686035  0.0010750548681244254   0.051451656967401505  0.0010750548681244254    0.25213435292243958,    0.14606381745485564    0.030400569681177103    0.026719768683847178    -0.17937598833794866     0.19982601102253028    -0.13660639435730815 -1.5334885361539818e-05,0.1085641086101532
IIWA_7,1715186713.1815312, -1.1342482844466999   1.4894498649200598   1.1275078769807045  -1.1691802627182062  -2.8181884695910551  -1.5845954427676443 -0.33272792308196358,  0.052494024992188637 0.00047368479154329352    0.15786233483742212    -0.2912714232719148 0.00012161149664019174 -0.0047116212186563006 4.3535072188014656e-06, -14.710124744415284   62.952558887481686  -24.779912548065184   2.5715751075744628  -1.9297817993164061    1.038635223388672 -0.16320457077026368, 17.221921825004458  2.5404919398540367  4.2405294954811081  -10.62639042553706  -8.195117478962711  1.7019781882274385 0.33662122465304622, 0.55125892162322998 -0.14427933096885681  0.24162603914737701,  -0.68479359149932861   0.028097689151763916 -0.0024140290915966034    0.72819119691848755,-0.040038879960775375   0.14016693830490112  0.057560492306947708,-0.00092101498739793897      0.7191053032875061   -0.016980761662125587,   0.15297095477581024 -0.0051177581772208214   0.051336020231246948 -0.0051177581772208214    0.25379830598831177  0.0013044591760262847   0.051336020231246948  0.0013044591760262847    0.25230124592781067,    0.16047482712888694    0.036853440426032336     0.03085008615189011    -0.19233482472946761     0.20060256200293836    -0.12941204549798968 -1.4691256655652296e-05,0.14228181540966034
