RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185856.4973228,0.61156052350997925  0.5263335108757019 0.28492960333824158,0.010650266893208027  0.02425994910299778 -0.42991426587104797  0.90248090028762817,0.61156052350997925  0.5263335108757019 0.28492960333824158,0.010650266893208027  0.02425994910299778 -0.42991426587104797  0.90248090028762817
1715185856.5072763,0.61238020658493042 0.51651871204376221  0.2847672700881958,0.0090088052675127983  0.023078644648194313  -0.41345006227493286   0.91018968820571899,0.61238020658493042 0.51651871204376221  0.2847672700881958,0.0090088052675127983  0.023078644648194313  -0.41345006227493286   0.91018968820571899
1715185856.517328,0.61343163251876831 0.50364500284194946 0.28425168991088867,0.0068639763630926609  0.020764214918017387  -0.39041316509246826   0.92037999629974365,0.61343163251876831 0.50364500284194946 0.28425168991088867,0.0068639763630926609  0.020764214918017387  -0.39041316509246826   0.92037999629974365
1715185856.5223234,0.61395853757858276 0.49726575613021851  0.2838405966758728,0.0061579463072121143  0.019576702266931534  -0.37853744626045227   0.92535841464996338,0.61395853757858276 0.49726575613021851  0.2838405966758728,0.0061579463072121143  0.019576702266931534  -0.37853744626045227   0.92535841464996338
1715185856.5323267,0.61473870277404785 0.48795804381370544 0.28320026397705078,0.0042278752662241459  0.016602640971541405  -0.35982024669647217   0.93286436796188354,0.61473870277404785 0.48795804381370544 0.28320026397705078,0.0042278752662241459  0.016602640971541405  -0.35982024669647217   0.93286436796188354
1715185856.5373244,0.61525535583496094 0.48193866014480591 0.28263339400291443,0.0029003717936575413  0.014242945238947868  -0.34684580564498901    0.9378095269203186,0.61525535583496094 0.48193866014480591 0.28263339400291443,0.0029003717936575413  0.014242945238947868  -0.34684580564498901    0.9378095269203186
1715185856.5422797,0.61575812101364136 0.47602325677871704 0.28202757239341736,0.0011807758128270507  0.011267906054854393   -0.3333703875541687   0.94272786378860474,0.61575812101364136 0.47602325677871704 0.28202757239341736,0.0011807758128270507  0.011267906054854393   -0.3333703875541687   0.94272786378860474
1715185856.5523281,0.61647945642471313 0.46740588545799255 0.28076273202896118,-0.0010830298997461796  0.0064583010971546173   -0.31266838312149048    0.94983977079391479,0.61647945642471313 0.46740588545799255 0.28076273202896118,-0.0010830298997461796  0.0064583010971546173   -0.31266838312149048    0.94983977079391479
1715185856.5573251,0.61694890260696411 0.46164301037788391 0.27993428707122803,-0.0023474018089473248  0.0031361684668809175   -0.29851186275482178    0.95439791679382324,0.61694890260696411 0.46164301037788391 0.27993428707122803,-0.0023474018089473248  0.0031361684668809175   -0.29851186275482178    0.95439791679382324
1715185856.5623245,0.61741745471954346 0.45603066682815552 0.27917838096618652, -0.0036265200469642878 -0.00011832787276944146    -0.28419193625450134     0.95876055955886841,0.61741745471954346 0.45603066682815552 0.27917838096618652, -0.0036265200469642878 -0.00011832787276944146    -0.28419193625450134     0.95876055955886841
1715185856.5673227,0.61870378255844116  0.4500274658203125 0.27914959192276001,-0.0029450478032231331  0.0010885507799685001   -0.27044752240180969    0.96272957324981689,0.61870378255844116  0.4500274658203125 0.27914959192276001,-0.0029450478032231331  0.0010885507799685001   -0.27044752240180969    0.96272957324981689
1715185856.5723228, 0.6199459433555603 0.44426488876342773 0.27940863370895386,-0.002739680465310812 0.0016529533313587308  -0.25626572966575623   0.96660107374191284, 0.6199459433555603 0.44426488876342773 0.27940863370895386,-0.002739680465310812 0.0016529533313587308  -0.25626572966575623   0.96660107374191284
1715185856.5823233,0.62107729911804199 0.43622815608978271 0.27948537468910217,-0.0028457518201321363 0.00098039978183805943   -0.23536896705627441    0.97190141677856445,0.62107729911804199 0.43622815608978271 0.27948537468910217,-0.0028457518201321363 0.00098039978183805943   -0.23536896705627441    0.97190141677856445
1715185856.5873287,0.62158787250518799  0.4312264621257782 0.27942338585853577,-0.0032460272777825594 0.00064940319862216711   -0.22162342071533203    0.97512668371200562,0.62158787250518799  0.4312264621257782 0.27942338585853577,-0.0032460272777825594 0.00064940319862216711   -0.22162342071533203    0.97512668371200562
1715185856.6473234,0.62228590250015259 0.38545939326286316 0.27965357899665833,-0.0037885794881731272  0.0015671331202611327  -0.088035956025123596    0.99610888957977295,0.62228590250015259 0.38545939326286316 0.27965357899665833,-0.0037885794881731272  0.0015671331202611327  -0.088035956025123596    0.99610888957977295
