RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186293.6146841,0.56261587142944336 0.30490395426750183 0.28070542216300964, -0.004757473710924387 0.00082787155406549573 -0.0082422392442822456    0.99995434284210205,0.56261587142944336 0.30490395426750183 0.28070542216300964, -0.004757473710924387 0.00082787155406549573 -0.0082422392442822456    0.99995434284210205
1715186293.6196856,0.56259584426879883 0.30492430925369263 0.28071701526641846,-0.0047626555897295475 0.00082588079385459423 -0.0082238353788852692    0.99995452165603638,0.56259584426879883 0.30492430925369263 0.28071701526641846,-0.0047626555897295475 0.00082588079385459423 -0.0082238353788852692    0.99995452165603638
1715186293.6247232,0.56255996227264404 0.30497616529464722 0.28070557117462158,-0.0047607067972421646 0.00083031976828351617 -0.0081559997051954269    0.99995505809783936,0.56255996227264404 0.30497616529464722 0.28070557117462158,-0.0047607067972421646 0.00083031976828351617 -0.0081559997051954269    0.99995505809783936
1715186293.6296923,0.56254386901855469 0.30499622225761414 0.28067821264266968,-0.0047898017801344395 0.00084620941197499633 -0.0081443451344966888    0.99995499849319458,0.56254386901855469 0.30499622225761414 0.28067821264266968,-0.0047898017801344395 0.00084620941197499633 -0.0081443451344966888    0.99995499849319458
1715186293.6346898,0.56252491474151611 0.30497658252716064 0.28069612383842468,-0.0047760368324816227 0.00082703412044793367 -0.0081403739750385284    0.99995511770248413,0.56252491474151611 0.30497658252716064 0.28069612383842468,-0.0047760368324816227 0.00082703412044793367 -0.0081403739750385284    0.99995511770248413
1715186293.6396949,0.56251639127731323  0.3049628734588623 0.28071105480194092,-0.0047705229371786118 0.00086804426973685622  -0.008107723668217659    0.99995535612106323,0.56251639127731323  0.3049628734588623 0.28071105480194092,-0.0047705229371786118 0.00086804426973685622  -0.008107723668217659    0.99995535612106323
1715186293.6446924,0.56251907348632812 0.30494284629821777 0.28070533275604248,-0.0047473139129579067 0.00083660974632948637 -0.0081106983125209808    0.99995547533035278,0.56251907348632812 0.30494284629821777 0.28070533275604248,-0.0047473139129579067 0.00083660974632948637 -0.0081106983125209808    0.99995547533035278
1715186293.6496923,0.56254720687866211 0.30489924550056458 0.28069382905960083,-0.0046992897987365723 0.00084844027878716588 -0.0081532755866646767    0.99995535612106323,0.56254720687866211 0.30489924550056458 0.28069382905960083,-0.0046992897987365723 0.00084844027878716588 -0.0081532755866646767    0.99995535612106323
1715186293.6546977,0.56258726119995117 0.30486446619033813 0.28071475028991699,-0.0047087795101106167 0.00083491823170334101  -0.008199768140912056     0.9999549388885498,0.56258726119995117 0.30486446619033813 0.28071475028991699,-0.0047087795101106167 0.00083491823170334101  -0.008199768140912056     0.9999549388885498
1715186293.659688,0.56260925531387329 0.30487510561943054 0.28070613741874695,-0.0046938653104007244 0.00084904639516025782 -0.0082095973193645477     0.9999549388885498,0.56260925531387329 0.30487510561943054 0.28070613741874695,-0.0046938653104007244 0.00084904639516025782 -0.0082095973193645477     0.9999549388885498
1715186293.6646729, 0.5626068115234375 0.30489104986190796 0.28073063492774963,-0.0047181234695017338 0.00084211397916078568 -0.0082269711419939995     0.9999547004699707, 0.5626068115234375 0.30489104986190796 0.28073063492774963,-0.0047181234695017338 0.00084211397916078568 -0.0082269711419939995     0.9999547004699707
1715186293.6696837,0.56258749961853027 0.30490061640739441  0.2807600200176239,-0.0047306586056947708 0.00079593667760491371  -0.008212776854634285    0.99995476007461548,0.56258749961853027 0.30490061640739441  0.2807600200176239,-0.0047306586056947708 0.00079593667760491371  -0.008212776854634285    0.99995476007461548
1715186293.6747191,0.56260097026824951 0.30496993660926819 0.28071540594100952,-0.0047838599421083927 0.00084619928384199739 -0.0082784900441765785    0.99995392560958862,0.56260097026824951 0.30496993660926819 0.28071540594100952,-0.0047838599421083927 0.00084619928384199739 -0.0082784900441765785    0.99995392560958862
1715186293.6796844,0.56258803606033325 0.30497083067893982 0.28071838617324829,-0.0047667897306382656 0.00082741118967533112 -0.0082786018028855324    0.99995404481887817,0.56258803606033325 0.30497083067893982 0.28071838617324829,-0.0047667897306382656 0.00082741118967533112 -0.0082786018028855324    0.99995404481887817
1715186293.6846869,0.56257182359695435 0.30497381091117859 0.28073415160179138,-0.0047533842734992504 0.00080088147660717368 -0.0082672061398625374     0.9999542236328125,0.56257182359695435 0.30497381091117859 0.28073415160179138,-0.0047533842734992504 0.00080088147660717368 -0.0082672061398625374     0.9999542236328125
1715186293.6896825,0.56255245208740234 0.30493977665901184 0.28074109554290771,-0.0046708686277270317 0.00081048539141193032 -0.0082388529554009438    0.99995481967926025,0.56255245208740234 0.30493977665901184 0.28074109554290771,-0.0046708686277270317 0.00081048539141193032 -0.0082388529554009438    0.99995481967926025
1715186293.6946855,0.56257683038711548  0.3049103319644928    0.28071328997612,-0.0046954676508903503 0.00084662577137351036 -0.0081815654411911964    0.99995517730712891,0.56257683038711548  0.3049103319644928    0.28071328997612,-0.0046954676508903503 0.00084662577137351036 -0.0081815654411911964    0.99995517730712891
1715186293.699688,0.56258189678192139  0.3048851490020752 0.28075650334358215,-0.0046374807134270668 0.00084049697034060955 -0.0081898011267185211    0.99995535612106323,0.56258189678192139  0.3048851490020752 0.28075650334358215,-0.0046374807134270668 0.00084049697034060955 -0.0081898011267185211    0.99995535612106323
1715186293.7047162,0.56257086992263794 0.30489426851272583 0.28074830770492554,-0.0046475213021039963 0.00081929727457463741 -0.0081886928528547287    0.99995535612106323,0.56257086992263794 0.30489426851272583 0.28074830770492554,-0.0046475213021039963 0.00081929727457463741 -0.0081886928528547287    0.99995535612106323
1715186293.7096548,0.56257486343383789 0.30490806698799133  0.2807290256023407, -0.004671021830290556 0.00081384851364418864 -0.0081975264474749565    0.99995517730712891,0.56257486343383789 0.30490806698799133  0.2807290256023407, -0.004671021830290556 0.00081384851364418864 -0.0081975264474749565    0.99995517730712891
1715186293.7146769,0.56257820129394531 0.30494099855422974 0.28075733780860901,-0.0047270916402339935 0.00081086531281471252 -0.0082818623632192612     0.9999542236328125,0.56257820129394531 0.30494099855422974 0.28075733780860901,-0.0047270916402339935 0.00081086531281471252 -0.0082818623632192612     0.9999542236328125
1715186293.719691,0.56257611513137817 0.30494058132171631 0.28076291084289551,-0.0047509372234344482 0.00080027082003653049 -0.0081743411719799042    0.99995499849319458,0.56257611513137817 0.30494058132171631 0.28076291084289551,-0.0047509372234344482 0.00080027082003653049 -0.0081743411719799042    0.99995499849319458
1715186293.7247357,0.56254875659942627 0.30499747395515442 0.28074291348457336,-0.0048136874102056026 0.00081007019616663456 -0.0082445750012993813    0.99995410442352295,0.56254875659942627 0.30499747395515442 0.28074291348457336,-0.0048136874102056026 0.00081007019616663456 -0.0082445750012993813    0.99995410442352295
1715186293.7297177, 0.5625491738319397 0.30495718121528625 0.28071555495262146,-0.0047649755142629147 0.00082240713527426124 -0.0081556765362620354    0.99995505809783936, 0.5625491738319397 0.30495718121528625 0.28071555495262146,-0.0047649755142629147 0.00082240713527426124 -0.0081556765362620354    0.99995505809783936
1715186293.7346926,0.56254124641418457 0.30493220686912537 0.28074935078620911,-0.0047541647218167782 0.00079820002429187298 -0.0081746345385909081     0.9999549388885498,0.56254124641418457 0.30493220686912537 0.28074935078620911,-0.0047541647218167782 0.00079820002429187298 -0.0081746345385909081     0.9999549388885498
1715186293.7396855,0.56255561113357544 0.30491581559181213 0.28071627020835876,-0.0046969987452030182 0.00086341111455112696 -0.0081575224176049232    0.99995529651641846,0.56255561113357544 0.30491581559181213 0.28071627020835876,-0.0046969987452030182 0.00086341111455112696 -0.0081575224176049232    0.99995529651641846
1715186293.7447183,0.56256240606307983 0.30490511655807495 0.28069564700126648,-0.0046361647546291351 0.00086031772661954165 -0.0081390663981437683    0.99995577335357666,0.56256240606307983 0.30490511655807495 0.28069564700126648,-0.0046361647546291351 0.00086031772661954165 -0.0081390663981437683    0.99995577335357666
1715186293.7497144,0.56257092952728271 0.30485370755195618 0.28070622682571411,-0.0045785009860992432 0.00086917454609647393 -0.0081738289445638657    0.99995571374893188,0.56257092952728271 0.30485370755195618 0.28070622682571411,-0.0045785009860992432 0.00086917454609647393 -0.0081738289445638657    0.99995571374893188
1715186293.7546887,0.56256508827209473 0.30485826730728149 0.28072899580001831, -0.004583519883453846 0.00080948555842041969 -0.0081821093335747719    0.99995571374893188,0.56256508827209473 0.30485826730728149 0.28072899580001831, -0.004583519883453846 0.00080948555842041969 -0.0081821093335747719    0.99995571374893188
1715186293.7597129,0.56258779764175415 0.30486363172531128 0.28068771958351135, -0.004602702334523201 0.00086482841288670897 -0.0081826932728290558    0.99995553493499756,0.56258779764175415 0.30486363172531128 0.28068771958351135, -0.004602702334523201 0.00086482841288670897 -0.0081826932728290558    0.99995553493499756
1715186293.7647171,0.56258690357208252 0.30486813187599182 0.28071650862693787,-0.0046773096546530724 0.00082442822167649865 -0.0081846220418810844    0.99995523691177368,0.56258690357208252 0.30486813187599182 0.28071650862693787,-0.0046773096546530724 0.00082442822167649865 -0.0081846220418810844    0.99995523691177368
1715186293.7697082,0.56257748603820801 0.30490165948867798 0.28070250153541565,-0.0047374758869409561 0.00085419177776202559 -0.0081802289932966232     0.9999549388885498,0.56257748603820801 0.30490165948867798 0.28070250153541565,-0.0047374758869409561 0.00085419177776202559 -0.0081802289932966232     0.9999549388885498
1715186293.774683,0.56253784894943237 0.30495265126228333 0.28069382905960083,-0.0047656511887907982  0.0008495170040987432 -0.0081571200862526894    0.99995499849319458,0.56253784894943237 0.30495265126228333 0.28069382905960083,-0.0047656511887907982  0.0008495170040987432 -0.0081571200862526894    0.99995499849319458
1715186293.7796884,0.56253409385681152 0.30493620038032532 0.28071984648704529,-0.0047834948636591434 0.00079906330211088061 -0.0081854397431015968    0.99995476007461548,0.56253409385681152 0.30493620038032532 0.28071984648704529,-0.0047834948636591434 0.00079906330211088061 -0.0081854397431015968    0.99995476007461548
1715186293.7846901,0.56253206729888916 0.30493631958961487 0.28070428967475891,-0.0047633755020797253 0.00083962775534018874 -0.0081461751833558083    0.99995511770248413,0.56253206729888916 0.30493631958961487 0.28070428967475891,-0.0047633755020797253 0.00083962775534018874 -0.0081461751833558083    0.99995511770248413
1715186293.7896929,  0.562522292137146 0.30490979552268982 0.28071102499961853,-0.0046687852591276169 0.00084772822447121143 -0.0081294598057866096    0.99995571374893188,  0.562522292137146 0.30490979552268982 0.28071102499961853,-0.0046687852591276169 0.00084772822447121143 -0.0081294598057866096    0.99995571374893188
1715186293.7946424,0.56253576278686523 0.30486515164375305 0.28074207901954651,-0.0046480214223265648 0.00081549235619604588  -0.008166823536157608    0.99995553493499756,0.56253576278686523 0.30486515164375305 0.28074207901954651,-0.0046480214223265648 0.00081549235619604588  -0.008166823536157608    0.99995553493499756
1715186293.7996891,0.56257784366607666 0.30481415987014771 0.28072258830070496,-0.0046072201803326607 0.00080867123324424028 -0.0082002393901348114    0.99995541572570801,0.56257784366607666 0.30481415987014771 0.28072258830070496,-0.0046072201803326607 0.00080867123324424028 -0.0082002393901348114    0.99995541572570801
1715186293.8046992,0.56258183717727661 0.30482193827629089 0.28073769807815552,-0.0045714555308222771 0.00084000307833775878 -0.0082044024020433426    0.99995553493499756,0.56258183717727661 0.30482193827629089 0.28073769807815552,-0.0045714555308222771 0.00084000307833775878 -0.0082044024020433426    0.99995553493499756
1715186293.8097072,0.56256967782974243  0.3048245906829834 0.28075620532035828,-0.0046129720285534859  0.0007987693534232676 -0.0082000540569424629    0.99995541572570801,0.56256967782974243  0.3048245906829834 0.28075620532035828,-0.0046129720285534859  0.0007987693534232676 -0.0082000540569424629    0.99995541572570801
1715186293.8146842,0.56260126829147339 0.30486425757408142 0.28071150183677673,-0.0046469098888337612 0.00084810779662802815 -0.0082154003903269768    0.99995511770248413,0.56260126829147339 0.30486425757408142 0.28071150183677673,-0.0046469098888337612 0.00084810779662802815 -0.0082154003903269768    0.99995511770248413
1715186293.8196571,0.56259673833847046 0.30487701296806335 0.28073656558990479,-0.0046701808460056782 0.00082969962386414409 -0.0082106562331318855    0.99995505809783936,0.56259673833847046 0.30487701296806335 0.28073656558990479,-0.0046701808460056782 0.00082969962386414409 -0.0082106562331318855    0.99995505809783936
1715186293.8246922,0.56255197525024414 0.30492585897445679 0.28076246380805969,-0.0047793029807507992 0.00078619923442602158  -0.008202793076634407    0.99995464086532593,0.56255197525024414 0.30492585897445679 0.28076246380805969,-0.0047793029807507992 0.00078619923442602158  -0.008202793076634407    0.99995464086532593
1715186293.8296943,0.56255209445953369  0.3049674928188324 0.28071260452270508,-0.0047816471196711063 0.00079683295916765928 -0.0082659907639026642    0.99995410442352295,0.56255209445953369  0.3049674928188324 0.28071260452270508,-0.0047816471196711063 0.00079683295916765928 -0.0082659907639026642    0.99995410442352295
1715186293.8346925,0.56255245208740234 0.30492332577705383 0.28075769543647766,-0.0047615324147045612 0.00083875568816438317 -0.0081792762503027916    0.99995487928390503,0.56255245208740234 0.30492332577705383 0.28075769543647766,-0.0047615324147045612 0.00083875568816438317 -0.0081792762503027916    0.99995487928390503
1715186293.8396895,0.56257200241088867 0.30489790439605713 0.28073820471763611,-0.0046599311754107475 0.00079876801464706659 -0.0082731684669852257    0.99995458126068115,0.56257200241088867 0.30489790439605713 0.28073820471763611,-0.0046599311754107475 0.00079876801464706659 -0.0082731684669852257    0.99995458126068115
1715186293.8446863,0.56256222724914551 0.30489900708198547 0.28074517846107483,-0.0046693962067365646 0.00083795137470588088 -0.0082756849005818367    0.99995452165603638,0.56256222724914551 0.30489900708198547 0.28074517846107483,-0.0046693962067365646 0.00083795137470588088 -0.0082756849005818367    0.99995452165603638
1715186293.849654,0.56257051229476929 0.30481401085853577 0.28079378604888916,-0.0045607723295688629 0.00082359014777466655 -0.0082233641296625137    0.99995547533035278,0.56257051229476929 0.30481401085853577 0.28079378604888916,-0.0045607723295688629 0.00082359014777466655 -0.0082233641296625137    0.99995547533035278
1715186293.8546972,0.56258565187454224 0.30481055378913879 0.28076747059822083,-0.0045645325444638729 0.00078763248166069388  -0.008230205625295639    0.99995541572570801,0.56258565187454224 0.30481055378913879 0.28076747059822083,-0.0045645325444638729 0.00078763248166069388  -0.008230205625295639    0.99995541572570801
1715186293.8596923,0.56258362531661987 0.30480301380157471 0.28079971671104431,-0.0045744562521576881 0.00078869296703487635 -0.0082181058824062347    0.99995547533035278,0.56258362531661987 0.30480301380157471 0.28079971671104431,-0.0045744562521576881 0.00078869296703487635 -0.0082181058824062347    0.99995547533035278
1715186293.8646898,0.56259346008300781 0.30484095215797424 0.28074973821640015,-0.0046487529762089252 0.00077569636050611734 -0.0082296999171376228    0.99995505809783936,0.56259346008300781 0.30484095215797424 0.28074973821640015,-0.0046487529762089252 0.00077569636050611734 -0.0082296999171376228    0.99995505809783936
1715186293.8696871,0.56259256601333618 0.30485454201698303 0.28073304891586304,-0.0046980832703411579 0.00080283550778403878 -0.0082504954189062119    0.99995458126068115,0.56259256601333618 0.30485454201698303 0.28073304891586304,-0.0046980832703411579 0.00080283550778403878 -0.0082504954189062119    0.99995458126068115
1715186293.8746862, 0.5625540018081665  0.3049018383026123 0.28078630566596985,-0.0047528054565191269 0.00078922737156972289 -0.0081972572952508926    0.99995481967926025, 0.5625540018081665  0.3049018383026123 0.28078630566596985,-0.0047528054565191269 0.00078922737156972289 -0.0081972572952508926    0.99995481967926025
1715186293.879694, 0.5625375509262085 0.30495762825012207 0.28075295686721802,-0.0047778910957276821  0.0008103841682896018  -0.008251827210187912     0.9999542236328125, 0.5625375509262085 0.30495762825012207 0.28075295686721802,-0.0047778910957276821  0.0008103841682896018  -0.008251827210187912     0.9999542236328125
1715186293.8847077,0.56252497434616089 0.30490466952323914 0.28078791499137878,-0.0047327615320682526 0.00074583996320143342 -0.0081792930141091347    0.99995505809783936,0.56252497434616089 0.30490466952323914 0.28078791499137878,-0.0047327615320682526 0.00074583996320143342 -0.0081792930141091347    0.99995505809783936
1715186293.8896692,0.56248754262924194 0.30484676361083984 0.28085392713546753,-0.0046158600598573685 0.00072012218879535794 -0.0081788580864667892    0.99995565414428711,0.56248754262924194 0.30484676361083984 0.28085392713546753,-0.0046158600598573685 0.00072012218879535794 -0.0081788580864667892    0.99995565414428711
1715186293.8946908,0.56247544288635254 0.30479633808135986 0.28091210126876831,-0.0045304996892809868 0.00068243296118453145 -0.0081783607602119446    0.99995607137680054,0.56247544288635254 0.30479633808135986 0.28091210126876831,-0.0045304996892809868 0.00068243296118453145 -0.0081783607602119446    0.99995607137680054
1715186293.8997281,0.56231987476348877 0.30475056171417236 0.28129968047142029, -0.004200473427772522 0.00043748412281274796 -0.0080534070730209351    0.99995863437652588,0.56231987476348877 0.30475056171417236 0.28129968047142029, -0.004200473427772522 0.00043748412281274796 -0.0080534070730209351    0.99995863437652588
1715186293.9047112,0.56250160932540894 0.30487725138664246 0.28067135810852051,-0.0045858831144869328 0.00086692965123802423 -0.0080769024789333344    0.99995648860931396,0.56250160932540894 0.30487725138664246 0.28067135810852051,-0.0045858831144869328 0.00086692965123802423 -0.0080769024789333344    0.99995648860931396
1715186293.9096849,0.56245321035385132 0.30490005016326904 0.28073114156723022,-0.0046052997931838036 0.00083683070261031389 -0.0080482587218284607    0.99995666742324829,0.56245321035385132 0.30490005016326904 0.28073114156723022,-0.0046052997931838036 0.00083683070261031389 -0.0080482587218284607    0.99995666742324829
1715186293.9146872,0.56244921684265137 0.30492475628852844 0.28070726990699768,-0.0046544540673494339 0.00085207371739670634 -0.0080505553632974625    0.99995636940002441,0.56244921684265137 0.30492475628852844 0.28070726990699768,-0.0046544540673494339 0.00085207371739670634 -0.0080505553632974625    0.99995636940002441
1715186293.9196835,0.56245666742324829 0.30491617321968079 0.28069403767585754,-0.0046779434196650982 0.00082469265908002853 -0.0080626467242836952    0.99995619058609009,0.56245666742324829 0.30491617321968079 0.28069403767585754,-0.0046779434196650982 0.00082469265908002853 -0.0080626467242836952    0.99995619058609009
1715186293.9246845,0.56243717670440674 0.30494457483291626 0.28071480989456177,-0.0047621559351682663 0.00081342185148969293 -0.0080586150288581848    0.99995583295822144,0.56243717670440674 0.30494457483291626 0.28071480989456177,-0.0047621559351682663 0.00081342185148969293 -0.0080586150288581848    0.99995583295822144
1715186293.9296834,0.56244665384292603 0.30494838953018188 0.28065481781959534,-0.0047836601734161377 0.00084389746189117432 -0.0080512156710028648    0.99995577335357666,0.56244665384292603 0.30494838953018188 0.28065481781959534,-0.0047836601734161377 0.00084389746189117432 -0.0080512156710028648    0.99995577335357666
1715186293.9347188,0.56242305040359497 0.30492207407951355 0.28072145581245422,-0.0047419965267181396   0.000824488524813205    -0.0080485874786973    0.99995601177215576,0.56242305040359497 0.30492207407951355 0.28072145581245422,-0.0047419965267181396   0.000824488524813205    -0.0080485874786973    0.99995601177215576
1715186293.939678,0.56243163347244263 0.30490782856941223 0.28069284558296204,-0.0046803141012787819 0.00083389622159302235 -0.0080592688173055649    0.99995625019073486,0.56243163347244263 0.30490782856941223 0.28069284558296204,-0.0046803141012787819 0.00083389622159302235 -0.0080592688173055649    0.99995625019073486
1715186293.944638,0.56242996454238892 0.30489292740821838 0.28068798780441284, -0.004655144177377224 0.00083092710701748729 -0.0080544659867882729    0.99995636940002441,0.56242996454238892 0.30489292740821838 0.28068798780441284, -0.004655144177377224 0.00083092710701748729 -0.0080544659867882729    0.99995636940002441
1715186293.9497187,0.56243681907653809  0.3048364520072937 0.28071892261505127,-0.0045935041271150112 0.00080657785292714834 -0.0080861803144216537    0.99995642900466919,0.56243681907653809  0.3048364520072937 0.28071892261505127,-0.0045935041271150112 0.00080657785292714834 -0.0080861803144216537    0.99995642900466919
1715186293.9547169,0.56246012449264526 0.30482342839241028 0.28069832921028137,-0.0045951465144753456 0.00084217905532568693 -0.0080749876797199249    0.99995648860931396,0.56246012449264526 0.30482342839241028 0.28069832921028137,-0.0045951465144753456 0.00084217905532568693 -0.0080749876797199249    0.99995648860931396
1715186293.9596839,0.56244862079620361 0.30485782027244568 0.28072759509086609,-0.0045962342992424965 0.00083155836910009384 -0.0080673480406403542    0.99995654821395874,0.56244862079620361 0.30485782027244568 0.28072759509086609,-0.0045962342992424965 0.00083155836910009384 -0.0080673480406403542    0.99995654821395874
1715186293.9646833,0.56244188547134399 0.30488061904907227 0.28074398636817932, -0.004649946466088295 0.00082675163866952062 -0.0080538801848888397    0.99995642900466919,0.56244188547134399 0.30488061904907227 0.28074398636817932, -0.004649946466088295 0.00082675163866952062 -0.0080538801848888397    0.99995642900466919
1715186293.9696944, 0.5624355673789978 0.30490076541900635 0.28072082996368408,-0.0047173788771033287  0.0008295665611512959 -0.0080442111939191818    0.99995619058609009, 0.5624355673789978 0.30490076541900635 0.28072082996368408,-0.0047173788771033287  0.0008295665611512959 -0.0080442111939191818    0.99995619058609009
1715186293.9747114,0.56241017580032349 0.30490559339523315 0.28078603744506836,-0.0047432971186935902 0.00078103644773364067 -0.0080588571727275848    0.99995595216751099,0.56241017580032349 0.30490559339523315 0.28078603744506836,-0.0047432971186935902 0.00078103644773364067 -0.0080588571727275848    0.99995595216751099
1715186293.9796829,0.56242358684539795 0.30491465330123901 0.28075325489044189,-0.0047762896865606308 0.00082989619113504887 -0.0080668078735470772    0.99995571374893188,0.56242358684539795 0.30491465330123901 0.28075325489044189,-0.0047762896865606308 0.00082989619113504887 -0.0080668078735470772    0.99995571374893188
1715186293.9846876,0.56243795156478882  0.3049086332321167 0.28074735403060913,-0.0047345138154923916 0.00077522121137008071 -0.0080675967037677765    0.99995595216751099,0.56243795156478882  0.3049086332321167 0.28074735403060913,-0.0047345138154923916 0.00077522121137008071 -0.0080675967037677765    0.99995595216751099
1715186293.9896922,0.56244927644729614 0.30487778782844543  0.2807636559009552,-0.0047037256881594658 0.00079082685988396406 -0.0081050368025898933    0.99995577335357666,0.56244927644729614 0.30487778782844543  0.2807636559009552,-0.0047037256881594658 0.00079082685988396406 -0.0081050368025898933    0.99995577335357666
1715186293.9946861,0.56243258714675903 0.30486240983009338 0.28076615929603577,-0.0046419301070272923 0.00079233740689232945 -0.0080897528678178787    0.99995619058609009,0.56243258714675903 0.30486240983009338 0.28076615929603577,-0.0046419301070272923 0.00079233740689232945 -0.0080897528678178787    0.99995619058609009
1715186293.9997079,0.56244295835494995 0.30485993623733521 0.28074195981025696,-0.0046660522930324078 0.00078887096606194973  -0.008072887547314167    0.99995619058609009,0.56244295835494995 0.30485993623733521 0.28074195981025696,-0.0046660522930324078 0.00078887096606194973  -0.008072887547314167    0.99995619058609009
1715186294.0046833,0.56245291233062744  0.3048577606678009 0.28076261281967163,-0.0046610827557742596 0.00079835241194814444 -0.0080844582989811897    0.99995613098144531,0.56245291233062744  0.3048577606678009 0.28076261281967163,-0.0046610827557742596 0.00079835241194814444 -0.0080844582989811897    0.99995613098144531
1715186294.0096929,0.56245297193527222 0.30488249659538269 0.28071704506874084,-0.0046958359889686108 0.00079914508387446404  -0.008078339509665966    0.99995601177215576,0.56245297193527222 0.30488249659538269 0.28071704506874084,-0.0046958359889686108 0.00079914508387446404  -0.008078339509665966    0.99995601177215576
1715186294.0146842,0.56198316812515259 0.30573287606239319 0.28102648258209229,-0.0048233685083687305 0.00051613128744065762 -0.0075041688978672028    0.99996006488800049,0.56198316812515259 0.30573287606239319 0.28102648258209229,-0.0048233685083687305 0.00051613128744065762 -0.0075041688978672028    0.99996006488800049
