RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186178.3225729,0.57918137311935425 0.30150830745697021 0.28177693486213684, -0.0044112405739724636 -0.00091344531392678618   -0.004177621565759182      0.9999811053276062,0.57918137311935425 0.30150830745697021 0.28177693486213684, -0.0044112405739724636 -0.00091344531392678618   -0.004177621565759182      0.9999811053276062
1715186178.3275721,0.57909137010574341 0.30153021216392517 0.28186053037643433,-0.0044900169596076012 -0.0016373330727219582 -0.0042738341726362705    0.99997943639755249,0.57909137010574341 0.30153021216392517 0.28186053037643433,-0.0044900169596076012 -0.0016373330727219582 -0.0042738341726362705    0.99997943639755249
1715186178.3325741,0.57916039228439331 0.30152338743209839 0.28179183602333069, -0.0044827954843640327 -0.00096351612592115998  -0.0041803107596933842     0.99998074769973755,0.57916039228439331 0.30152338743209839 0.28179183602333069, -0.0044827954843640327 -0.00096351612592115998  -0.0041803107596933842     0.99998074769973755
1715186178.3375721,0.57915043830871582 0.30156087875366211 0.28178021311759949, -0.0044739502482116222 -0.00092733564088121057  -0.0041339653544127941     0.99998104572296143,0.57915043830871582 0.30156087875366211 0.28178021311759949, -0.0044739502482116222 -0.00092733564088121057  -0.0041339653544127941     0.99998104572296143
1715186178.3425279,0.57915043830871582 0.30156087875366211 0.28178021311759949, -0.0044739502482116222 -0.00092733564088121057  -0.0041339653544127941     0.99998104572296143,0.57915043830871582 0.30156087875366211 0.28178021311759949, -0.0044739502482116222 -0.00092733564088121057  -0.0041339653544127941     0.99998104572296143
1715186178.3475735,0.57914847135543823 0.30155575275421143 0.28178119659423828, -0.0044430741108953953 -0.00092953967396169901  -0.0041298912838101387     0.99998116493225098,0.57914847135543823 0.30155575275421143 0.28178119659423828, -0.0044430741108953953 -0.00092953967396169901  -0.0041298912838101387     0.99998116493225098
1715186178.3525705,0.57912701368331909 0.30156534910202026 0.28185364603996277,-0.0045357020571827888 -0.0010191623587161303 -0.0041500851511955261    0.99998056888580322,0.57912701368331909 0.30156534910202026 0.28185364603996277,-0.0045357020571827888 -0.0010191623587161303 -0.0041500851511955261    0.99998056888580322
1715186178.3575687,0.57915341854095459 0.30152997374534607 0.28182083368301392,  -0.004530040081590414 -0.00096762186149135232  -0.0041773831471800804     0.99998056888580322,0.57915341854095459 0.30152997374534607 0.28182083368301392,  -0.004530040081590414 -0.00096762186149135232  -0.0041773831471800804     0.99998056888580322
1715186178.3625703,0.57911896705627441 0.30162900686264038 0.28179249167442322,  -0.004544195719063282 -0.00095494452398270369  -0.0041140345856547356     0.99998074769973755,0.57911896705627441 0.30162900686264038 0.28179249167442322,  -0.004544195719063282 -0.00095494452398270369  -0.0041140345856547356     0.99998074769973755
1715186178.3675687,0.57911896705627441 0.30162900686264038 0.28179249167442322,  -0.004544195719063282 -0.00095494452398270369  -0.0041140345856547356     0.99998074769973755,0.57911896705627441 0.30162900686264038 0.28179249167442322,  -0.004544195719063282 -0.00095494452398270369  -0.0041140345856547356     0.99998074769973755
1715186178.3725705,0.57909476757049561 0.30178269743919373 0.28181132674217224,  -0.004506333265453577 -0.00093977164942771196  -0.0039947042241692543     0.99998140335083008,0.57909476757049561 0.30178269743919373 0.28181132674217224,  -0.004506333265453577 -0.00093977164942771196  -0.0039947042241692543     0.99998140335083008
1715186178.3775699,0.57914066314697266 0.30179926753044128 0.28173503279685974, -0.0045080925337970257 -0.00089313107309862971  -0.0040064491331577301     0.99998140335083008,0.57914066314697266 0.30179926753044128 0.28173503279685974, -0.0045080925337970257 -0.00089313107309862971  -0.0040064491331577301     0.99998140335083008
1715186178.3825736,0.57915085554122925  0.3018341064453125 0.28176325559616089, -0.0044919373467564583 -0.00092201650841161609  -0.0040201712399721146     0.99998140335083008,0.57915085554122925  0.3018341064453125 0.28176325559616089, -0.0044919373467564583 -0.00092201650841161609  -0.0040201712399721146     0.99998140335083008
1715186178.3875699,0.57923537492752075 0.30178245902061462 0.28176075220108032, -0.0045071355998516083 -0.00091142422752454877  -0.0040885442867875099     0.99998104572296143,0.57923537492752075 0.30178245902061462 0.28176075220108032, -0.0045071355998516083 -0.00091142422752454877  -0.0040885442867875099     0.99998104572296143
1715186178.3925223,0.57923537492752075 0.30178245902061462 0.28176075220108032, -0.0045071355998516083 -0.00091142422752454877  -0.0040885442867875099     0.99998104572296143,0.57923537492752075 0.30178245902061462 0.28176075220108032, -0.0045071355998516083 -0.00091142422752454877  -0.0040885442867875099     0.99998104572296143
1715186178.3975708,0.57929068803787231 0.30179339647293091 0.28176167607307434, -0.0044593154452741146 -0.00092918355949223042  -0.0041251955553889275      0.9999811053276062,0.57929068803787231 0.30179339647293091 0.28176167607307434, -0.0044593154452741146 -0.00092918355949223042  -0.0041251955553889275      0.9999811053276062
1715186178.4025736,0.57931417226791382 0.30179738998413086 0.28173395991325378, -0.004450707696378231 -0.0008961379062384367  -0.004141633864492178     0.9999811053276062,0.57931417226791382 0.30179738998413086 0.28173395991325378, -0.004450707696378231 -0.0008961379062384367  -0.004141633864492178     0.9999811053276062
1715186178.4075711,0.57928645610809326 0.30186930298805237 0.28173691034317017,  -0.004416921641677618 -0.00090893305605277419  -0.0040709469467401505     0.99998152256011963,0.57928645610809326 0.30186930298805237 0.28173691034317017,  -0.004416921641677618 -0.00090893305605277419  -0.0040709469467401505     0.99998152256011963
1715186178.4125814,0.57924282550811768 0.30193689465522766 0.28173774480819702,   -0.00450902059674263 -0.00092895800480619073  -0.0040171844884753227      0.9999813437461853,0.57924282550811768 0.30193689465522766 0.28173774480819702,   -0.00450902059674263 -0.00092895800480619073  -0.0040171844884753227      0.9999813437461853
1715186178.4175711,0.57924282550811768 0.30193689465522766 0.28173774480819702,   -0.00450902059674263 -0.00092895800480619073  -0.0040171844884753227      0.9999813437461853,0.57924282550811768 0.30193689465522766 0.28173774480819702,   -0.00450902059674263 -0.00092895800480619073  -0.0040171844884753227      0.9999813437461853
1715186178.4225767,0.57921016216278076 0.30194926261901855 0.28173783421516418, -0.0044924062676727772 -0.00091273681027814746   -0.003967763390392065     0.99998164176940918,0.57921016216278076 0.30194926261901855 0.28173783421516418, -0.0044924062676727772 -0.00091273681027814746   -0.003967763390392065     0.99998164176940918
1715186178.427525,0.57919609546661377 0.30193370580673218 0.28176140785217285,  -0.004413338378071785 -0.00092966726515442133  -0.0039374548941850662     0.99998205900192261,0.57919609546661377 0.30193370580673218 0.28176140785217285,  -0.004413338378071785 -0.00092966726515442133  -0.0039374548941850662     0.99998205900192261
1715186178.4325733,0.57919609546661377 0.30193370580673218 0.28176140785217285,  -0.004413338378071785 -0.00092966726515442133  -0.0039374548941850662     0.99998205900192261,0.57919609546661377 0.30193370580673218 0.28176140785217285,  -0.004413338378071785 -0.00092966726515442133  -0.0039374548941850662     0.99998205900192261
1715186178.4375696,0.57925921678543091 0.30186229944229126 0.28174412250518799, -0.0043692518956959248 -0.00087509024888277054  -0.0039980551227927208     0.99998205900192261,0.57925921678543091 0.30186229944229126 0.28174412250518799, -0.0043692518956959248 -0.00087509024888277054  -0.0039980551227927208     0.99998205900192261
1715186178.4425764,0.57925921678543091 0.30186229944229126 0.28174412250518799, -0.0043692518956959248 -0.00087509024888277054  -0.0039980551227927208     0.99998205900192261,0.57925921678543091 0.30186229944229126 0.28174412250518799, -0.0043692518956959248 -0.00087509024888277054  -0.0039980551227927208     0.99998205900192261
1715186178.4475658,0.57930833101272583 0.30188673734664917 0.28172066807746887, -0.0044770683161914349 -0.00089599925559014082  -0.0040460769087076187     0.99998140335083008,0.57930833101272583 0.30188673734664917 0.28172066807746887, -0.0044770683161914349 -0.00089599925559014082  -0.0040460769087076187     0.99998140335083008
1715186178.4525697,0.57931071519851685 0.30188724398612976 0.28173506259918213,-0.0044588567689061165 -0.0008597089909017086 -0.0040630213916301727    0.99998146295547485,0.57931071519851685 0.30188724398612976 0.28173506259918213,-0.0044588567689061165 -0.0008597089909017086 -0.0040630213916301727    0.99998146295547485
1715186178.4575689,0.57928425073623657 0.30193015933036804 0.28174984455108643, -0.0045483140274882317 -0.00090610410552471876  -0.0040598097257316113     0.99998098611831665,0.57928425073623657 0.30193015933036804 0.28174984455108643, -0.0045483140274882317 -0.00090610410552471876  -0.0040598097257316113     0.99998098611831665
1715186178.4625773,0.57924330234527588 0.30201667547225952 0.28174117207527161, -0.0047005009837448597 -0.00098136148881167173  -0.0040561831556260586     0.99998027086257935,0.57924330234527588 0.30201667547225952 0.28174117207527161, -0.0047005009837448597 -0.00098136148881167173  -0.0040561831556260586     0.99998027086257935
1715186178.467572,0.57924330234527588 0.30201667547225952 0.28174117207527161, -0.0047005009837448597 -0.00098136148881167173  -0.0040561831556260586     0.99998027086257935,0.57924330234527588 0.30201667547225952 0.28174117207527161, -0.0047005009837448597 -0.00098136148881167173  -0.0040561831556260586     0.99998027086257935
1715186178.472573,0.57928574085235596 0.30198416113853455 0.28174537420272827,-0.0046304925344884396 -0.0008903276757337153 -0.0040539633482694626    0.99998068809509277,0.57928574085235596 0.30198416113853455 0.28174537420272827,-0.0046304925344884396 -0.0008903276757337153 -0.0040539633482694626    0.99998068809509277
1715186178.4775345,0.57927650213241577 0.30195805430412292 0.28174856305122375, -0.0046007786877453327 -0.00089617405319586396  -0.0040556411258876324     0.99998080730438232,0.57927650213241577 0.30195805430412292 0.28174856305122375, -0.0046007786877453327 -0.00089617405319586396  -0.0040556411258876324     0.99998080730438232
1715186178.4825768,0.57926523685455322 0.30193889141082764 0.28172200918197632, -0.0044950498268008232 -0.00090818153694272041  -0.0040432969108223915     0.99998128414154053,0.57926523685455322 0.30193889141082764 0.28172200918197632, -0.0044950498268008232 -0.00090818153694272041  -0.0040432969108223915     0.99998128414154053
1715186178.4875722,0.57925856113433838  0.3019111156463623 0.28174322843551636, -0.0044814958237111568 -0.00091540405992418528   -0.004051591269671917      0.9999813437461853,0.57925856113433838  0.3019111156463623 0.28174322843551636, -0.0044814958237111568 -0.00091540405992418528   -0.004051591269671917      0.9999813437461853
1715186178.4925692,0.57925856113433838  0.3019111156463623 0.28174322843551636, -0.0044814958237111568 -0.00091540405992418528   -0.004051591269671917      0.9999813437461853,0.57925856113433838  0.3019111156463623 0.28174322843551636, -0.0044814958237111568 -0.00091540405992418528   -0.004051591269671917      0.9999813437461853
1715186178.4975843,0.57925242185592651 0.30193638801574707 0.28173398971557617, -0.0045229000970721245 -0.00091234414139762521   -0.004036635160446167     0.99998122453689575,0.57925242185592651 0.30193638801574707 0.28173398971557617, -0.0045229000970721245 -0.00091234414139762521   -0.004036635160446167     0.99998122453689575
1715186178.5025744,0.57925945520401001 0.30195555090904236    0.28172567486763,  -0.004527142271399498 -0.00092783215222880244  -0.0040291468612849712     0.99998122453689575,0.57925945520401001 0.30195555090904236    0.28172567486763,  -0.004527142271399498 -0.00092783215222880244  -0.0040291468612849712     0.99998122453689575
1715186178.5075738,0.57924950122833252  0.3019653856754303 0.28175652027130127, -0.0046033542603254318 -0.00095165381208062172  -0.0040456680580973625     0.99998074769973755,0.57924950122833252  0.3019653856754303 0.28175652027130127, -0.0046033542603254318 -0.00095165381208062172  -0.0040456680580973625     0.99998074769973755
