RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186453.0030499,0.57749587297439575 0.29731589555740356 0.28180620074272156,-0.0044173779897391796 -0.0008483565179631114  -0.011976416222751141    0.99991816282272339,0.57749587297439575 0.29731589555740356 0.28180620074272156,-0.0044173779897391796 -0.0008483565179631114  -0.011976416222751141    0.99991816282272339
1715186453.0080504,0.57752656936645508 0.29729938507080078 0.28181901574134827, -0.0043912660330533981 -0.00088599760783836246   -0.012011471204459667     0.99991780519485474,0.57752656936645508 0.29729938507080078 0.28181901574134827, -0.0043912660330533981 -0.00088599760783836246   -0.012011471204459667     0.99991780519485474
1715186453.0130756,0.57764899730682373 0.29736030101776123 0.28185433149337769, -0.0044670160859823227 -0.00062798400176689029   -0.012227334082126617     0.99991506338119507,0.57764899730682373 0.29736030101776123 0.28185433149337769, -0.0044670160859823227 -0.00062798400176689029   -0.012227334082126617     0.99991506338119507
1715186453.0180726,0.57764899730682373 0.29736030101776123 0.28185433149337769, -0.0044670160859823227 -0.00062798400176689029   -0.012227334082126617     0.99991506338119507,0.57764899730682373 0.29736030101776123 0.28185433149337769, -0.0044670160859823227 -0.00062798400176689029   -0.012227334082126617     0.99991506338119507
1715186453.0230477,0.57753032445907593 0.29736888408660889 0.28177237510681152, -0.004341816995292902 -0.0008135717362165451  -0.011996686458587646    0.99991828203201294,0.57753032445907593 0.29736888408660889 0.28177237510681152, -0.004341816995292902 -0.0008135717362165451  -0.011996686458587646    0.99991828203201294
1715186453.0280573,0.57749897241592407 0.29741176962852478 0.28175449371337891, -0.0043972060084342957 -0.00083992723375558853   -0.011965003795921803     0.99991840124130249,0.57749897241592407 0.29741176962852478 0.28175449371337891, -0.0043972060084342957 -0.00083992723375558853   -0.011965003795921803     0.99991840124130249
1715186453.0330677,0.57745134830474854 0.29744026064872742 0.28172242641448975,-0.0044200313277542591 -0.0007945613469928503  -0.011934095062315464    0.99991869926452637,0.57745134830474854 0.29744026064872742 0.28172242641448975,-0.0044200313277542591 -0.0007945613469928503  -0.011934095062315464    0.99991869926452637
1715186453.0380478,0.57739824056625366 0.29736506938934326 0.28182178735733032,-0.004129843320697546 -0.001573634915985167 -0.012106125243008137   0.99991697072982788,0.57739824056625366 0.29736506938934326 0.28182178735733032,-0.004129843320697546 -0.001573634915985167 -0.012106125243008137   0.99991697072982788
1715186453.0430434,0.57744526863098145 0.29738980531692505  0.2817661464214325,-0.0043336902745068073 -0.0008088865433819592  -0.011921236291527748    0.99991923570632935,0.57744526863098145 0.29738980531692505  0.2817661464214325,-0.0043336902745068073 -0.0008088865433819592  -0.011921236291527748    0.99991923570632935
1715186453.048043, 0.5774843692779541 0.29734081029891968 0.28173267841339111, -0.0042842780239880085 -0.00078169454354792833   -0.011938542127609253     0.99991923570632935, 0.5774843692779541 0.29734081029891968 0.28173267841339111, -0.0042842780239880085 -0.00078169454354792833   -0.011938542127609253     0.99991923570632935
1715186453.0530245,0.57751035690307617 0.29729598760604858 0.28174513578414917, -0.0042820153757929802 -0.00077824649633839726   -0.012005290016531944     0.99991846084594727,0.57751035690307617 0.29729598760604858 0.28174513578414917, -0.0042820153757929802 -0.00077824649633839726   -0.012005290016531944     0.99991846084594727
1715186453.058054,0.57753133773803711 0.29728877544403076 0.28174179792404175, -0.004286572802811861 -0.0007416456937789917  -0.012012889608740807    0.99991840124130249,0.57753133773803711 0.29728877544403076 0.28174179792404175, -0.004286572802811861 -0.0007416456937789917  -0.012012889608740807    0.99991840124130249
1715186453.0630488,0.57752066850662231 0.29730969667434692  0.2817617654800415,-0.0043375850655138493 -0.0007911961292847991  -0.012021174654364586    0.99991804361343384,0.57752066850662231 0.29730969667434692  0.2817617654800415,-0.0043375850655138493 -0.0007911961292847991  -0.012021174654364586    0.99991804361343384
1715186453.0680401, 0.5775303840637207 0.29734635353088379 0.28174445033073425,-0.0044144727289676666 -0.0008106629247777164  -0.012039110064506531    0.99991744756698608, 0.5775303840637207 0.29734635353088379 0.28174445033073425,-0.0044144727289676666 -0.0008106629247777164  -0.012039110064506531    0.99991744756698608
1715186453.073045,0.57751691341400146 0.29736930131912231 0.28177303075790405,  -0.004447530023753643 -0.00081776751903817058    -0.01203728374093771     0.99991732835769653,0.57751691341400146 0.29736930131912231 0.28177303075790405,  -0.004447530023753643 -0.00081776751903817058    -0.01203728374093771     0.99991732835769653
1715186453.0780683,0.57750481367111206 0.29742097854614258 0.28177240490913391, -0.0044749281369149685 -0.00080872944090515375    -0.01200189720839262     0.99991762638092041,0.57750481367111206 0.29742097854614258 0.28177240490913391, -0.0044749281369149685 -0.00080872944090515375    -0.01200189720839262     0.99991762638092041
1715186453.0830739,0.57748442888259888 0.29742938280105591 0.28178185224533081,  -0.004493033979088068 -0.00082747929263859987   -0.012006852775812149     0.99991750717163086,0.57748442888259888 0.29742938280105591 0.28178185224533081,  -0.004493033979088068 -0.00082747929263859987   -0.012006852775812149     0.99991750717163086
1715186453.0880873,0.57747519016265869 0.29741546511650085 0.28179574012756348,-0.0045136446133255959 -0.0008590783691033721  -0.012019895017147064    0.99991720914840698,0.57747519016265869 0.29741546511650085 0.28179574012756348,-0.0045136446133255959 -0.0008590783691033721  -0.012019895017147064    0.99991720914840698
1715186453.0930681,0.57745569944381714 0.29740479588508606 0.28182333707809448, -0.0044502480886876583 -0.00089224684052169323   -0.012016955763101578     0.99991750717163086,0.57745569944381714 0.29740479588508606 0.28182333707809448, -0.0044502480886876583 -0.00089224684052169323   -0.012016955763101578     0.99991750717163086
1715186453.0980418, 0.5774465799331665  0.2973979115486145 0.28182068467140198, -0.0043874233961105347 -0.00089712184853851795   -0.011972488835453987     0.99991828203201294, 0.5774465799331665  0.2973979115486145 0.28182068467140198, -0.0043874233961105347 -0.00089712184853851795   -0.011972488835453987     0.99991828203201294
1715186453.1030452,0.57746589183807373 0.29735690355300903 0.28185164928436279, -0.0043223272077739239 -0.00088168540969491005   -0.011991394683718681     0.99991834163665771,0.57746589183807373 0.29735690355300903 0.28185164928436279, -0.0043223272077739239 -0.00088168540969491005   -0.011991394683718681     0.99991834163665771
1715186453.1080768,0.57746076583862305  0.2973727285861969 0.28184428811073303, -0.0043678339570760727 -0.00089369696797803044   -0.012010551057755947     0.99991792440414429,0.57746076583862305  0.2973727285861969 0.28184428811073303, -0.0043678339570760727 -0.00089369696797803044   -0.012010551057755947     0.99991792440414429
1715186453.1130674,0.57746076583862305  0.2973727285861969 0.28184428811073303, -0.0043678339570760727 -0.00089369696797803044   -0.012010551057755947     0.99991792440414429,0.57746076583862305  0.2973727285861969 0.28184428811073303, -0.0043678339570760727 -0.00089369696797803044   -0.012010551057755947     0.99991792440414429
1715186453.1180699, 0.5774465799331665 0.29740273952484131 0.28184956312179565,-0.0044403825886547565  -0.000933030154556036  -0.012013545259833336    0.99991756677627563, 0.5774465799331665 0.29740273952484131 0.28184956312179565,-0.0044403825886547565  -0.000933030154556036  -0.012013545259833336    0.99991756677627563
1715186453.1230721,0.57744842767715454   0.297395259141922 0.28183814883232117, -0.0044625974260270596 -0.00093891250435262918   -0.012019410729408264     0.99991738796234131,0.57744842767715454   0.297395259141922 0.28183814883232117, -0.0044625974260270596 -0.00093891250435262918   -0.012019410729408264     0.99991738796234131
1715186453.1280749,0.57746231555938721 0.29743936657905579 0.28181719779968262, -0.0045473217032849789 -0.00090520369121804833   -0.012015030719339848     0.99991708993911743,0.57746231555938721 0.29743936657905579 0.28181719779968262, -0.0045473217032849789 -0.00090520369121804833   -0.012015030719339848     0.99991708993911743
1715186453.1330657, 0.5774376392364502 0.29742312431335449 0.28182327747344971, -0.0045030955225229263 -0.00093960470985621214   -0.011987089179456234     0.99991756677627563, 0.5774376392364502 0.29742312431335449 0.28182327747344971, -0.0045030955225229263 -0.00093960470985621214   -0.011987089179456234     0.99991756677627563
1715186453.1380482, 0.5774376392364502 0.29742312431335449 0.28182327747344971, -0.0045030955225229263 -0.00093960470985621214   -0.011987089179456234     0.99991756677627563, 0.5774376392364502 0.29742312431335449 0.28182327747344971, -0.0045030955225229263 -0.00093960470985621214   -0.011987089179456234     0.99991756677627563
1715186453.1430538,0.57747554779052734 0.29733103513717651 0.28178858757019043, -0.0043442649766802788 -0.00086259294766932726    -0.01203276589512825     0.99991780519485474,0.57747554779052734 0.29733103513717651 0.28178858757019043, -0.0043442649766802788 -0.00086259294766932726    -0.01203276589512825     0.99991780519485474
1715186453.1480479,0.57747805118560791 0.29732602834701538 0.28181597590446472, -0.0043244329281151295 -0.00085741200018674135   -0.012015165761113167     0.99991810321807861,0.57747805118560791 0.29732602834701538 0.28181597590446472, -0.0043244329281151295 -0.00085741200018674135   -0.012015165761113167     0.99991810321807861
1715186453.1530738,0.57749700546264648 0.29729139804840088 0.28179037570953369, -0.0042265225201845169 -0.00085852848133072257   -0.012029369361698627     0.99991834163665771,0.57749700546264648 0.29729139804840088 0.28179037570953369, -0.0042265225201845169 -0.00085852848133072257   -0.012029369361698627     0.99991834163665771
1715186453.1580784,0.57748657464981079 0.29730257391929626 0.28181114792823792, -0.0042350790463387966 -0.00089242844842374325    -0.01201318297535181     0.99991846084594727,0.57748657464981079 0.29730257391929626 0.28181114792823792, -0.0042350790463387966 -0.00089242844842374325    -0.01201318297535181     0.99991846084594727
1715186453.1630497,0.57748657464981079 0.29730257391929626 0.28181114792823792, -0.0042350790463387966 -0.00089242844842374325    -0.01201318297535181     0.99991846084594727,0.57748657464981079 0.29730257391929626 0.28181114792823792, -0.0042350790463387966 -0.00089242844842374325    -0.01201318297535181     0.99991846084594727
1715186453.1680467,0.57747596502304077 0.29733118414878845 0.28181368112564087,  -0.004292643629014492 -0.00087044911924749613   -0.012006864883005619     0.99991834163665771,0.57747596502304077 0.29733118414878845 0.28181368112564087,  -0.004292643629014492 -0.00087044911924749613   -0.012006864883005619     0.99991834163665771
1715186453.173054,0.57747399806976318 0.29733741283416748  0.2818157970905304, -0.0043400228023529053 -0.00088433374185115099   -0.012008747085928917     0.99991810321807861,0.57747399806976318 0.29733741283416748  0.2818157970905304, -0.0043400228023529053 -0.00088433374185115099   -0.012008747085928917     0.99991810321807861
1715186453.1780496,0.57747370004653931 0.29736855626106262 0.28191515803337097, -0.0049067665822803974 -0.00042048419709317386   -0.011941699311137199     0.99991655349731445,0.57747370004653931 0.29736855626106262 0.28191515803337097, -0.0049067665822803974 -0.00042048419709317386   -0.011941699311137199     0.99991655349731445
1715186453.1830478,0.57741540670394897 0.29737156629562378 0.28185504674911499,-0.0044154701754450798  -0.000934911600779742  -0.011971437372267246    0.99991816282272339,0.57741540670394897 0.29737156629562378 0.28185504674911499,-0.0044154701754450798  -0.000934911600779742  -0.011971437372267246    0.99991816282272339
1715186453.1880453,0.57741540670394897 0.29737156629562378 0.28185504674911499,-0.0044154701754450798  -0.000934911600779742  -0.011971437372267246    0.99991816282272339,0.57741540670394897 0.29737156629562378 0.28185504674911499,-0.0044154701754450798  -0.000934911600779742  -0.011971437372267246    0.99991816282272339
1715186453.1930485,0.57741838693618774 0.29732760787010193 0.28186371922492981, -0.0043915221467614174 -0.00094467285089194775   -0.012018376030027866     0.99991768598556519,0.57741838693618774 0.29732760787010193 0.28186371922492981, -0.0043915221467614174 -0.00094467285089194775   -0.012018376030027866     0.99991768598556519
1715186453.1980722,0.57741671800613403 0.29732027649879456 0.28186425566673279,  -0.004389613401144743 -0.00094948179321363568   -0.012026410549879074     0.99991756677627563,0.57741671800613403 0.29732027649879456 0.28186425566673279,  -0.004389613401144743 -0.00094948179321363568   -0.012026410549879074     0.99991756677627563
1715186453.2030029,0.57740086317062378 0.29732418060302734 0.28188389539718628, -0.0042863111011683941 -0.00096143776318058372   -0.011998692527413368     0.99991834163665771,0.57740086317062378 0.29732418060302734 0.28188389539718628, -0.0042863111011683941 -0.00096143776318058372   -0.011998692527413368     0.99991834163665771
1715186453.208075,0.57745462656021118 0.29726529121398926   0.281910240650177, -0.0042929383926093578 -0.00096871418645605445   -0.012079491280019283     0.99991732835769653,0.57745462656021118 0.29726529121398926   0.281910240650177, -0.0042929383926093578 -0.00096871418645605445   -0.012079491280019283     0.99991732835769653
1715186453.2130668,0.57745462656021118 0.29726529121398926   0.281910240650177, -0.0042929383926093578 -0.00096871418645605445   -0.012079491280019283     0.99991732835769653,0.57745462656021118 0.29726529121398926   0.281910240650177, -0.0042929383926093578 -0.00096871418645605445   -0.012079491280019283     0.99991732835769653
1715186453.2180455,0.57743918895721436 0.29729974269866943 0.28190639615058899, -0.0043511460535228252 -0.00095697666984051466   -0.012043898925185204     0.99991756677627563,0.57743918895721436 0.29729974269866943 0.28190639615058899, -0.0043511460535228252 -0.00095697666984051466   -0.012043898925185204     0.99991756677627563
1715186453.2230518,0.57743030786514282 0.29733166098594666  0.2818911075592041,  -0.004427012987434864 -0.00097110925707966089   -0.012055642902851105     0.99991703033447266,0.57743030786514282 0.29733166098594666  0.2818911075592041,  -0.004427012987434864 -0.00097110925707966089   -0.012055642902851105     0.99991703033447266
1715186453.2280507,0.57741749286651611 0.29737207293510437 0.28188177943229675, -0.0045000207610428333 -0.00096079660579562187   -0.012040304020047188     0.99991691112518311,0.57741749286651611 0.29737207293510437 0.28188177943229675, -0.0045000207610428333 -0.00096079660579562187   -0.012040304020047188     0.99991691112518311
1715186453.2330441,0.57739132642745972 0.29740741848945618 0.28189888596534729, -0.0045126844197511673 -0.00099481409415602684   -0.012021719478070736     0.99991703033447266,0.57739132642745972 0.29740741848945618 0.28189888596534729, -0.0045126844197511673 -0.00099481409415602684   -0.012021719478070736     0.99991703033447266
1715186453.2380457,0.57739132642745972 0.29740741848945618 0.28189888596534729, -0.0045126844197511673 -0.00099481409415602684   -0.012021719478070736     0.99991703033447266,0.57739132642745972 0.29740741848945618 0.28189888596534729, -0.0045126844197511673 -0.00099481409415602684   -0.012021719478070736     0.99991703033447266
1715186453.2430491,0.57742166519165039 0.29733732342720032 0.28189399838447571, -0.0044275256805121899 -0.00097222981275990605   -0.012037442997097969     0.99991726875305176,0.57742166519165039 0.29733732342720032 0.28189399838447571, -0.0044275256805121899 -0.00097222981275990605   -0.012037442997097969     0.99991726875305176
1715186453.2480471,0.57741051912307739 0.29734739661216736 0.28189006447792053, -0.0043979915790259838 -0.00095536315347999334   -0.012034124694764614     0.99991744756698608,0.57741051912307739 0.29734739661216736 0.28189006447792053, -0.0043979915790259838 -0.00095536315347999334   -0.012034124694764614     0.99991744756698608
1715186453.2530701,0.57741016149520874 0.29732075333595276 0.28193166851997375,  -0.004380703903734684 -0.00098247954156249762   -0.012033186852931976     0.99991750717163086,0.57741016149520874 0.29732075333595276 0.28193166851997375,  -0.004380703903734684 -0.00098247954156249762   -0.012033186852931976     0.99991750717163086
1715186453.2580724,0.57743453979492188 0.29727506637573242 0.28191265463829041, -0.0042793448083102703 -0.00097706005908548832   -0.012075575068593025     0.99991744756698608,0.57743453979492188 0.29727506637573242 0.28191265463829041, -0.0042793448083102703 -0.00097706005908548832   -0.012075575068593025     0.99991744756698608
1715186453.2630444,0.57743453979492188 0.29727506637573242 0.28191265463829041, -0.0042793448083102703 -0.00097706005908548832   -0.012075575068593025     0.99991744756698608,0.57743453979492188 0.29727506637573242 0.28191265463829041, -0.0042793448083102703 -0.00097706005908548832   -0.012075575068593025     0.99991744756698608
1715186453.2680449,0.57741409540176392 0.29729965329170227 0.28192633390426636,-0.0044117458164691925 -0.0010086812544614077  -0.012066854164004326    0.99991697072982788,0.57741409540176392 0.29729965329170227 0.28192633390426636,-0.0044117458164691925 -0.0010086812544614077  -0.012066854164004326    0.99991697072982788
1715186453.2730453,0.57744574546813965 0.29726794362068176 0.28189671039581299, -0.0043464479967951775 -0.00094978394918143749   -0.012081093154847622     0.99991714954376221,0.57744574546813965 0.29726794362068176 0.28189671039581299, -0.0043464479967951775 -0.00094978394918143749   -0.012081093154847622     0.99991714954376221
1715186453.2780707,0.57744181156158447 0.29730862379074097 0.28187328577041626, -0.0044577270746231079 -0.00095966365188360214   -0.012069367803633213     0.99991679191589355,0.57744181156158447 0.29730862379074097 0.28187328577041626, -0.0044577270746231079 -0.00095966365188360214   -0.012069367803633213     0.99991679191589355
1715186453.2830455,0.57739567756652832 0.29734355211257935 0.28191998600959778, -0.0044596563093364239 -0.00098990299738943577   -0.012031814083456993     0.99991720914840698,0.57739567756652832 0.29734355211257935 0.28191998600959778, -0.0044596563093364239 -0.00098990299738943577   -0.012031814083456993     0.99991720914840698
1715186453.2880754,0.57739567756652832 0.29734355211257935 0.28191998600959778, -0.0044596563093364239 -0.00098990299738943577   -0.012031814083456993     0.99991720914840698,0.57739567756652832 0.29734355211257935 0.28191998600959778, -0.0044596563093364239 -0.00098990299738943577   -0.012031814083456993     0.99991720914840698
1715186453.2930758,0.57739275693893433 0.29730513691902161 0.28191912174224854, -0.0044562346301972866 -0.00099402631167322397   -0.012052811682224274     0.99991691112518311,0.57739275693893433 0.29730513691902161 0.28191912174224854, -0.0044562346301972866 -0.00099402631167322397   -0.012052811682224274     0.99991691112518311
1715186453.2980433,0.57744920253753662 0.29725995659828186 0.28200650215148926, -0.0048686736263334751 -0.00047071580775082111    -0.01200809795409441      0.9999159574508667,0.57744920253753662 0.29725995659828186 0.28200650215148926, -0.0048686736263334751 -0.00047071580775082111    -0.01200809795409441      0.9999159574508667
1715186453.3030736,0.57740503549575806 0.29722753167152405 0.28193610906600952,-0.0043481956236064434 -0.0010266185272485018  -0.012088465504348278    0.99991697072982788,0.57740503549575806 0.29722753167152405 0.28193610906600952,-0.0043481956236064434 -0.0010266185272485018  -0.012088465504348278    0.99991697072982788
1715186453.3080745,0.57745873928070068 0.29717442393302917 0.28203076124191284, -0.0047536762431263924 -0.00047541686217300594   -0.012026343494653702     0.99991625547409058,0.57745873928070068 0.29717442393302917 0.28203076124191284, -0.0047536762431263924 -0.00047541686217300594   -0.012026343494653702     0.99991625547409058
1715186453.3130486,0.57745873928070068 0.29717442393302917 0.28203076124191284, -0.0047536762431263924 -0.00047541686217300594   -0.012026343494653702     0.99991625547409058,0.57745873928070068 0.29717442393302917 0.28203076124191284, -0.0047536762431263924 -0.00047541686217300594   -0.012026343494653702     0.99991625547409058
1715186453.3180723,0.57744091749191284 0.29719752073287964 0.28202459216117859, -0.0048211249522864819 -0.00048850668827071786   -0.012024735100567341      0.9999159574508667,0.57744091749191284 0.29719752073287964 0.28202459216117859, -0.0048211249522864819 -0.00048850668827071786   -0.012024735100567341      0.9999159574508667
1715186453.3230817,0.57738387584686279 0.29720073938369751 0.28195545077323914,-0.0043500345200300217  -0.001001282362267375  -0.012099060229957104    0.99991685152053833,0.57738387584686279 0.29720073938369751 0.28195545077323914,-0.0043500345200300217  -0.001001282362267375  -0.012099060229957104    0.99991685152053833
1715186453.3280463,0.57735282182693481 0.29726910591125488 0.28195586800575256,-0.0044674393720924854 -0.0010350367520004511  -0.012043126858770847    0.99991697072982788,0.57735282182693481 0.29726910591125488 0.28195586800575256,-0.0044674393720924854 -0.0010350367520004511  -0.012043126858770847    0.99991697072982788
1715186453.3330472,0.57733625173568726 0.29724684357643127 0.28197869658470154,-0.0044191507622599602 -0.0010482097277417779  -0.012022814713418484    0.99991738796234131,0.57733625173568726 0.29724684357643127 0.28197869658470154,-0.0044191507622599602 -0.0010482097277417779  -0.012022814713418484    0.99991738796234131
1715186453.3380728,0.57733625173568726 0.29724684357643127 0.28197869658470154,-0.0044191507622599602 -0.0010482097277417779  -0.012022814713418484    0.99991738796234131,0.57733625173568726 0.29724684357643127 0.28197869658470154,-0.0044191507622599602 -0.0010482097277417779  -0.012022814713418484    0.99991738796234131
1715186453.3430767,0.57759517431259155 0.29698589444160461 0.28137299418449402, -0.0043321261182427406 -0.00061012030346319079   -0.012076625600457191     0.99991750717163086,0.57759517431259155 0.29698589444160461 0.28137299418449402, -0.0043321261182427406 -0.00061012030346319079   -0.012076625600457191     0.99991750717163086
1715186453.3480432,0.57758229970932007 0.29698458313941956 0.28140249848365784, -0.0043348870240151882 -0.00060843542451038957   -0.012065660208463669     0.99991762638092041,0.57758229970932007 0.29698458313941956 0.28140249848365784, -0.0043348870240151882 -0.00060843542451038957   -0.012065660208463669     0.99991762638092041
1715186453.3530476,0.57759106159210205 0.29697969555854797 0.28139668703079224, -0.0043061794713139534 -0.00058994616847485304   -0.012083293870091438     0.99991756677627563,0.57759106159210205 0.29697969555854797 0.28139668703079224, -0.0043061794713139534 -0.00058994616847485304   -0.012083293870091438     0.99991756677627563
1715186453.3580461, 0.5776103138923645 0.29694265127182007 0.28137931227684021, -0.0042311577126383781 -0.00057735899463295937   -0.012088514864444733     0.99991780519485474, 0.5776103138923645 0.29694265127182007 0.28137931227684021, -0.0042311577126383781 -0.00057735899463295937   -0.012088514864444733     0.99991780519485474
1715186453.3630435, 0.5776103138923645 0.29694265127182007 0.28137931227684021, -0.0042311577126383781 -0.00057735899463295937   -0.012088514864444733     0.99991780519485474, 0.5776103138923645 0.29694265127182007 0.28137931227684021, -0.0042311577126383781 -0.00057735899463295937   -0.012088514864444733     0.99991780519485474
1715186453.3680782, 0.5776221752166748 0.29697513580322266 0.28149706125259399, -0.0048365783877670765 -0.00011823033855762333   -0.012014986015856266     0.99991613626480103, 0.5776221752166748 0.29697513580322266 0.28149706125259399, -0.0048365783877670765 -0.00011823033855762333   -0.012014986015856266     0.99991613626480103
1715186453.3730152,0.57759755849838257 0.29698860645294189 0.28138923645019531, -0.0043731508776545525 -0.00057532673235982656   -0.012083640322089195     0.99991726875305176,0.57759755849838257 0.29698860645294189 0.28138923645019531, -0.0043731508776545525 -0.00057532673235982656   -0.012083640322089195     0.99991726875305176
1715186453.3780031,0.57758748531341553 0.29700323939323425 0.28140160441398621, -0.0044129509478807449 -0.00058774620993062854   -0.012075119651854038     0.99991720914840698,0.57758748531341553 0.29700323939323425 0.28140160441398621, -0.0044129509478807449 -0.00058774620993062854   -0.012075119651854038     0.99991720914840698
1715186453.3830466,0.57758599519729614 0.29701387882232666 0.28137561678886414, -0.0044349986128509045 -0.00059613323537632823   -0.012096187099814415     0.99991685152053833,0.57758599519729614 0.29701387882232666 0.28137561678886414, -0.0044349986128509045 -0.00059613323537632823   -0.012096187099814415     0.99991685152053833
1715186453.3880441,0.57758599519729614 0.29701387882232666 0.28137561678886414, -0.0044349986128509045 -0.00059613323537632823   -0.012096187099814415     0.99991685152053833,0.57758599519729614 0.29701387882232666 0.28137561678886414, -0.0044349986128509045 -0.00059613323537632823   -0.012096187099814415     0.99991685152053833
1715186453.3930097,0.57757598161697388 0.29697224497795105 0.28141877055168152, -0.0043631712906062603 -0.00061388843460008502   -0.012098926119506359     0.99991708993911743,0.57757598161697388 0.29697224497795105 0.28141877055168152, -0.0043631712906062603 -0.00061388843460008502   -0.012098926119506359     0.99991708993911743
1715186453.3980732,0.57760918140411377 0.29696336388587952 0.28136926889419556, -0.0043309819884598255 -0.00056528649292886257   -0.012097993865609169     0.99991726875305176,0.57760918140411377 0.29696336388587952 0.28136926889419556, -0.0043309819884598255 -0.00056528649292886257   -0.012097993865609169     0.99991726875305176
1715186453.4030471,0.57763618230819702 0.29693582653999329 0.28138041496276855,   -0.00429884297773242 -0.00054287724196910858   -0.012121579609811306     0.99991714954376221,0.57763618230819702 0.29693582653999329 0.28138041496276855,   -0.00429884297773242 -0.00054287724196910858   -0.012121579609811306     0.99991714954376221
1715186453.4080892,0.57730013132095337 0.29781961441040039  0.2812340259552002, -0.0045656110160052776 -0.00057756761088967323   -0.011700703762471676     0.99992096424102783,0.57730013132095337 0.29781961441040039  0.2812340259552002, -0.0045656110160052776 -0.00057756761088967323   -0.011700703762471676     0.99992096424102783
1715186453.4130728,0.57730013132095337 0.29781961441040039  0.2812340259552002, -0.0045656110160052776 -0.00057756761088967323   -0.011700703762471676     0.99992096424102783,0.57730013132095337 0.29781961441040039  0.2812340259552002, -0.0045656110160052776 -0.00057756761088967323   -0.011700703762471676     0.99992096424102783
