DesiredFlux,0.684,HitTime,1715186669.5723248,DesiredPos,0.56942427158355713 0.22140897810459137  0.2208438515663147
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186668.9718609, -1.0722333360037923   1.5064095205135077    1.114575520094264  -1.1234156836596161  -2.8180601903344944  -1.5637059799412119 -0.35059106941574036, 0.00012679987779037183 -2.3706641711491223e-05  1.2810113900438998e-05   0.0019696449328616998  4.0112549214889696e-07 -3.8331703110281832e-05  1.4360246518857746e-06,-0.16399846649169922   63.897566444396972   -20.80149833679199  -5.8377660179138182  -2.1533970260620117  0.89211823654174804 -0.19357597351074218,-0.032462572668654932    1.0427357632839047   0.44420746123965227  -0.58511353530358456   -7.1488704768868017  -0.27547131292246119   0.42577467642796329,0.57233977317810059 -0.1258702278137207 0.22914713621139526,  -0.68991786241531372    0.02401384711265564 -0.0051635792478919029    0.72347080707550049, 0.00050237873801961541 -0.00072852865559980273  7.0697569753974676e-05,-0.0010781820164993405    0.75342249870300293 -0.0030775410123169422,   0.15239465236663818 -0.0091259442269802094   0.052197236567735672 -0.0091259442269802094    0.25376316905021667   0.002169053303077817   0.052197236567735672   0.002169053303077817    0.25076645612716675,    0.28502768195171058    0.059392409072156482    0.051200224633785041    -0.30550227998915602     0.20332265250244674    -0.12813727306637546 -1.7434142129957308e-05,0.00080596120096743107
IIWA_7,1715186668.9768348, -1.0722332162305726   1.5064100598202466    1.114575160556438  -1.1234084331255709  -2.8180600945159187  -1.5637059799412119 -0.35059106941574036,  0.0001062308310237624  2.6069561837122748e-06 -4.1334219178795648e-06   0.0018657373080955852  4.1536434233383405e-06  -3.066536248822547e-05  1.1488197215086198e-06,-0.16937546539306642   64.052155162811275  -20.864885330200195  -5.8456893920898434  -2.1569185256958008  0.89378699493408198 -0.19324222183227538,  22.478019633295116   2.6946780397953196   6.4750832263856779  -15.114064344492091  -6.3632956272647458 -0.42071295160231648  0.42571777326863591,  0.5723416805267334 -0.12587311863899231  0.22914710640907288,  -0.68991875648498535   0.024015448987483978 -0.0051666507497429848    0.72346985340118408, 0.00047719755093567073 -0.00069818668998777866  5.5488282669102773e-05,-0.0010792788816615939    0.75342255830764771 -0.0030781833920627832,   0.15239402651786804 -0.0091252708807587624   0.052197135984897614 -0.0091252708807587624    0.25376331806182861  0.0021686365362256765   0.052197135984897614  0.0021686365362256765    0.25076645612716675,    0.28500644667461827     0.05938096985946828    0.051192688207191139    -0.30548328383428469      0.2033205152383033    -0.12814924885340417 -1.7435136445698163e-05,0.00076940422877669334
IIWA_7,1715186668.9818339, -1.0722332162305726   1.5064105991269854   1.1145749807875251  -1.1234017818939577  -2.8180601903344944  -1.5637062795924277 -0.35059106941574036, 8.4984664819009927e-05  2.3657834499875073e-05 -1.0497494048978141e-05   0.0017586391110065787  -5.098282909485508e-07 -3.6518338624196898e-05  9.1905577720689585e-07,-0.18550646209716798   64.204055381774907  -20.918588199615478  -5.8624165153503416  -2.1586792755126951  0.89612325668334958 -0.19190721511840819,  22.477785731264021   2.6938532520824801   6.4757367773670893  -15.113247374700435  -6.3628214936257699 -0.42058553635061369   0.4255875178065216, 0.57234334945678711 -0.12587586045265198  0.22914689779281616,  -0.68991947174072266   0.024017183110117912 -0.0051694614812731743    0.72346913814544678, 0.00044876249739900231 -0.00066839985083788633  3.6078443372389302e-05,-0.0010802518809214234    0.75342255830764771 -0.0030786513816565275,   0.15239350497722626 -0.0091246534138917923   0.052197068929672241 -0.0091246534138917923    0.25376346707344055  0.0021682451479136944   0.052197068929672241  0.0021682451479136944    0.25076642632484436,   0.28498696978473959   0.059370237562639261   0.051185551067867152   -0.30546590516777883    0.20331799238659798    -0.1281609124403893 -1.743600508419263e-05,0.00073161983164027333
IIWA_7,1715186668.9868157, -1.0722052330394261   1.5064147935895102   1.1145985298606238  -1.1234320420852797  -2.8180601903344944  -1.5637079573992543 -0.35059106941574036,  0.0011873153777150769  0.00018670476859448652  0.00093356492870681112  0.00019650363592454458 -4.0786263275884064e-07 -9.6326943962687529e-05  7.3524462176551676e-07,-0.43688116073608396   64.290087364196779   -21.34292890548706  -5.4539225578308104   -2.210621395111084  0.91180958557128911  -0.1925747184753418,  22.477459859120987   2.6931670434870378   6.4761777487398566  -15.112289581863463  -6.3623804822712566 -0.42029291181233097  0.42547723396296178, 0.57234477996826172 -0.12587842345237732  0.22914674878120422,  -0.68992012739181519   0.024018645286560059 -0.0051719932816922665    0.72346842288970947, 0.00041726359631866217 -0.00063713383860886097  2.2648389858659357e-05,-0.0010811028769239783    0.75342261791229248 -0.0030789575539529324,   0.15239301323890686 -0.0091240620240569115    0.05219699814915657 -0.0091240620240569115     0.2537635862827301  0.0021678877528756857    0.05219699814915657  0.0021678877528756857    0.25076639652252197,    0.28496831313074011    0.059360443211087244    0.051178960200459755    -0.30544933186105183     0.20331596985512235    -0.12817115641849952 -1.7436780908042238e-05,0.00069173128576949239
IIWA_7,1715186668.9918344, -1.0717467764964967   1.5064331893598264   1.1148073549058832  -1.1239304660135809  -2.8180601903344944  -1.5637102942860397 -0.35059088964682744,   0.019288114019344407  0.00088519462752153263   0.0090998537533426849   -0.019779754223309937 -3.2629010620707251e-07 -0.00017053702658673201  7.7789522143073502e-06, -9.2444053611755379   62.980788131713865   -23.08166934967041   1.6489422035217285  -2.0776847839355468   1.5105600967407227 -0.19657973861694336,  22.439534491207006   2.6918423497036446    6.456230915960413  -15.079534576490833  -6.3644920338503788 -0.40560060856136471  0.42525089970322849, 0.57234305143356323 -0.12584805488586426  0.22915510833263397,  -0.68991124629974365   0.023994734510779381 -0.0051543693989515305    0.72347784042358398,0.00026364377117715776 0.00070517486892640591 0.00035234593087807298,-0.0010818932205438614    0.75342261791229248 -0.0030791829340159893,   0.15239402651786804 -0.0091304546222090721   0.052195470780134201 -0.0091304546222090721    0.25376236438751221  0.0021709760185331106   0.052195470780134201  0.0021709760185331106     0.2507682740688324,    0.28516960307989336    0.059444246630402375    0.051237677140658633    -0.30563065817990065     0.20333243152803604    -0.12807046797602695 -1.7427291609806161e-05,0.00075462250970304012
IIWA_7,1715186668.9968324, -1.0712581197579387   1.5064112582069442   1.1150023382902607  -1.1242890939775361    -2.81805549260628  -1.5636990890540756 -0.35059035034008856,   0.034976760757796495 -0.00016909041327005175    0.015079218377774617   -0.030168921936853478   0.0001876480964922804  0.00031177965729354206  2.7795431326571581e-05, -18.35707424926758  62.487448482513429 -24.860026664733887  2.6094312286376953 -1.8038881874084471  0.8060103034973144 -0.1405094566345215,  21.890409014261323   2.6491033804530408   6.2634554744221305  -14.621176288430446  -6.3733777464998678 -0.21495621027732414  0.42028024338083214, 0.57230287790298462 -0.12537039816379547  0.22923101484775543,  -0.68981510400772095   0.023662054911255836 -0.0048329285345971584    0.72358262538909912,-0.0014042314141988754   0.019667943939566612  0.0033198262099176645, -0.001082560745999217    0.75342267751693726 -0.0030792434699833393,   0.15242472290992737 -0.0092287380248308182   0.052184402942657471 -0.0092287380248308182    0.25374329090118408    0.00222179782576859   0.052184402942657471    0.00222179782576859    0.25078472495079041,    0.28826513582913549    0.060823066526438652    0.052205404884375639    -0.30839620158307213     0.20370410644954262    -0.12645550330381283 -1.7306948318918103e-05,0.01815304160118103
IIWA_7,1715186669.0018322, -1.0709488069446633   1.5064210852832975   1.1152392065223597  -1.1247897349103197  -2.8180645046138726  -1.5637709944375964 -0.35059035034008856,  0.040353921137253099  0.0002578107235171728   0.021538103986180009   -0.04416077486082999 -0.0002103618265111221 -0.0026267916149953236 2.2236345061257266e-05, -21.283505901336671   64.116679149627686  -25.559924716949464   3.9405580902099611  -2.2414345169067382     1.23888623046875 -0.18690093994140625,   21.483010415987373    2.6564463297723706    6.0971707049531405   -14.320909480610172   -6.3983632095528336 -0.093373165193779584   0.42859171724982548, 0.57230329513549805 -0.12493544071912766  0.22931884229183197,   -0.6897510290145874    0.02335176058113575 -0.0045671239495277405    0.72365552186965942,-0.0011264261556789279   0.033128321170806885   0.006170317530632019,-0.0010831366525962949     0.7534223198890686 -0.0030793175101280212,   0.15244397521018982 -0.0093162450939416885   0.052170649170875549 -0.0093162450939416885    0.25372648239135742  0.0022660023532807827   0.052170649170875549  0.0022660023532807827    0.25080248713493347,    0.29102169674155576    0.062019144177138941    0.053069111163317473    -0.31084234167710889     0.20408054593223923    -0.12503340728375889 -1.7214121683650774e-05,0.0306102205067873
IIWA_7,1715186669.0069406, -1.0708144637161496   1.5064408593183074   1.1155584062985984  -1.1254712778019929  -2.8180538626432914  -1.5637712939797292 -0.35058975114673974,  0.037656866050350048  0.0009972099792079905   0.029998474238488854  -0.062590335555588142 0.00025738936203927905 -0.0021134149773112802  4.175681000208442e-05, -19.498342266082762   64.446020332336431  -24.209429607391357   4.0215525817871089  -1.4499774742126466  0.91347834396362304 -0.18222841644287111,  21.208410857162928   2.6413932240201796   5.9588164760410489   -14.03869906156943  -6.4087026131548512 0.066525517589877681   0.4266348371728057, 0.57223093509674072 -0.12454037368297577  0.22941447794437408,  -0.68964505195617676   0.023034196346998215 -0.0042844708077609539    0.72376847267150879,-0.0038215566892176867   0.042295560240745544  0.0087654171511530876,-0.0010834900895133615    0.75341707468032837 -0.0030852495692670345,  0.15246948599815369 -0.009395889937877655  0.052156947553157806 -0.009395889937877655   0.25370931625366211 0.0023096208460628986  0.052156947553157806 0.0023096208460628986    0.2508215606212616,    0.29353549121280409    0.063205144050115791    0.053889292976894154    -0.31309077268826258     0.20441192718134715    -0.12355089461024704 -1.7089562653893609e-05,0.039367824792861938
IIWA_7,1715186669.0119467, -1.0707214062510919   1.5064402601249585    1.116037835263235  -1.1263138886218522    -2.81805549260628  -1.5637641634370703 -0.35058951149121681,  0.033847791442588926 0.00077380024940887295   0.043175937976254956  -0.083776701238845258 0.00014071297008819294  -0.001405510275489218 4.2991668918735827e-05, -15.304283123016358   63.718781230926517  -25.338070240020752   3.7671242332458497  -2.2555205154418947   1.2822739486694337 -0.17588713455200194, 21.028630236709677  2.6328056460293694  5.8028236094194119 -13.798664670596427 -6.4315729851736254 0.22645658848231454 0.42036145114647683, 0.57211858034133911 -0.12416721880435944   0.2295374721288681,  -0.68950003385543823    0.02273925207555294 -0.0040353098884224892    0.72391736507415771,-0.0075826770626008511   0.048748243600130081   0.011939850635826588,-0.0010764867765828967    0.75341218709945679 -0.0031364725437015295,   0.15249933302402496 -0.0094814654439687729   0.052139502018690109 -0.0094814654439687729    0.25369158387184143  0.0023527664598077536   0.052139502018690109  0.0023527664598077536    0.25084760785102844,     0.2962354726929739    0.064384394308447668    0.054700497325921305     -0.3155172841284859      0.2045425755659025    -0.12221621543240246 -1.6941868796749304e-05,0.046082437038421631
IIWA_7,1715186669.0168333,  -1.070539425787808   1.5064404398938713   1.1165755673878666  -1.1273403374807349  -2.8180672850979041  -1.5637440298642344 -0.35058939160891384,   0.034357451685426407  0.00062623095604177285    0.056050035366267799    -0.10807931534638422 -0.00035912928889285541 -0.00031906530695889157  3.9188627253930693e-05, -14.871434711456299   64.649002040863039  -25.331027240753173    2.541642360687256  -2.2062195205688475   1.1864872169494629 -0.17788964462280274, 20.825938436118253  2.6739842250322807  5.5471925309116905 -13.536634881980602 -6.4847574265079873 0.41637314250871088 0.42382436184807881, 0.57198077440261841 -0.12374252080917358  0.22973291575908661,   -0.6893189549446106   0.022367168217897415 -0.0037819419521838427    0.72410273551940918,-0.011621978133916855  0.055965069681406021  0.017382251098752022,-0.0010879170149564743    0.75340729951858521 -0.0032025049440562725,   0.15252582728862762 -0.0095815965905785561   0.052109371870756149 -0.0095815965905785561    0.25367093086242676  0.0024021805729717016   0.052109371870756149  0.0024021805729717016    0.25088876485824585,     0.2993955735326459    0.065737293051704171    0.055637007601028188    -0.31836309494837067     0.20464838372191707    -0.12068706328127732 -1.6761556587141513e-05,0.054239995777606964
