RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186863.3356798,0.54908138513565063 0.29912871122360229 0.28082817792892456,-0.0035289868246763945 6.5854612330440432e-05 -0.0075071048922836781     0.9999656081199646,0.54908138513565063 0.29912871122360229 0.28082817792892456,-0.0035289868246763945 6.5854612330440432e-05 -0.0075071048922836781     0.9999656081199646
1715186863.3406761,0.54908114671707153 0.29915550351142883 0.28080764412879944,-0.0035762959159910679 6.0788719565607607e-05 -0.0075016510672867298    0.99996548891067505,0.54908114671707153 0.29915550351142883 0.28080764412879944,-0.0035762959159910679 6.0788719565607607e-05 -0.0075016510672867298    0.99996548891067505
1715186863.3456833,0.54909360408782959 0.29915979504585266 0.28077763319015503, -0.003577239578589797 7.8060649684630334e-05 -0.0075100027024745941     0.9999653697013855,0.54909360408782959 0.29915979504585266 0.28077763319015503, -0.003577239578589797 7.8060649684630334e-05 -0.0075100027024745941     0.9999653697013855
1715186863.3506722, 0.5490727424621582 0.29916459321975708 0.28081062436103821,-0.0035423310473561287 4.8599820729577914e-05 -0.0074970750138163567     0.9999656081199646, 0.5490727424621582 0.29916459321975708 0.28081062436103821,-0.0035423310473561287 4.8599820729577914e-05 -0.0074970750138163567     0.9999656081199646
1715186863.3556776,0.54907548427581787 0.29915019869804382 0.28082472085952759,-0.0035273104440420866 5.2779028919758275e-05 -0.0075307600200176239    0.99996542930603027,0.54907548427581787 0.29915019869804382 0.28082472085952759,-0.0035273104440420866 5.2779028919758275e-05 -0.0075307600200176239    0.99996542930603027
1715186863.3606732,0.54906892776489258 0.29917916655540466 0.28079178929328918,-0.0035615796223282814  6.203556404216215e-05 -0.0075042988173663616    0.99996548891067505,0.54906892776489258 0.29917916655540466 0.28079178929328918,-0.0035615796223282814  6.203556404216215e-05 -0.0075042988173663616    0.99996548891067505
1715186863.3656762,0.54906255006790161 0.29925483465194702 0.28074973821640015,-0.0036084721796214581  7.109462603693828e-05 -0.0074597201310098171    0.99996566772460938,0.54906255006790161 0.29925483465194702 0.28074973821640015,-0.0036084721796214581  7.109462603693828e-05 -0.0074597201310098171    0.99996566772460938
1715186863.3706462, 0.5490260124206543 0.29932501912117004 0.28077533841133118,-0.0035775518044829369 8.8809036242309958e-05 -0.0074041499756276608    0.99996620416641235, 0.5490260124206543 0.29932501912117004 0.28077533841133118,-0.0035775518044829369 8.8809036242309958e-05 -0.0074041499756276608    0.99996620416641235
1715186863.375674,0.54901278018951416 0.29936936497688293 0.28080639243125916,-0.0035669361241161823 6.6927248553838581e-05 -0.0073862196877598763    0.99996638298034668,0.54901278018951416 0.29936936497688293 0.28080639243125916,-0.0035669361241161823 6.6927248553838581e-05 -0.0073862196877598763    0.99996638298034668
1715186863.3806729,0.54902529716491699 0.29937314987182617  0.2807832658290863,-0.0035723766777664423 7.6503689342644066e-05 -0.0074478578753769398    0.99996590614318848,0.54902529716491699 0.29937314987182617  0.2807832658290863,-0.0035723766777664423 7.6503689342644066e-05 -0.0074478578753769398    0.99996590614318848
