DesiredFlux,0.982,HitTime,1715186037.6773152,DesiredPos,0.55931144952774048  0.1923229843378067 0.22086995840072632
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186037.1846907, -1.1100678935780555   1.5058228927717152   1.1076558286986791  -1.1101337469233117  -2.8197288738014534  -1.5976524954660751 -0.34712037791472683,  0.0014934923882495201  -0.0001603565777379575 -9.6756518227777754e-05   0.0014764418097207022 -1.8336638957618942e-06   2.082708091151203e-05    -0.04624480872302307, -0.29976768875122073    64.437954833984378   -20.687049598693847   -6.1106822395324709   -2.0680006599426268   0.78031142425537114 -0.056070281982421873, 0.24160288580929912  0.70791141297918636  0.69505768267845536  -0.6170966352210967  -7.3362239291994555 -0.83250274719264139  0.24691112241905833, 0.56193774938583374 -0.15296955406665802  0.22913709282875061,  -0.68876677751541138   0.031851168721914291 -0.0099959298968315125    0.72421395778656006, 0.00057128205662593246 -0.00019176291243638843   0.0001202584826387465,-0.0013729850761592388     1.0817916393280029 -0.0043310965411365032,    0.15172801911830902  -0.0018435214878991246    0.052580233663320541  -0.0018435214878991246     0.25407630205154419 -0.00030339643126353621    0.052580233663320541 -0.00030339643126353621     0.25002989172935486,   0.058701241330894049  -0.0081502666753330288      0.0010142194764029    -0.10055638550277024     0.20732460834471667    -0.15907220574939984 -1.7621512693466457e-05,0.00055780075490474701
IIWA_7,1715186037.1896896, -1.1100690920738363   1.5058228927717152   1.1076555290474632  -1.1101244591536972  -2.8197288738014534  -1.5976524954660751 -0.34756001926290414,  0.0011468540793659818   -0.000128285262190366 -8.9391263215838731e-05   0.0015526642323568708 -1.4669311166095155e-06  1.6661664729209626e-05   -0.054581500905510894, -0.25271894836425779    64.433922084808344   -20.693212223052978   -6.1282897377014161   -2.0680006599426268   0.77897641754150393 -0.057071537017822263, 0.21859677962904489  0.72470997346187827  0.65926354867791925 -0.61603595325993454  -7.3389567654456158 -0.83137756227247228  0.29210563104885612, 0.56194067001342773 -0.15296156704425812  0.22913672029972076, -0.68877357244491577  0.031714800745248795 -0.010129204019904137   0.72421163320541382,0.00057416950585320592 0.00016604797565378249 8.1505131674930453e-05,-0.0013743680901825428     1.0817916393280029 -0.0043313344940543175,    0.15172800421714783  -0.0018448890186846256    0.052580270916223526  -0.0018448890186846256      0.2540762722492218 -0.00030269514536485076    0.052580270916223526 -0.00030269514536485076      0.2500298023223877,   0.058743631193181045  -0.0081307515062967184   0.0010263114402775386    -0.10059472570178585     0.20733605954026402    -0.15904768268226732 -1.7619534276036575e-05,0.00054757867474108934
IIWA_7,1715186037.1946898, -1.1100740056120129   1.5058228927717152   1.1076545104296784  -1.1101158904597346  -2.8197287779828772  -1.5976520760416393 -0.34801380192317954, 0.00072094173643061929  -0.0001026282097522928 -0.00011225772196415371   0.0015848791443893442  2.6591981540951791e-06  3.0106309217330926e-05   -0.061816507135424859, -0.15324446868896485    64.419135337829587   -20.680886974334715   -6.0851513671874997   -2.0635987854003908   0.78131267929077153 -0.048060241699218749, 32.039688706462066  4.2561360283528531   7.849919469828226 -22.302225061186064  -6.977197267731956 -1.3819026139797921  0.3375462631750894,  0.5619429349899292 -0.15295907855033875  0.22913627326488495, -0.68878114223480225  0.031570304185152054 -0.010279107838869095   0.72420865297317505, 0.0005504068685695529  0.0002324757952010259 4.7050238208612427e-05,-0.0013760407455265522     1.0817916393280029  -0.004331536591053009,    0.15172784030437469   -0.001845281571149826    0.052580274641513824   -0.001845281571149826      0.2540762722492218 -0.00030254651210270822    0.052580274641513824 -0.00030254651210270822     0.25002968311309814,   0.058755789086539778  -0.0081265903881799773    0.001029062067559039     -0.1006053732428569      0.2073399802675624     -0.1590428012310241 -1.7617756586929545e-05,0.00054404663387686014
IIWA_7,1715186037.1996889, -1.1100483593076518   1.5058302030832873   1.1076790181248688  -1.1101392596548372  -2.8197288738014534  -1.5976578883152976 -0.34847315720159044,  0.0016026055635877823  0.00021030989508152818  0.00089050163004294385  0.00033313551140763328 -1.7053845241066482e-06 -0.00020840589896084218    -0.06782741684477589, -0.45704490661621094    64.294120113372799   -21.084979057312012   -5.6520069122314451   -2.1208231544494627   0.80767906188964844 -0.053734020233154295, 32.047395485476677  4.2789366842723471  7.8164264349257451 -22.319365728525351 -6.9813118120511017 -1.3816765557128841 0.38196651995812947, 0.56194478273391724 -0.15296344459056854  0.22913631796836853,  -0.6887892484664917  0.031421404331922531 -0.010442513972520828    0.7242051362991333, 0.0005122798029333353 1.1462293514341582e-05 3.9788927097106352e-05,-0.0013776647392660379     1.0817916393280029 -0.0043316357769072056,    0.15172722935676575   -0.001844284008257091    0.052580110728740692   -0.001844284008257091     0.25407633185386658 -0.00030312128365039825    0.052580110728740692 -0.00030312128365039825     0.25002968311309814,   0.058724863591486098   -0.008142520653287022   0.0010193480379783182    -0.10057647708583417     0.20733663217642473    -0.15905980822328303 -1.7616287095734151e-05,0.00046653620665892959
IIWA_7,1715186037.2046568, -1.1096308288812695   1.5058764622715297     1.10791474785688  -1.1106610527782412  -2.8197294490619749  -1.5976873096577477 -0.34889871701519648,   0.017983301506160711   0.0020186154457618065    0.010141590584484245   -0.020605216527036188 -2.4374728476901828e-05   -0.001343578417172584   -0.071284326020062141,  -8.7188037185668943    62.631283203125001   -22.971622486114502     2.383174877166748   -2.0319052886962892    1.3206553916931152 -0.061076557159423825, 32.056198725523892   4.300307184640773  7.7852724548305297 -22.336271776531181 -6.9850160882472681 -1.3815715216718929 0.42411230636253094, 0.56194585561752319 -0.15296967327594757  0.22913603484630585,  -0.6887974739074707   0.03126915916800499 -0.010612033307552338   0.72420138120651245, 0.00045359091018326581 -0.00024018101976253092  2.0307687009335496e-05, -0.001378897693939507     1.0817916393280029 -0.0043315463699400425,    0.15172672271728516  -0.0018429781775921583    0.052580028772354126  -0.0018429781775921583     0.25407642126083374 -0.00030386025900952518    0.052580028772354126 -0.00030386025900952518     0.25002959370613098,    0.05868437977074592  -0.0081630175587932285   0.0010068275035912677    -0.10053881269556086     0.20733062612388053    -0.15908295973821041 -1.7614798508702734e-05,0.0004662702267523855
IIWA_7,1715186037.2096918,  -1.109218212102147     1.50586831289292   1.1081827750157827  -1.1113014298978443  -2.8197190947216546  -1.5976723292786119 -0.34929767190234973,   0.030891312369829411   0.0012889172122209657    0.018834358823692089   -0.042099258005751955  0.00039467383002896522 -0.00047564756830480279   -0.072985656302179583,  -17.967241828918457     61.14185450744629   -24.069449996948244    6.6468305587768555   -1.5001588439941407    1.2442262573242187 -0.013683818817138671, 32.025629439841381  4.3182757627965627  7.7346375554875966 -22.320058281788864 -6.9909233933745432 -1.3672469279728505 0.46307784431397181, 0.56194573640823364 -0.15294316411018372  0.22914387285709381, -0.68879520893096924  0.031087899580597878 -0.010763084515929222   0.72420912981033325,0.00035924662370234728 0.00086816900875419378 0.00032950378954410553,-0.0013799726730212569     1.0817916393280029 -0.0043319053947925568,    0.15172652900218964  -0.0018485123291611671    0.052578650414943695  -0.0018485123291611671     0.25407612323760986 -0.00030108634382486343    0.052578650414943695 -0.00030108634382486343     0.25003138184547424,   0.058855979327088193  -0.0080860569364737955   0.0010545643482906542    -0.10070038618481547     0.20734382436327081    -0.15899111266159949 -1.7604497859480261e-05,0.0009038100834004581
IIWA_7,1715186037.214689, -1.1089932081819709    1.505863938661482   1.1085706444441918  -1.1121504522937939  -2.8197136299212335  -1.5976828754306169 -0.34967463575001095,   0.033713206702907665   0.0008561645122586298    0.030582264195320959    -0.06764030224258713  0.00053433108086610556 -0.00080236413484463618   -0.073467078948192738,  -22.564575889587402    61.744078384399415   -25.530872344970703    8.7456443405151365   -2.0459912872314452    1.3927457542419432 -0.076762886047363282, 31.497901849137719  4.2811334304921989  7.5077464725636922 -21.876911492021009 -7.0042612657341792 -1.1707207068894747 0.48578185383149619, 0.56191325187683105 -0.15247772634029388  0.22922047972679138, -0.68868839740753174  0.030602077022194862 -0.010597454383969307   0.72433382272720337,-0.0010209449101239443   0.019309673458337784  0.0033297883346676826,-0.0013799726730212569     1.0817916393280029 -0.0043319053947925568,   0.15174488723278046 -0.0019472735002636909   0.052570343017578125 -0.0019472735002636909    0.25407075881958008 -0.0002494548971299082   0.052570343017578125 -0.0002494548971299082    0.25004869699478149,   0.061918087503443076   -0.006653947419277273   0.0019413603822293624    -0.10355662939831589     0.20767263919196921    -0.15737023775708181 -1.7501612159520619e-05,0.017811130732297897
IIWA_7,1715186037.2196896, -1.1089896729084878   1.5058854503899284   1.1090468376774785  -1.1132401778465417  -2.8197063435206724   -1.597679160388221 -0.35004578710584761,   0.027111976301648872   0.0015454007476602186      0.0435135406877218   -0.097701263903980817  0.00071892088713828661 -0.00049328961203829532   -0.073619717392020279,   -22.56323163986206    63.327604560852052   -24.606478691101074    7.9207330513000489   -1.2483716201782227    1.2211973915100098 -0.041385208129882813,    31.0253279623727   4.2761407532080717   7.2846494228023841  -21.474624694115498  -7.0329766883840819 -0.97844874497853451  0.51041179009095017, 0.56187045574188232 -0.15197159349918365   0.2293284684419632, -0.68858027458190918   0.03009796142578125 -0.010408433154225349   0.72446048259735107,-0.0025542448274791241   0.035685140639543533  0.0069874580949544907,-0.0013817950384691358      1.081789493560791 -0.0043400186114013195,    0.15176592767238617  -0.0020576780661940575    0.052559185773134232  -0.0020576780661940575     0.25406467914581299 -0.00019239044922869653    0.052559185773134232 -0.00019239044922869653     0.25007143616676331,   0.065341547178743298  -0.0050720253015335004   0.0029291020844368632    -0.10673661766169573     0.20801482386190173    -0.15563883683755719 -1.7394867324327379e-05,0.033089645206928253
IIWA_7,1715186037.2246914, -1.1091087362157326   1.5059171486234708   1.1096762491115573   -1.114664083554664  -2.8196919623567016  -1.5976749658166132 -0.35041675880185441,    0.0169270487515287  0.0025042499398254575   0.059987289913329321   -0.13511723944807388   0.001150383268542195 -0.0002268488253174545  -0.073734641753888441,  -18.623235694885253    63.209310585021974   -25.250032749176025    6.7956139183044435   -1.9341836738586426    1.2742639083862304 -0.028035140991210936,  30.674692896907764    4.287499409161585   7.0319860714075464    -21.1015834766369  -7.0732461694589421 -0.75088158167354146  0.52949162039400077, 0.56176018714904785 -0.15147793292999268  0.22948423027992249, -0.68842118978500366  0.029571410268545151 -0.010216527618467808   0.72463607788085938,-0.0064938189461827278   0.048279158771038055    0.01182972826063633,-0.0013758302666246891     1.0817867517471313 -0.0044157463125884533,    0.15179000794887543  -0.0021703753154724836    0.052541624754667282  -0.0021703753154724836     0.25405743718147278 -0.00013314365060068667    0.052541624754667282 -0.00013314365060068667     0.25010409951210022,   0.068836943556860319   -0.003430852601571388   0.0039518253367454292    -0.11000536718208664     0.20825602854790404    -0.15385090608255325 -1.7251752471025839e-05,0.045505337417125702
IIWA_7,1715186037.2296925,  -1.109207186530013   1.5059415365454412   1.1104157357344826  -1.1164472763067004  -2.8197011663505123  -1.5976581879665137 -0.35075723065101649, 0.0096036264300044527  0.0029789168306742862   0.077569296847676814   -0.17942150163991599 0.00055214686240743355 0.00048963494372438225  -0.072606587369594078,  -16.804465816497803    63.253670825958253   -25.176081256866453    5.5745339202880855   -2.0072547912597658    1.2475637741088867 -0.044722724914550781,  30.437165340574705   4.2810019388700518    6.789097990304203  -20.754567941817879  -7.1096837283538292 -0.50242851238111275  0.53872390367951795, 0.56157481670379639 -0.15100415050983429  0.22966308891773224,-0.68820756673812866 0.029050383716821671 -0.01002779696136713  0.72486269474029541,-0.012657523155212402  0.057549864053726196  0.016637193039059639, -0.001368830562569201     1.0817834138870239 -0.0045245173387229443,    0.15182302892208099   -0.002287369454279542    0.052521947771310806   -0.002287369454279542     0.25404927134513855 -7.2236020059790462e-05    0.052521947771310806 -7.2236020059790462e-05     0.25014281272888184,   0.072466269117388293  -0.0017442998285766009   0.0050039353283182209    -0.11341941345666129     0.20833072383563689    -0.15208938116462178 -1.7070885593994944e-05,0.055580928921699524
