RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185761.7732236,0.57974886894226074 0.40569776296615601 0.28055477142333984,-0.0044107311405241489 0.00073744909605011344  -0.005371712613850832    0.99997556209564209,0.57974886894226074 0.40569776296615601 0.28055477142333984,-0.0044107311405241489 0.00073744909605011344  -0.005371712613850832    0.99997556209564209
1715185761.7782595,0.57974624633789062 0.40569451451301575 0.28056111931800842,-0.0043659843504428864 0.00069443124812096357 -0.0053691500797867775    0.99997580051422119,0.57974624633789062 0.40569451451301575 0.28056111931800842,-0.0043659843504428864 0.00069443124812096357 -0.0053691500797867775    0.99997580051422119
1715185761.7832384,0.57974755764007568 0.40568536520004272 0.28056934475898743,-0.0043939612805843353 0.00070409919135272503 -0.0053754947148263454    0.99997562170028687,0.57974755764007568 0.40568536520004272 0.28056934475898743,-0.0043939612805843353 0.00070409919135272503 -0.0053754947148263454    0.99997562170028687
1715185761.7882266,0.57975274324417114 0.40569406747817993 0.28053310513496399,-0.0043983431532979012 0.00072511215694248676 -0.0053753149695694447    0.99997562170028687,0.57975274324417114 0.40569406747817993 0.28053310513496399,-0.0043983431532979012 0.00072511215694248676 -0.0053753149695694447    0.99997562170028687
1715185761.793225,0.57974863052368164 0.40569153428077698 0.28052112460136414,-0.0044309408403933048 0.00072066090069711208 -0.0053755766712129116    0.99997550249099731,0.57974863052368164 0.40569153428077698 0.28052112460136414,-0.0044309408403933048 0.00072066090069711208 -0.0053755766712129116    0.99997550249099731
1715185761.7982483,0.57972598075866699  0.4057038426399231 0.28054806590080261,-0.0043882327154278755 0.00074334605596959591 -0.0053608817979693413    0.99997574090957642,0.57972598075866699  0.4057038426399231 0.28054806590080261,-0.0043882327154278755 0.00074334605596959591 -0.0053608817979693413    0.99997574090957642
1715185761.8032598,0.57969385385513306 0.40578398108482361 0.28049635887145996,-0.0044369064271450043 0.00070509285433217883 -0.0053256060928106308    0.99997574090957642,0.57969385385513306 0.40578398108482361 0.28049635887145996,-0.0044369064271450043 0.00070509285433217883 -0.0053256060928106308    0.99997574090957642
1715185761.8082325,0.57965934276580811 0.40586483478546143 0.28048977255821228,-0.0044423402287065983  0.0007372967666015029 -0.0052882349118590355    0.99997586011886597,0.57965934276580811 0.40586483478546143 0.28048977255821228,-0.0044423402287065983  0.0007372967666015029 -0.0052882349118590355    0.99997586011886597
1715185761.8132405,0.57962155342102051 0.40595850348472595 0.28052020072937012,-0.0044512702152132988 0.00073402212001383305 -0.0052155856974422932    0.99997621774673462,0.57962155342102051 0.40595850348472595 0.28052020072937012,-0.0044512702152132988 0.00073402212001383305 -0.0052155856974422932    0.99997621774673462
1715185761.8181968,0.57962769269943237 0.40596306324005127 0.28051313757896423,-0.0044132410548627377 0.00076444208389148116 -0.0052258409559726715    0.99997633695602417,0.57964438199996948 0.40595772862434387 0.28049933910369873,-0.0044415169395506382 0.00076090468792244792 -0.0052474234253168106    0.99997609853744507
1715185761.8232,0.57965141534805298 0.40594556927680969 0.28050711750984192,-0.0044166347943246365 0.00073237397009506822 -0.0052634254097938538    0.99997609853744507,0.57965141534805298 0.40594556927680969 0.28050711750984192,-0.0044166347943246365 0.00073237397009506822 -0.0052634254097938538    0.99997609853744507
1715185761.8282325,0.57973295450210571  0.4058840274810791 0.28053069114685059,-0.0043853241950273514 0.00076078699203208089 -0.0053166775032877922    0.99997597932815552,0.57973295450210571  0.4058840274810791 0.28053069114685059,-0.0043853241950273514 0.00076078699203208089 -0.0053166775032877922    0.99997597932815552
1715185761.8332314,0.57979637384414673 0.40589630603790283 0.28049325942993164,-0.0043825102038681507 0.00081425445387139916 -0.0053616762161254883    0.99997568130493164,0.57979637384414673 0.40589630603790283 0.28049325942993164,-0.0043825102038681507 0.00081425445387139916 -0.0053616762161254883    0.99997568130493164
1715185761.8382301, 0.5797913670539856 0.40594199299812317 0.28048735857009888,-0.0043899212032556534 0.00078569998731836677 -0.0053499368950724602    0.99997574090957642, 0.5797913670539856 0.40594199299812317 0.28048735857009888,-0.0043899212032556534 0.00078569998731836677 -0.0053499368950724602    0.99997574090957642
1715185761.8432512,0.57980060577392578 0.40597262978553772 0.28046703338623047,-0.0043803206644952297 0.00077321595745161176 -0.0053376625292003155    0.99997586011886597,0.57980060577392578 0.40597262978553772 0.28046703338623047,-0.0043803206644952297 0.00077321595745161176 -0.0053376625292003155    0.99997586011886597
1715185761.8482411,0.57977861166000366 0.40602073073387146 0.28051695227622986,-0.0043950285762548447 0.00076074508251622319 -0.0052985330112278461    0.99997603893280029,0.57977861166000366 0.40602073073387146 0.28051695227622986,-0.0043950285762548447 0.00076074508251622319 -0.0052985330112278461    0.99997603893280029
1715185761.8531878,0.57973796129226685  0.4060930609703064 0.28049936890602112,-0.0044977911747992039 0.00073382630944252014 -0.0052394233644008636    0.99997586011886597,0.57973796129226685  0.4060930609703064 0.28049936890602112,-0.0044977911747992039 0.00073382630944252014 -0.0052394233644008636    0.99997586011886597
1715185761.8581994,0.57971823215484619 0.40609663724899292 0.28045827150344849,-0.0044763442128896713 0.00076509948121383786 -0.0052052480168640614    0.99997615814208984,0.57971823215484619 0.40609663724899292 0.28045827150344849,-0.0044763442128896713 0.00076509948121383786 -0.0052052480168640614    0.99997615814208984
1715185761.8631902,0.57969969511032104 0.40609961748123169 0.28048169612884521,-0.0044521312229335308 0.00071418128209188581 -0.0052078538574278355    0.99997627735137939,0.57969969511032104 0.40609961748123169 0.28048169612884521,-0.0044521312229335308 0.00071418128209188581 -0.0052078538574278355    0.99997627735137939
1715185761.8682246,0.57970952987670898 0.40606790781021118 0.28051266074180603,-0.0043762181885540485 0.00073660374619066715 -0.0052003352902829647    0.99997663497924805,0.57970952987670898 0.40606790781021118 0.28051266074180603,-0.0043762181885540485 0.00073660374619066715 -0.0052003352902829647    0.99997663497924805
1715185761.8732123,0.57977145910263062 0.40600422024726868  0.2805057168006897,-0.0042906557209789753 0.00075011473381891847 -0.0052312626503407955    0.99997681379318237,0.57977145910263062 0.40600422024726868  0.2805057168006897,-0.0042906557209789753 0.00075011473381891847 -0.0052312626503407955    0.99997681379318237
1715185761.8782392,0.57977628707885742 0.40598481893539429 0.28051891922950745,-0.0042890314944088459 0.00074867875082418323 -0.0052365805022418499    0.99997681379318237,0.57977628707885742 0.40598481893539429 0.28051891922950745,-0.0042890314944088459 0.00074867875082418323 -0.0052365805022418499    0.99997681379318237
