DesiredFlux,1.012,HitTime,1715185975.7373176,DesiredPos,0.57178723812103271 0.18819649517536163 0.22092717885971069
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185975.2506378, -1.0716191444952894    1.509958648747352   1.1042904186215552  -1.0392190734817492  -2.8186561419087672  -1.6417950695831185 -0.34506813938600323, 4.2993092132926532e-06 -4.1856126222895791e-07   -0.002085638202685649  0.00025158106471751749 -2.9417517593455771e-06 -4.5042296295363826e-06 -5.9483003713760793e-06,  0.16399846649169922    65.869580791473382   -19.795229816436766   -6.6573950576782224   -2.0803259086608885   0.90847206878662112 -0.091447959899902342, 0.088864435485282445    2.0277067569028082  -0.25862813185126976  -0.46817573959864706   -7.0198420148155494 -0.065959610176651307   0.82221801144042383,0.57295215129852295 -0.1585126668214798 0.23170706629753113, -0.69154655933380127    0.0209947619587183 -0.009530356153845787   0.72196382284164429,-0.00016388666699640453 -0.00027611936093308032 -0.00088218995369970798,-0.00081240816507488489      1.1147207021713257  -0.0075080301612615585,   0.14737939834594727  0.0033485759049654007   0.051520869135856628  0.0033485759049654007    0.25381970405578613 -0.0019596065394580364   0.051520869135856628 -0.0019596065394580364    0.24954387545585632,  -0.10229868309918899  -0.053048702318481133  -0.033093175588305712   0.055388796651900662     0.2526096211488138   -0.13622545914016015 -1.935778781714248e-05,0.00085227773524820805
IIWA_7,1715185975.2556577, -1.0716190846086793   1.5099587686296552    1.104280292003069  -1.0392177552127486  -2.8186561419087672  -1.6417951894654215 -0.34506813938600323, 5.8349117752483677e-06   4.460443118040647e-06  -0.0020735753015967548  0.00025399561179911324 -2.3534014074764619e-06 -8.3986758225711352e-06 -4.7586402971008634e-06,  0.15593296813964844    65.861515293121343   -19.801392440795897   -6.6591558074951172   -2.0864885330200194   0.90680331039428708 -0.091114208221435553,  32.967186667605432   4.7073199622835435   7.5739525232471046  -22.329016647311803  -6.2644854197881923 -0.74238582468414605  0.82189401348436764, 0.57295131683349609 -0.15851405262947083  0.23170267045497894,  -0.69154858589172363   0.020998405292630196 -0.0095280390232801437    0.72196179628372192,-0.00016670743934810162 -0.00027603519265539944 -0.00088189722737297416,-0.00081057037459686399      1.1147207021713257   -0.007495612371712923,   0.14738026261329651  0.0033489975612610579    0.05152173712849617  0.0033489975612610579    0.25381967425346375 -0.0019597478676587343    0.05152173712849617 -0.0019597478676587343     0.2495429664850235,   -0.10231180396313988   -0.053052545822662722   -0.033095991778253619    0.055402627934242332     0.25261412406241135    -0.13622736826235382 -1.9359287062314934e-05,0.00085245643276721239
IIWA_7,1715185975.2606106, -1.0716191444952894    1.509958648747352   1.1042692664309348  -1.0392168563681838  -2.8186561419087672  -1.6417951894654215 -0.34506813938600323, 2.2724650155844499e-06 -1.2269376333912959e-06  -0.0020998831266442527  0.00023915027203042663 -1.8827211259811696e-06 -6.7189406580569088e-06 -3.8069122376806911e-06,  0.15727721786499024    65.858826793670659   -19.783784942626951   -6.6503520584106441   -2.0812062835693359   0.91080833053588872 -0.090780456542968749,  32.967201057018471   4.7070585028863032   7.5742267909138388  -22.328979235298359   -6.264344317973495 -0.74241675188127199  0.82189401348436764, 0.57295131683349609 -0.15851405262947083  0.23170267045497894,  -0.69154858589172363   0.020998405292630196 -0.0095280390232801437    0.72196179628372192,-0.00016670743934810162 -0.00027603519265539944 -0.00088189722737297416,-0.00080962688662111759      1.1147208213806152  -0.0074893278069794178,   0.14738026261329651  0.0033489975612610579    0.05152173712849617  0.0033489975612610579    0.25381967425346375 -0.0019597478676587343    0.05152173712849617 -0.0019597478676587343     0.2495429664850235,   -0.10231180396313988   -0.053052545822662722   -0.033095991778253619    0.055402627934242332     0.25261412406241135    -0.13622736826235382 -1.9359287062314934e-05,0.00085245643276721239
IIWA_7,1715185975.2656386, -1.0715918803797946   1.5099641015922676   1.1042844864655939  -1.0392492137907681  -2.8186559500970825  -1.6418027395415993 -0.34506813938600323,  0.0010923825918047567  0.00021713224651724022  -0.0010711051149539673  -0.0011029766857447885  6.1662904895223113e-06 -0.00030737819963881023 -3.0455297901445531e-06,   -0.086031982421875    65.764729312896733   -20.191398525238036   -6.2577048492431642   -2.1366699028015135   0.94351599502563477 -0.095452980041503904,  32.967116395529295   4.7073887612684562    7.576247016684043  -22.328882315171345  -6.2638244118015782 -0.74273132154676502  0.82116016584389029, 0.57294952869415283 -0.15851674973964691  0.23169372975826263, -0.69155251979827881  0.021005921065807343 -0.009523085318505764   0.72195786237716675, -0.0001714468962745741 -0.00027367641450837255 -0.00088758894708007574,-0.00080863968469202518      1.1147208213806152  -0.0074829994700849056,   0.14738206565380096  0.0033498350530862808    0.05152352899312973  0.0033498350530862808    0.25381964445114136 -0.0019600377418100834    0.05152352899312973 -0.0019600377418100834    0.24954110383987427,   -0.10233787305535813   -0.053060420293515875   -0.033101732038520737    0.055430374278131467     0.25262318311058962    -0.13623102211779425 -1.9362256686861201e-05,0.00085745827527716756
IIWA_7,1715185975.2706325, -1.0711623657591867   1.5099999942883349   1.1045263281224795   -1.039778856532483  -2.8186579635089073  -1.6418533129655868 -0.34506813938600323,   0.018054490897760529   0.0016094136399056611   0.0088167821834639216   -0.022068091017194393 -7.5603440601158152e-05  -0.0022688395192114468 -2.4364238321156426e-06, -8.4109705314636223   64.243038623809809  -22.343915176391601   1.5670673370361328   -2.098813781738281   1.4641686134338379 -0.10279551696777343, 32.930207319366524  4.7072032672513675  7.5561055861818875 -22.298617827423719 -6.2667116765586384 -0.7286069414469365  0.8207471404015162, 0.57294684648513794 -0.15848664939403534  0.23169766366481781,  -0.69154351949691772   0.020982954651117325 -0.0095006106421351433    0.72196745872497559,-0.00024329818552359939  0.00098491087555885315 -0.00055259605869650841,-0.00080768094630911946      1.1147208213806152  -0.0074764350429177284,   0.14738306403160095  0.0033434561919420958   0.051523361355066299  0.0033434561919420958    0.25381991267204285 -0.0019566691480576992   0.051523361355066299 -0.0019566691480576992    0.24954202771186829,   -0.10213965028382788   -0.052967840060702542   -0.033041825180823992    0.055237473731040154     0.25264415067871582    -0.13611857196060839 -1.9352583091603037e-05,0.0010487717809155583
IIWA_7,1715185975.275609,-1.0707253610580938  1.5099861525183695  1.1047640352034502 -1.0404537481925427 -2.8186471297266418  -1.641855769734675 -0.3450683191549162,   0.031923780761923183  0.00073386011331140282    0.016561708985599378   -0.044650139216140666   0.0003728685381397939  -0.0019133423788957997 -9.1398955848078962e-06,  -18.049241062164306    63.113868854522707   -23.151218967437742    5.7347621536254882   -1.4983980941772461    1.2258699150085448 -0.077764141082763666, 32.930207319366524  4.7072032672513675  7.5561055861818875 -22.298617827423719 -6.2667116765586384 -0.7286069414469365  0.8207471404015162, 0.57294684648513794 -0.15848664939403534  0.23169766366481781,  -0.69154351949691772   0.020982954651117325 -0.0095006106421351433    0.72196745872497559,-0.00024329818552359939  0.00098491087555885315 -0.00055259605869650841,-0.00080768088810145855      1.1147207021713257  -0.0074764345772564411,   0.14738306403160095  0.0033434561919420958   0.051523361355066299  0.0033434561919420958    0.25381991267204285 -0.0019566691480576992   0.051523361355066299 -0.0019566691480576992    0.24954202771186829,   -0.10213965028382788   -0.052967840060702542   -0.033041825180823992    0.055237473731040154     0.25264415067871582    -0.13611857196060839 -1.9352583091603037e-05,0.0010487717809155583
IIWA_7,1715185975.2806396, -1.0704823209054273   1.5099784826689717   1.1051139145954467  -1.0413506475878684   -2.818645499938186  -1.6418809965055172 -0.34506855881043913,   0.035260630716199282  0.00028029411473641085    0.027244542868339029    -0.07159608718594368  0.00036348636874176021  -0.0025397447368073682 -1.6898137384914605e-05,-22.455691661834717  63.498324275970461 -24.316835346221925   7.742897319793701 -2.0028529167175293  1.5679653854370117  -0.106800537109375,  32.376376017784011    4.668783207900117   7.3425113501987926  -21.846500447777746  -6.2852654199415126 -0.53241530491261402  0.81487495361328688,  0.5729178786277771 -0.15800975263118744  0.23177401721477509,  -0.69142389297485352   0.020630253478884697 -0.0091687869280576706    0.72209644317626953, -0.00136192562058568  0.019860643893480301 0.0026139344554394484,-0.00080566905671730638      1.1147209405899048  -0.0074630887247622013,   0.14739736914634705  0.0032394854351878166   0.051518414169549942  0.0032394854351878166    0.25382474064826965 -0.0019029028480872512   0.051518414169549942 -0.0019029028480872512     0.2495596706867218,  -0.098908520311802306   -0.051490776860063647   -0.032085672090342854    0.052103403406444926     0.25296644657446521     -0.1344122424993266 -1.9217561764151014e-05,0.018227525055408478
IIWA_7,1715185975.2856076,-1.0704661422486768  1.5099905267498075  1.1055726707895919 -1.0425034101789581 -2.8186419525564812 -1.6418866890059556 -0.3450684389281361,   0.028855650842980252  0.00070599852521998285    0.040145882060477187      -0.103387373392341  0.00043268436318649002   -0.002259495806980255 -8.7232177867692089e-06,  -21.951598014831543    64.628838294982913    -23.48664180755615    6.8519579124450685   -1.3179212379455567    1.2719276466369629 -0.099458000183105466,  31.866122278646884   4.6412025517984894   7.1599744803408196  -21.419119938930635  -6.3068318914040269 -0.33673770810125025  0.81168000264575413,0.57287323474884033 -0.1574777215719223 0.23186379671096802,  -0.69130408763885498   0.020254375413060188 -0.0087987352162599564    0.72222644090652466,-0.0029024053364992142   0.037161894142627716  0.0056871813721954823,-0.00080411823000758886      1.1147229671478271  -0.0074686789885163307,   0.14741986989974976  0.0031197529751807451      0.051514882594347  0.0031197529751807451    0.25382989645004272 -0.0018416483653709292      0.051514882594347 -0.0018416483653709292    0.24957969784736633,  -0.095188274379154336   -0.049810724745746882   -0.030995492727114993    0.048510646805777213     0.25331456485488957    -0.13253664054246883 -1.9075811152902133e-05,0.034230891615152359
IIWA_7,1715185975.2906101, -1.070560997402864  1.5100016122085516  1.1061969290299711 -1.0440043145776907 -2.8186362961189086 -1.6418920819642613 -0.3450684389281361,   0.019290314506893048   0.0010082171699385672    0.057087035263552181     -0.1427460746631779  0.00057240499345136381  -0.0020233149778124248 -6.9785742294153672e-06,  -18.193075782775878     64.43123358535766   -24.403112087249756    5.9346072578430178   -1.9887669181823731    1.3476892776489258 -0.090446704864501959, 31.229039191966827  4.6067326743999475  6.7389019859979129 -20.663848507483568 -6.3682071542852254 0.14890903125589749 0.79336687407589401, 0.57256680727005005 -0.15646211802959442   0.2321508526802063,  -0.69090551137924194   0.019450470805168152 -0.0080642867833375931    0.72263836860656738,-0.013271931558847427  0.060228783637285233  0.014122594147920609,-0.00079005822772160172      1.1147241592407227  -0.0075794500298798084,   0.14748965203762054  0.0028673897031694651   0.051496494561433792  0.0028673897031694651    0.25383836030960083 -0.0017089879838749766   0.051496494561433792 -0.0017089879838749766    0.24964520335197449,  -0.087349992037744073   -0.046194782906905374   -0.028611510462184242    0.040805386599451765     0.25361533306922368     -0.1286771195201375 -1.8670847534707491e-05,0.057438049465417862
IIWA_7,1715185975.2956343, -1.0706234352478572   1.5099980768259853   1.1069228135384541  -1.0458707377184315  -2.8186504852966614  -1.6418790191565578 -0.34506873857935205,   0.012934737805788146  0.00066515843330063745    0.074705008550161267    -0.18885378536017489 -0.00010964311534909874  -0.0010961396741090076 -1.7568908021589707e-05,  -17.245379726409912    64.467528327941892   -24.321237220764161    4.8086077499389646   -2.0935315322875976    1.3717193984985352 -0.089111698150634772, 30.935011673883889  4.5992435185638003  6.4485526025475259 -20.232984942360954 -6.4203722534496714 0.46515035677172978 0.78065756862136826, 0.57230347394943237 -0.15587858855724335  0.23237109184265137,  -0.69060391187667847    0.01895652711391449 -0.0076425783336162567    0.72294431924819946,-0.021228838711977005  0.071483820676803589  0.020146334543824196,-0.00076561170862987638      1.1147251129150391  -0.0077101555652916431,   0.14753992855548859  0.0027108117938041687    0.05147978663444519  0.0027108117938041687    0.25384241342544556 -0.0016266150632873178    0.05147978663444519 -0.0016266150632873178    0.24969582259654999,  -0.082488178267947632   -0.043957269284078393   -0.027120216937071007    0.035987029896933365     0.25360302593790962    -0.12638656637120604 -1.8381519861776496e-05,0.070122897624969482
