RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186284.6611948, 0.5700874924659729 0.30529052019119263 0.28104415535926819, -0.0048649259842932224 -5.8951874962076545e-05  -0.0036632951814681292     0.99998146295547485, 0.5700874924659729 0.30529052019119263 0.28104415535926819, -0.0048649259842932224 -5.8951874962076545e-05  -0.0036632951814681292     0.99998146295547485
1715186284.6661899,0.57008552551269531 0.30528667569160461 0.28102114796638489, -0.0048511824570596218 -4.7562862164340913e-05  -0.0036795001942664385     0.99998146295547485,0.57008552551269531 0.30528667569160461 0.28102114796638489, -0.0048511824570596218 -4.7562862164340913e-05  -0.0036795001942664385     0.99998146295547485
1715186284.6711886,0.57008218765258789 0.30530792474746704 0.28102847933769226, -0.0048776837065815926 -7.2698298026807606e-05   -0.003674330422654748      0.9999813437461853,0.57008218765258789 0.30530792474746704 0.28102847933769226, -0.0048776837065815926 -7.2698298026807606e-05   -0.003674330422654748      0.9999813437461853
1715186284.6761937,0.57009708881378174 0.30523315072059631 0.28105679154396057, -0.0047724335454404354 -4.4123735278844833e-05  -0.0036951515357941389     0.99998176097869873,0.57009708881378174 0.30523315072059631 0.28105679154396057, -0.0047724335454404354 -4.4123735278844833e-05  -0.0036951515357941389     0.99998176097869873
1715186284.6811931,0.57008123397827148  0.3052467405796051 0.28106752038002014,   -0.00480278255417943 -9.5633324235677719e-05  -0.0037009068764746189     0.99998164176940918,0.57008123397827148  0.3052467405796051 0.28106752038002014,   -0.00480278255417943 -9.5633324235677719e-05  -0.0037009068764746189     0.99998164176940918
1715186284.6862178,0.57008051872253418 0.30526110529899597 0.28105664253234863, -0.0047837193123996258 -0.00010004898649640381  -0.0036800787784159184     0.99998176097869873,0.57008051872253418 0.30526110529899597 0.28105664253234863, -0.0047837193123996258 -0.00010004898649640381  -0.0036800787784159184     0.99998176097869873
1715186284.6911893,0.57008230686187744 0.30526337027549744 0.28107839822769165, -0.0047688023187220097 -8.2349499280098826e-05  -0.0036730861756950617     0.99998188018798828,0.57008230686187744 0.30526337027549744 0.28107839822769165, -0.0047688023187220097 -8.2349499280098826e-05  -0.0036730861756950617     0.99998188018798828
1715186284.6961908,0.57009357213973999 0.30527696013450623 0.28104659914970398, -0.0047999531961977482 -9.0987021394539624e-05  -0.0036737285554409027     0.99998170137405396,0.57009357213973999 0.30527696013450623 0.28104659914970398, -0.0047999531961977482 -9.0987021394539624e-05  -0.0036737285554409027     0.99998170137405396
1715186284.7011893,0.57006198167800903 0.30530199408531189 0.28103700280189514, -0.0048485472798347473 -8.7527136201970279e-05  -0.0036447197198867798      0.9999815821647644,0.57006198167800903 0.30530199408531189 0.28103700280189514, -0.0048485472798347473 -8.7527136201970279e-05  -0.0036447197198867798      0.9999815821647644
1715186284.7061653,0.57002252340316772 0.30539864301681519 0.28103312849998474, -0.0048426021821796894 -0.00011522429849719629  -0.0035839173942804337     0.99998182058334351,0.57002252340316772 0.30539864301681519 0.28103312849998474, -0.0048426021821796894 -0.00011522429849719629  -0.0035839173942804337     0.99998182058334351
