DesiredFlux,0.863,HitTime,1715186367.9473293,DesiredPos,0.57142144441604614 0.19139526784420013 0.22079887986183167
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186367.4293976, -1.0730951216653126   1.5274493253472083   1.1177714732090687  -1.0445905228950472  -2.8197791117077085  -1.6326940695062988 -0.32559611080499301, 0.00027159061323671319  0.00033118806951894941 -0.00086289444192856266   0.0016401072860103743 -5.3688917839310958e-06 -1.7085516682603181e-06 -0.00018561624779519839,-0.18281796264648437    65.66391058349609  -20.161465778350831  -6.1740692329406741  -2.0812062835693359  0.88344069290161131 -0.10146051025390625,  0.20857128589062895  -0.56028691265701802  -0.81751023918580179 -0.052206494481275428   -6.4438812978772848  -0.53644618726437887  -0.80965333226310854, 0.57397168874740601 -0.15450412034988403  0.22916172444820404,  -0.68416589498519897   0.028644409030675888 -0.0041838916949927807    0.72875171899795532, 0.00035452703014016151 -0.00066521757980808616 -0.00038563460111618042,-0.0011837588390335441    0.95067185163497925 -0.0038892815355211496,   0.14733770489692688  0.0012979864841327071   0.051342692226171494  0.0012979864841327071    0.25399935245513916 -0.0016293796943500638   0.051342692226171494 -0.0016293796943500638     0.2498517632484436,  -0.038584189588242168   -0.043983570937378147   -0.023793647266678875   -0.009928031910355628      0.2238142376662644    -0.14698554318659518 -1.4883223986572602e-05,0.00076861854176968336
IIWA_7,1715186367.4343574, -1.0730927247828341   1.5274506436162092   1.1177644025530196  -1.0445849501678288  -2.8197793035193932  -1.6326939496239958 -0.32559670999834184, 0.00031314778972916211  0.00031768121564914058 -0.00097314179550692386    0.001534994917542313 -1.1967580817452123e-05  3.4284507843337747e-06 -0.00017246073218923734,   -0.17206396484375   65.694828327178953  -20.169389152526854  -6.1538206100463864  -2.0803259086608885  0.88177193450927738 -0.10146051025390625,  28.803452391831197   2.0003895424975577   5.4621968041875677  -18.802139390558146  -6.0132182380407979 -0.78598119010187317 -0.81008532360827246, 0.57397234439849854 -0.15450564026832581  0.22915871441364288,  -0.68416726589202881   0.028647055849432945 -0.0041837263852357864    0.72875028848648071, 0.00030808354495093226  -0.0005930972401984036 -0.00042859691893681884,-0.0011842800304293633    0.95067185163497925 -0.0038883334491401911,   0.14733795821666718  0.0012984693748876452   0.051343183964490891  0.0012984693748876452    0.25399935245513916 -0.0016296155517920852   0.051343183964490891 -0.0016296155517920852    0.24985116720199585,  -0.038599165792962964   -0.043989927834164888   -0.023797706642625371  -0.0099127588923941801     0.22381621655398476    -0.14699115442251554 -1.4884230736811332e-05,0.00072073517367243767
IIWA_7,1715186367.4393563, -1.0730902081271358   1.5274517821162967   1.1177577513214063  -1.0445782989362156  -2.8197791117077085  -1.6326940695062988 -0.32559700964955779, 0.00035118445971458616  0.00029968497602085543  -0.0010445627009356495   0.0014940451985639609  -1.901597263654452e-06 -2.0525314914750095e-06  -0.0001499546343894473,-0.15458871841430663   65.680041580200196  -20.159705028533935   -6.129170112609863  -2.0803259086608885   0.8821056861877441 -0.10246176528930664,    28.8017933251007   1.9988735944816898   5.4645331868659337    -18.8001150603952  -6.0121697305512534 -0.78553780222260616 -0.81057268604386812, 0.57397300004959106 -0.15450678765773773  0.22915546596050262,  -0.68416869640350342   0.028649730607867241 -0.0041831694543361664     0.7287488579750061, 0.00027471641078591347  -0.0005203232285566628 -0.00047311853268183768,-0.0011846027337014675    0.95067185163497925 -0.0038845879025757313,   0.14733822643756866   0.001298871822655201   0.051343709230422974   0.001298871822655201    0.25399938225746155 -0.0016298183472827077   0.051343709230422974 -0.0016298183472827077    0.24985051155090332,  -0.038611642878549901   -0.043995364980453644   -0.023801192683858829  -0.0098998830244667602      0.2238183966993823    -0.14699586888555771 -1.4885197519021176e-05,0.00068537978222593665
IIWA_7,1715186367.444397,  -1.073060667011466   1.5274580739191672   1.1177751283648547  -1.0446051436272743  -2.8197791117077085  -1.6326967659309102 -0.32559730919169066,  0.0014625921945670441  0.00049142009563604119 -0.00014056842281265434  0.00012144851650172477 -1.5212778109235617e-06 -0.00010949900964799274 -0.00013194539282657906,-0.39924216842651367   65.606107845306397  -20.524180240631104  -5.7039490318298336   -2.117301654815674  0.90346579360961909 -0.10379677200317383,  28.800570991944721   1.9974688211761473   5.4669918671825037  -18.798619686934909  -6.0111072702989095 -0.78536605571745188 -0.81098799105488728, 0.57397300004959106 -0.15450678765773773  0.22915546596050262,  -0.68416869640350342   0.028649730607867241 -0.0041831694543361664     0.7287488579750061, 0.00027471641078591347  -0.0005203232285566628 -0.00047311853268183768,-0.0011846027337014675    0.95067185163497925 -0.0038845879025757313,   0.14733822643756866   0.001298871822655201   0.051343709230422974   0.001298871822655201    0.25399938225746155 -0.0016298183472827077   0.051343709230422974 -0.0016298183472827077    0.24985051155090332,  -0.038611642878549901   -0.043995364980453644   -0.023801192683858829  -0.0098998830244667602      0.2238183966993823    -0.14699586888555771 -1.4885197519021176e-05,0.00068537978222593665
IIWA_7,1715186367.4493985, -1.0725913048877886   1.5275051119605885   1.1179749654007987  -1.0450891265922617  -2.8197800704170666  -1.6327044957760011 -0.32559772861612651,   0.019944558702746407   0.0022746577333590152   0.0078810266995078971   -0.019262159786295308 -3.9565396573664618e-05 -0.00039679301135431516 -0.00012233329169522648, -9.3022080993652345   63.628716499328611  -22.078922328948973   1.3478539848327638  -2.0266230392456053   1.3607055931091308 -0.11547808074951171,  28.800570991944721   1.9974688211761473   5.4669918671825037  -18.798619686934909  -6.0111072702989095 -0.78536605571745188 -0.81098799105488728, 0.57397377490997314 -0.15450800955295563  0.22915194928646088,  -0.68417030572891235   0.028652533888816833 -0.0041826465167105198    0.72874724864959717, 0.00024911496439017355 -0.00046515828580595553 -0.00051907816668972373,-0.0011845018016174436    0.95067191123962402 -0.0038818607572466135,   0.14733853936195374  0.0012992996489629149   0.051344279199838638  0.0012992996489629149    0.25399938225746155 -0.0016300291754305363   0.051344279199838638 -0.0016300291754305363     0.2498498260974884,  -0.038624908687889814   -0.044001012931893513   -0.023804831153384498  -0.0098861881410172714     0.22382094331163671    -0.14700084692220727 -1.4886297083904765e-05,0.00067191751440986991
IIWA_7,1715186367.4543972, -1.0720840126143087   1.5274984607289752   1.1181477179810779  -1.0456119383334503   -2.819770195518692  -1.6326989829353924 -0.32559928664973314,   0.036247337901393048   0.0015536769221571019    0.013214924570777012   -0.036322197476581143  0.00036334361772355771  -9.692078473628931e-05 -0.00016018797762138494, -19.105821346282958   62.745544429779052  -23.124807720184325   4.8358993721008297  -1.5459383392333985  0.99992002868652341 -0.09278296661376953,  28.205682294482308   1.9381062934032642   5.2759682097441996  -18.326600269203894  -6.0167549302202028 -0.60152590781866122 -0.82246830169622598, 0.57396292686462402 -0.15400132536888123  0.22921024262905121, -0.68406176567077637  0.028306392952799797 -0.003836087416857481   0.72886455059051514,-0.00032907607965171337    0.019814200699329376   0.0020762754138559103,-0.0011843666434288025    0.95067185163497925 -0.0038789128884673119,   0.14735674858093262  0.0011881070677191019   0.051340628415346146  0.0011881070677191019    0.25400057435035706 -0.0015752004692330956   0.051340628415346146 -0.0015752004692330956    0.24986536800861359,  -0.035177909311734368   -0.042498158676185227   -0.022883644386517688   -0.013196484158761734     0.22414941262649535    -0.14529114311168101 -1.4781399659824501e-05,0.018087690696120262
IIWA_7,1715186367.4593995, -1.0717746398053403   1.5274921090394948   1.1183709241030417  -1.0462894665315114  -2.8197673192160848  -1.6327260073953642 -0.32560096445655973,   0.041372782679853545  0.00098887395851059243     0.01950018453517376   -0.056158885903709155  0.00040572699846692874  -0.0011585150266620319 -0.00019526265516043797,-23.119751026153565  63.307440814971926 -23.744591655731202  6.7938531684875487 -1.8531891822814941   1.309641586303711 -0.1274931411743164,  27.713834533862244   1.9069615084310965   5.1333873865225428  -17.940709756987939  -6.0280150748869614 -0.44426924739175805 -0.82576856335338056,0.57395225763320923 -0.1534932404756546 0.22927795350551605,   -0.6839752197265625   0.027962436899542809 -0.0034867136273533106    0.72896081209182739,-0.00071408390067517757    0.036169178783893585   0.0043727667070925236,-0.0011842527892440557    0.95067203044891357 -0.0038757305592298508,   0.14737690985202789   0.001077163266018033   0.051337633281946182   0.001077163266018033    0.25400131940841675 -0.0015199095942080021   0.051337633281946182 -0.0015199095942080021    0.24988099932670593,  -0.031738838393469138   -0.040983759512336349   -0.021956994449290335   -0.016478216263049461     0.22453296172209036    -0.14356454415231923 -1.4688505078908065e-05,0.033078726381063461
IIWA_7,1715186367.4643977, -1.0716852974917614   1.5274978615356265   1.1186614217215651  -1.0471634161561703   -2.819758115396807  -1.6327212137394904 -0.32560138388099558,   0.036671918687035711   0.0010211990120749257    0.027220052369075001   -0.079885093709319704  0.00069273436988656026 -0.00073506578637751955 -0.00017298710156231362, -21.585962089538576   63.717436981201175  -22.707510013580322   6.3783162117004393  -1.2703809928894043    1.102715545654297 -0.11848184585571289,   27.71384082687759   1.9068955003092338   5.1334587396962004  -17.940708800602064  -6.0279797407204514  -0.4442813100984418 -0.82576856335338056,0.57395225763320923 -0.1534932404756546 0.22927795350551605,   -0.6839752197265625   0.027962436899542809 -0.0034867136273533106    0.72896081209182739,-0.00071408390067517757    0.036169178783893585   0.0043727667070925236,-0.0011849115835502744    0.95067226886749268 -0.0038771859835833311,   0.14737690985202789   0.001077163266018033   0.051337633281946182   0.001077163266018033    0.25400131940841675 -0.0015199095942080021   0.051337633281946182 -0.0015199095942080021    0.24988099932670593,  -0.031738838393469138   -0.040983759512336349   -0.021956994449290335   -0.016478216263049461     0.22453296172209036    -0.14356454415231923 -1.4688505078908065e-05,0.033078726381063461
IIWA_7,1715186367.4694006, -1.0716846383027196   1.5274977416533233   1.1190703234582917  -1.0482779490553242  -2.8197531298637988  -1.6327106675874852 -0.32560360088547796,   0.029363902511300416  0.00081216391753211677    0.038132111364323429    -0.10848939093361476  0.00075360881623748961 -0.00016620654889233991  -0.0002270698605452704, -16.946956287384033   63.519832271575929  -23.698812160491944   5.0049313545227054  -1.9509107971191406   1.2358824653625489 -0.10446427536010743,  27.195789529881633   1.8588260373381387   4.8718990350021159  -17.340093958366072  -6.0556950056154299 -0.07493265048316472 -0.84469779591121519, 0.57373857498168945 -0.15261876583099365  0.22947129607200623, -0.68369758129119873  0.027309078723192215 -0.002834332874044776    0.7292487621307373,-0.0084587112069129944    0.05442926287651062  0.0098508885130286217,-0.0011871332535520196    0.95067226886749268 -0.0039289700798690319,   0.14744056761264801 0.00086783716687932611   0.051327656954526901 0.00086783716687932611    0.25400030612945557 -0.0014118546387180686   0.051327656954526901 -0.0014118546387180686    0.24992601573467255,  -0.025251087441890974   -0.038040585207621547   -0.020131650126931078   -0.022754676670899698     0.22494490691293834    -0.14031686075410832 -1.4438499729152454e-05,0.050795689225196838
IIWA_7,1715186367.4744008, -1.0716227997601584   1.5274978015399334   1.1195450785402745  -1.0496878931111784  -2.8197626214878699  -1.6327021587801325 -0.32560420018790986,   0.025964663711490511  0.00065212659843030775    0.049495892370770858    -0.14318927498105785  0.00022322209014374276  0.00020738705499424303 -0.00020562798571233115, -15.794934272766113   63.686519237518311  -23.629262542724611   4.0312367057800289  -2.0116566658020019   1.2375512237548829 -0.10413052368164062,   27.195762677823215    1.8599248299953486    4.8707335367347433   -17.340167088254699   -6.0562803507410381 -0.074738974000248037  -0.84469779591121519, 0.57373857498168945 -0.15261876583099365  0.22947129607200623, -0.68369758129119873  0.027309078723192215 -0.002834332874044776    0.7292487621307373,-0.0084587112069129944    0.05442926287651062  0.0098508885130286217, -0.001191414543427527    0.95067203044891357 -0.0039916383102536201,   0.14744056761264801 0.00086783716687932611   0.051327656954526901 0.00086783716687932611    0.25400030612945557 -0.0014118546387180686   0.051327656954526901 -0.0014118546387180686    0.24992601573467255,  -0.025251087441890974   -0.038040585207621547   -0.020131650126931078   -0.022754676670899698     0.22494490691293834    -0.14031686075410832 -1.4438499729152454e-05,0.050795689225196838
