DesiredFlux,0.639,HitTime,1715186728.9523199,DesiredPos,0.55897724628448486 0.19084294140338898 0.22074690461158752
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186728.3409832, -1.1173154135486179   1.5269259742992809   1.1207750794774973  -1.1170590709327251  -2.8180611490438525  -1.5893119543248051 -0.37084105385805144,  0.0005001919597546953   7.028954771390768e-06  4.9810366728857986e-06   0.0020753370431544974 -7.4434271146811522e-06 -6.9048399779212822e-06  6.7042278486326379e-05,-0.18550646209716798   63.947303684234619  -21.057687435150147  -5.4812141799926755  -2.1498755264282225  0.83371169281005864 -0.17755589294433594, 0.23348707980226441  -1.5305706598188189   -1.757195720343468 -0.27467546008015542   -6.917537979695755  -1.1524866483859904  0.52061360985196736, 0.56164920330047607 -0.15121366083621979  0.22629103064537048, -0.67959821224212646  0.026552494615316391 -0.021775504574179649   0.73278039693832397, 0.00055282068205997348 -0.00055791548220440745  1.5428508049808443e-05,-0.00062365917256101966     0.70395588874816895  -0.0012975172139704227,    0.15185104310512543  -0.0036254820879548788    0.052402589470148087  -0.0036254820879548788      0.2541370689868927 -0.00028185039991512895    0.052402589470148087 -0.00028185039991512895     0.25030654668807983,     0.1138559044409071  -0.0075414393205797126   0.0024080085467836909    -0.15560760950084074     0.16978595905392524    -0.17847291949157906 -1.1827583801249375e-05,0.00071308074984699488
IIWA_7,1715186728.3459845, -1.1173151738930949   1.5269257346437579   1.1207750794774973   -1.117048285125197  -2.8180609574067006  -1.5893118344425021 -0.37084057454700559, 0.00040973978872304499   -3.96305710217612e-06  3.9848293383086392e-06   0.0020917019356436807  1.7107443852570931e-06 -7.2857986339499646e-07  7.2806264623197684e-05,-0.19088346099853515   63.894877944946288  -21.030395812988282  -5.4213486862182618  -2.1481147766113282  0.83771671295166017 -0.17855714797973632, 22.233734111742688 0.95376429413693375  2.9003170505551412 -15.096501633853002 -6.8252182943308055 -1.3221224172501032 0.52061360985196736, 0.56164920330047607 -0.15121366083621979  0.22629103064537048, -0.67959821224212646  0.026552494615316391 -0.021775504574179649   0.73278039693832397, 0.00055282068205997348 -0.00055791548220440745  1.5428508049808443e-05,-0.00062443240312859416     0.70395588874816895  -0.0012977940496057272,    0.15185104310512543  -0.0036254820879548788    0.052402589470148087  -0.0036254820879548788      0.2541370689868927 -0.00028185039991512895    0.052402589470148087 -0.00028185039991512895     0.25030654668807983,     0.1138559044409071  -0.0075414393205797126   0.0024080085467836909    -0.15560760950084074     0.16978595905392524    -0.17847291949157906 -1.1827583801249375e-05,0.00071308074984699488
IIWA_7,1715186728.3509839, -1.1172876101263842   1.5269308878374575   1.1207931157099873  -1.1170718940849056  -2.8180609574067006  -1.5893135122493287 -0.37084045466470261,  0.0014303424994043417  0.00020295730229971404  0.00072463716306947782  0.00072900316017321842  1.3685955082056746e-06 -6.7695136954045999e-05  6.3040303817500176e-05,-0.46645465469360353   63.772551219940183  -21.315637283325195  -4.9767593574523925  -2.1956550216674806  0.85306929016113275 -0.17622088623046875, 22.233844480707887 0.95372653847038713   2.900335485626691 -15.095969647050724 -6.8250159454833579 -1.3218482244728267 0.52061247373527508, 0.56165128946304321 -0.15121603012084961  0.22629119455814362,-0.67959922552108765 0.026553783565759659  -0.0217781662940979  0.73277926445007324, 0.00052363245049491525 -0.00054126797476783395  1.8533668480813503e-05,-0.00062509154668077826      0.7039560079574585  -0.0012980431783944368,   0.15185044705867767 -0.0036248634569346905   0.052402421832084656 -0.0036248634569346905    0.25413715839385986 -0.0002822100359480828   0.052402421832084656 -0.0002822100359480828    0.25030657649040222,    0.11383668860265317    -0.00755142250330465   0.0024023999789513084    -0.15558981214436329     0.16978506588927189    -0.17848311382939741 -1.1828286350379358e-05,0.00068381632445380092
IIWA_7,1715186728.3560035, -1.1168433548912464   1.5269604888397375   1.1209587976342177  -1.1175643258615526  -2.8180598068856577  -1.5893152499427652 -0.37083919639139495,   0.018914483405035577   0.0013464059330397606   0.0072069866996710835   -0.019114068537743018   4.711571812179756e-05 -0.00012366384702229926  0.00010076317536033072, -9.1261113853454585   62.016961078643796  -22.694304389953611   2.3400365066528321  -1.9773220443725585    1.431127197265625 -0.17855714797973632, 22.236016631703421 0.95433533821641292  2.9004194989191978 -15.097601635183043 -6.8251594481263567  -1.322534309642033 0.52075877201386356, 0.56165367364883423 -0.15122021734714508  0.22629141807556152, -0.67960059642791748  0.026556247845292091 -0.021782442927360535   0.73277783393859863, 0.00051603245083242655 -0.00060001725796610117   2.388850407442078e-05,-0.00062570493901148438     0.70395594835281372  -0.0012982945190742612,   0.15184967219829559 -0.0036238785833120346   0.052402224391698837 -0.0036238785833120346    0.25413724780082703 -0.0002827906864695251   0.052402224391698837 -0.0002827906864695251    0.25030660629272461,    0.11380610361788612  -0.0075675517621220934   0.0023933976125434242    -0.15556130753457964     0.16978215354335191    -0.17850033314648073 -1.1829224266790561e-05,0.00071869883686304092
IIWA_7,1715186728.3610132, -1.1163769288477032   1.5269396363003331   1.1210721684410241  -1.1179044381728886  -2.8180556842434319   -1.589301228403887 -0.37083823755113715,  0.033788628465756018 0.00024302317025922293   0.010300421631992907  -0.028895747283635059 0.00020259826353037283 0.00046193047750996125 0.00011896415060038972, -18.062683559417724   61.264181232452394  -23.890733890533447   3.1402972984313964  -1.6823964500427246  0.73358618927001951 -0.11214056396484375, 21.677161556296358 0.88912304829034039  2.7353006065205356 -14.629170862164509 -6.8215447841420076 -1.1362094540750478  0.5084919017653039, 0.56165367364883423 -0.15122021734714508  0.22629141807556152, -0.67960059642791748  0.026556247845292091 -0.021782442927360535   0.73277783393859863, 0.00051603245083242655 -0.00060001725796610117   2.388850407442078e-05,-0.0006257049972191453     0.7039560079574585  -0.001298294635489583,   0.15184967219829559 -0.0036238785833120346   0.052402224391698837 -0.0036238785833120346    0.25413724780082703 -0.0002827906864695251   0.052402224391698837 -0.0002827906864695251    0.25030660629272461,    0.11380610361788612  -0.0075675517621220934   0.0023933976125434242    -0.15556130753457964     0.16978215354335191    -0.17850033314648073 -1.1829224266790561e-05,0.00071869883686304092
IIWA_7,1715186728.3660085, -1.1160812181488702    1.526943950645161   1.1211430550976769   -1.118381110717221  -2.8180590398134515  -1.5893703773671033 -0.37083494193317706,  0.038859330725926879 0.00036699232932090682   0.011075803571705524  -0.042183499600202776 2.7855810039287244e-05 -0.0023964141466441659 0.00022699603888376224, -20.677249275207519   62.221287036895752  -23.717300033569337   4.7716320037841795  -1.9456285476684569   1.0940380020141602 -0.18957095336914062, 21.677161556296358 0.88912304829034039  2.7353006065205356 -14.629170862164509 -6.8215447841420076 -1.1362094540750478  0.5084919017653039, 0.56163054704666138 -0.15073327720165253  0.22635424137115479,  -0.6795002818107605  0.026226062327623367 -0.021442312747240067   0.73289275169372559,-0.00060643203323706985    0.018877426162362099   0.0024825360160320997,-0.00062630890170112252      0.7039560079574585  -0.0012985722860321403,    0.15187364816665649  -0.0037267964798957109    0.052396286278963089  -0.0037267964798957109     0.25412845611572266 -0.00022983000962994993    0.052396286278963089 -0.00022983000962994993     0.25032117962837219,    0.11700092007016494  -0.0060945141480139853   0.0032287514861728539    -0.15852612098710139     0.17015511766649283     -0.1768503497943108 -1.1755812323599457e-05,0.017291875556111336
IIWA_7,1715186728.3710129, -1.1159381264574808   1.5269508415322972   1.1212590025558746  -1.1190060281466421  -2.8180453299031112  -1.5893649245221879 -0.37083356377756649,  0.036811132236316477 0.00056922934890612468   0.013498541185274925  -0.058743496857004494 0.00057068106164469105 -0.0016990175207002613 0.00023672305553006196, -19.002314117431641   62.175582546234132  -22.344795551300049   4.4793475341796878  -1.2325248718261719  0.81802536392211911 -0.18055965805053711,  21.060539258321679  0.81161541142735127    2.612234827015703  -14.089203702610062  -6.8056859864833799 -0.89550249403747295  0.49734346601036983, 0.56157660484313965 -0.14996901154518127  0.22643843293190002, -0.67937695980072021  0.025705626234412193 -0.020863145589828491   0.73304224014282227,-0.0026862248778343201    0.03941856324672699  0.0045283702202141285,-0.00062700157286599278     0.70395380258560181  -0.0012989026727154851,    0.15191924571990967  -0.0038820707704871893    0.052393510937690735  -0.0038820707704871893     0.25411340594291687 -0.00014534083311446011    0.052393510937690735 -0.00014534083311446011     0.25033736228942871,    0.12182332787924466  -0.0037455419317211636   0.0045614570671759225    -0.16297816368782136     0.17091331652974162    -0.17411993560578765 -1.1654698539587116e-05,0.03609931468963623
IIWA_7,1715186728.3759842, -1.1158214600327143    1.526944190300684   1.1214770554841387  -1.1198076529633447  -2.8180444670123292  -1.5893573744460099 -0.37083338400865351,  0.034115562779712671  0.0001893342145947893   0.019520950078781754  -0.079059790153709619 0.00049106048059329582 -0.0010572109694389625 0.00019656920094316495, -15.317725620269776   61.178149250030515   -23.60021017074585   4.4106782913208011  -1.9790827941894531   1.1444345054626466 -0.17154836273193361,  21.060471971205875  0.81161246266520126    2.612215248968937  -14.089167966753825  -6.8056902537109778 -0.89550785824413093  0.49734346601036983, 0.56157660484313965 -0.14996901154518127  0.22643843293190002, -0.67937695980072021  0.025705626234412193 -0.020863145589828491   0.73304224014282227,-0.0026862248778343201    0.03941856324672699  0.0045283702202141285,-0.00062667299062013626     0.70395195484161377  -0.0013243755092844367,    0.15191924571990967  -0.0038820707704871893    0.052393510937690735  -0.0038820707704871893     0.25411340594291687 -0.00014534083311446011    0.052393510937690735 -0.00014534083311446011     0.25033736228942871,    0.12182332787924466  -0.0037455419317211636   0.0045614570671759225    -0.16297816368782136     0.17091331652974162    -0.17411993560578765 -1.1654698539587116e-05,0.03609931468963623
IIWA_7,1715186728.3809857, -1.1156177281854613   1.5269360410311572   1.1216904346388321  -1.1207769969398467  -2.8180541502735523  -1.5893322675574706 -0.37083320423974059,   0.035441724113889128 -0.00017450340939405274    0.024151926250762935    -0.10202159118304555  5.5179355513857321e-06  0.00015850676602061629  0.00016444611727142689, -15.008548183441162   61.123035011291506  -23.782447776794434   3.1288524246215821  -2.0371875381469726   1.0973755187988281 -0.16554083251953125,  20.910402594899427  0.76149540017038975   2.5760641597067839  -13.875226163522706   -6.796021754100666 -0.76391154495324687  0.48219734575439466, 0.56147640943527222 -0.14963208138942719  0.22648325562477112,  -0.6792759895324707  0.025486093014478683 -0.020588424056768417   0.73315119743347168,-0.0061810044571757317   0.045001275837421417  0.0054213535040616989,-0.00063571106875315309     0.70394986867904663  -0.0013498218031600118,    0.15195389091968536  -0.0039590559899806976    0.052394185215234756  -0.0039590559899806976     0.25410547852516174 -0.00010438486060593277    0.052394185215234756 -0.00010438486060593277     0.25034686923027039,    0.12421497619685695  -0.0026078380042093841   0.0052090411037930551    -0.16519088232680446     0.17111217722609595    -0.17288797902281772 -1.1582781400676367e-05,0.041525419801473618
IIWA_7,1715186728.3860123, -1.1153567117959979   1.5269380783758095   1.1219288607954547  -1.1219938152961462  -2.8180503154361198  -1.5893433529071317 -0.37083320423974059,   0.038794034869647651 -5.8108941422563217e-05    0.028858587265515052    -0.13029000719841638  0.00015780784574081168 -0.00031660857362749264  0.00013155689381714152, -16.441518390655517   61.231919239044188  -23.601970920562742   3.2846787834167479  -1.7484245681762696   0.8630818405151367 -0.15686328887939452,   20.72281721574203  0.73958566645527313     2.46849933695486  -13.617855955512216  -6.8042286059187962 -0.59656654149744104  0.47142915979163974, 0.56134462356567383 -0.14923363924026489  0.22657351195812225, -0.67914468050003052  0.025198712944984436 -0.020281016826629639   0.73329132795333862,-0.010253289714455605   0.05192236602306366 0.0079572685062885284,-0.00061966170324012637     0.70394974946975708  -0.0013568047434091568,    0.15199053287506104    -0.00405169278383255    0.052388150244951248    -0.00405169278383255     0.25409585237503052 -5.4880896641407162e-05    0.052388150244951248 -5.4880896641407162e-05     0.25036606192588806,     0.1270934297799009  -0.0012329319445392173   0.0059934915865866856    -0.16786305287830317     0.17132457447921468    -0.17140779375912629 -1.1490388640567062e-05,0.048582099378108978
