RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185981.6648242, 0.5689200758934021  0.3012775182723999 0.28092089295387268,-0.0043452144600450993 0.00089558184845373034  -0.013999735005199909    0.99989217519760132, 0.5689200758934021  0.3012775182723999 0.28092089295387268,-0.0043452144600450993 0.00089558184845373034  -0.013999735005199909    0.99989217519760132
1715185981.6697741,0.56891977787017822 0.30126187205314636 0.28093299269676208,-0.0043296073563396931 0.00087249960051849484  -0.014005286619067192    0.99989217519760132,0.56891977787017822 0.30126187205314636 0.28093299269676208,-0.0043296073563396931 0.00087249960051849484  -0.014005286619067192    0.99989217519760132
1715185981.674824,0.56891083717346191 0.30127620697021484 0.28091639280319214,-0.0043336418457329273 0.00092348118778318167  -0.014019624330103397    0.99989187717437744,0.56891083717346191 0.30127620697021484 0.28091639280319214,-0.0043336418457329273 0.00092348118778318167  -0.014019624330103397    0.99989187717437744
1715185981.6798611,   0.56890869140625 0.30126741528511047 0.28090417385101318,-0.0043095131404697895 0.00091984105529263616  -0.014081958681344986    0.99989116191864014,   0.56890869140625 0.30126741528511047 0.28090417385101318,-0.0043095131404697895 0.00091984105529263616  -0.014081958681344986    0.99989116191864014
1715185981.684936,0.56890642642974854 0.30127590894699097 0.28092962503433228,-0.0043591605499386787 0.00089174893219023943  -0.014008641242980957    0.99989199638366699,0.56890642642974854 0.30127590894699097 0.28092962503433228,-0.0043591605499386787 0.00089174893219023943  -0.014008641242980957    0.99989199638366699
1715185981.6899073,0.56889468431472778 0.30126133561134338 0.28095537424087524,-0.0043376050889492035  0.0008287341333925724  -0.014035569503903389    0.99989175796508789,0.56889468431472778 0.30126133561134338 0.28095537424087524,-0.0043376050889492035  0.0008287341333925724  -0.014035569503903389    0.99989175796508789
1715185981.6948502,0.56888079643249512 0.30132222175598145 0.28089287877082825,-0.0043836422264575958 0.00090180651750415564  -0.014046275056898594    0.99989134073257446,0.56888079643249512 0.30132222175598145 0.28089287877082825,-0.0043836422264575958 0.00090180651750415564  -0.014046275056898594    0.99989134073257446
1715185981.6998434,0.56887471675872803 0.30134120583534241 0.28087988495826721,-0.0044020535424351692  0.0008805912802927196  -0.014006824232637882    0.99989181756973267,0.56887471675872803 0.30134120583534241 0.28087988495826721,-0.0044020535424351692  0.0008805912802927196  -0.014006824232637882    0.99989181756973267
1715185981.7048185,0.56884080171585083 0.30145746469497681 0.28088933229446411,-0.0043917424045503139  0.0008805865072645247  -0.013923113234341145    0.99989300966262817,0.56884080171585083 0.30145746469497681 0.28088933229446411,-0.0043917424045503139  0.0008805865072645247  -0.013923113234341145    0.99989300966262817
1715185981.7098413,0.56882637739181519 0.30153703689575195 0.28088247776031494,-0.0043956772424280643 0.00090845645172521472  -0.013881395570933819    0.99989354610443115,0.56882637739181519 0.30153703689575195 0.28088247776031494,-0.0043956772424280643 0.00090845645172521472  -0.013881395570933819    0.99989354610443115
1715185981.7148204,0.56882971525192261 0.30154904723167419 0.28087297081947327,-0.0044255382381379604 0.00091436749789863825  -0.013894608244299889    0.99989324808120728,0.56882971525192261 0.30154904723167419 0.28087297081947327,-0.0044255382381379604 0.00091436749789863825  -0.013894608244299889    0.99989324808120728
1715185981.7198236,0.56883871555328369 0.30151635408401489 0.28090354800224304,-0.0042757904157042503 0.00096743681933730841  -0.013878198340535164    0.99989408254623413,0.56883871555328369 0.30151635408401489 0.28090354800224304,-0.0042757904157042503 0.00096743681933730841  -0.013878198340535164    0.99989408254623413
1715185981.7248275,0.56888860464096069   0.301494300365448 0.28081735968589783,-0.0039411350153386593 0.00055296474602073431  -0.014016020111739635    0.99989384412765503,0.56888860464096069   0.301494300365448 0.28081735968589783,-0.0039411350153386593 0.00055296474602073431  -0.014016020111739635    0.99989384412765503
1715185981.7298319,  0.568947434425354 0.30149704217910767 0.28087472915649414,-0.0042713787406682968 0.00099409976974129677  -0.013947452418506145    0.99989312887191772,  0.568947434425354 0.30149704217910767 0.28087472915649414,-0.0042713787406682968 0.00099409976974129677  -0.013947452418506145    0.99989312887191772
1715185981.7348535,0.56896448135375977  0.3015078604221344 0.28086790442466736,  -0.00433759531006217 0.00090704573085531592   -0.01402212493121624    0.99989187717437744,0.56896448135375977  0.3015078604221344 0.28086790442466736,  -0.00433759531006217 0.00090704573085531592   -0.01402212493121624    0.99989187717437744
1715185981.7398255,0.56894534826278687 0.30156734585762024 0.28086942434310913,-0.0042866682633757591 0.00095181690994650126  -0.013959816657006741    0.99989289045333862,0.56894534826278687 0.30156734585762024 0.28086942434310913,-0.0042866682633757591 0.00095181690994650126  -0.013959816657006741    0.99989289045333862
1715185981.7448187,0.56888407468795776 0.30163261294364929 0.28078687191009521,-0.0039941444993019104 0.00058375060325488448   -0.01398851815611124    0.99989402294158936,0.56888407468795776 0.30163261294364929 0.28078687191009521,-0.0039941444993019104 0.00058375060325488448   -0.01398851815611124    0.99989402294158936
1715185981.7498262,0.56886911392211914  0.3016524612903595 0.28077924251556396, -0.004054853692650795 0.00052811950445175171  -0.013981973752379417     0.9998939037322998,0.56886911392211914  0.3016524612903595 0.28077924251556396, -0.004054853692650795 0.00052811950445175171  -0.013981973752379417     0.9998939037322998
1715185981.7548277,0.56888848543167114 0.30162531137466431 0.28085392713546753,-0.0044109290465712547 0.00090062507661059499  -0.013912849128246307    0.99989306926727295,0.56888848543167114 0.30162531137466431 0.28085392713546753,-0.0044109290465712547 0.00090062507661059499  -0.013912849128246307    0.99989306926727295
1715185981.7598815,0.56887024641036987 0.30161911249160767 0.28083977103233337,-0.0043119881302118301 0.00099196471273899078  -0.013847743161022663    0.99989432096481323,0.56887024641036987 0.30161911249160767 0.28083977103233337,-0.0043119881302118301 0.00099196471273899078  -0.013847743161022663    0.99989432096481323
1715185981.7649105,0.56884384155273438 0.30160140991210938  0.2807895839214325,-0.0038688711356371641 0.00058267731219530106  -0.013931203633546829    0.99989527463912964,0.56884384155273438 0.30160140991210938  0.2807895839214325,-0.0038688711356371641 0.00058267731219530106  -0.013931203633546829    0.99989527463912964
1715185981.7698169,0.56891274452209473 0.30155682563781738 0.28085476160049438,-0.0041571268811821938  0.0010486372048035264  -0.013867069035768509    0.99989467859268188,0.56891274452209473 0.30155682563781738 0.28085476160049438,-0.0041571268811821938  0.0010486372048035264  -0.013867069035768509    0.99989467859268188
1715185981.774909,0.56894487142562866 0.30151206254959106 0.28086861968040466,-0.0041696657426655293  0.0010653262725099921  -0.013915161602199078     0.9998939037322998,0.56894487142562866 0.30151206254959106 0.28086861968040466,-0.0041696657426655293  0.0010653262725099921  -0.013915161602199078     0.9998939037322998
1715185981.7798226,0.56903821229934692   0.301373690366745 0.28096494078636169,-0.0039777923375368118  0.0011274812277406454     -0.014039296656847    0.99989289045333862,0.56903821229934692   0.301373690366745 0.28096494078636169,-0.0039777923375368118  0.0011274812277406454     -0.014039296656847    0.99989289045333862
1715185981.7847838,0.56896257400512695 0.30155688524246216 0.28086864948272705,-0.0042387917637825012  0.0010501424549147487  -0.013909018598496914    0.99989372491836548,0.56896257400512695 0.30155688524246216 0.28086864948272705,-0.0042387917637825012  0.0010501424549147487  -0.013909018598496914    0.99989372491836548
1715185981.7897813,0.56897538900375366 0.30157223343849182 0.28085315227508545,-0.0043152063153684139 0.00096203008433803916  -0.013979356735944748    0.99989253282546997,0.56897538900375366 0.30157223343849182 0.28085315227508545,-0.0043152063153684139 0.00096203008433803916  -0.013979356735944748    0.99989253282546997
1715185981.7948365,0.56896513700485229  0.3016127347946167 0.28086847066879272,-0.0044084498658776283 0.00097079656552523375  -0.013962809927761555    0.99989235401153564,0.56896513700485229  0.3016127347946167 0.28086847066879272,-0.0044084498658776283 0.00097079656552523375  -0.013962809927761555    0.99989235401153564
1715185981.799778,0.56893551349639893 0.30161556601524353 0.28089934587478638,-0.0043752552010118961 0.00091357744531705976   -0.01395642664283514    0.99989259243011475,0.56893551349639893 0.30161556601524353 0.28089934587478638,-0.0043752552010118961 0.00091357744531705976   -0.01395642664283514    0.99989259243011475
1715185981.8047757,0.56892108917236328 0.30164253711700439 0.28087055683135986,-0.0043739625252783298 0.00092278269585222006  -0.013936474919319153    0.99989289045333862,0.56892108917236328 0.30164253711700439 0.28087055683135986,-0.0043739625252783298 0.00092278269585222006  -0.013936474919319153    0.99989289045333862
1715185981.8098245,0.56891757249832153 0.30161020159721375 0.28087788820266724,-0.0043129604309797287 0.00092108303215354681  -0.013918654061853886     0.9998934268951416,0.56891757249832153 0.30161020159721375 0.28087788820266724,-0.0043129604309797287 0.00092108303215354681  -0.013918654061853886     0.9998934268951416
1715185981.814826,0.56891942024230957 0.30160459876060486 0.28086394071578979,-0.0042663766071200371 0.00099365529604256153  -0.013905460946261883    0.99989372491836548,0.56891942024230957 0.30160459876060486 0.28086394071578979,-0.0042663766071200371 0.00099365529604256153  -0.013905460946261883    0.99989372491836548
1715185981.8198376,0.56892019510269165 0.30157816410064697 0.28088319301605225,-0.0041969753801822662 0.00092576281167566776  -0.013894465751945972    0.99989420175552368,0.56892019510269165 0.30157816410064697 0.28088319301605225,-0.0041969753801822662 0.00092576281167566776  -0.013894465751945972    0.99989420175552368
1715185981.8248277,0.56892687082290649  0.3015705943107605 0.28084290027618408,-0.0041602440178394318 0.00096253084484487772  -0.013905157335102558    0.99989420175552368,0.56892687082290649  0.3015705943107605 0.28084290027618408,-0.0041602440178394318 0.00096253084484487772  -0.013905157335102558    0.99989420175552368
1715185981.8298295,0.56892687082290649  0.3015705943107605 0.28084290027618408,-0.0041602440178394318 0.00096253084484487772  -0.013905157335102558    0.99989420175552368,0.56892687082290649  0.3015705943107605 0.28084290027618408,-0.0041602440178394318 0.00096253084484487772  -0.013905157335102558    0.99989420175552368
1715185981.834831,0.56892687082290649  0.3015705943107605 0.28084290027618408,-0.0041602440178394318 0.00096253084484487772  -0.013905157335102558    0.99989420175552368,0.56892687082290649  0.3015705943107605 0.28084290027618408,-0.0041602440178394318 0.00096253084484487772  -0.013905157335102558    0.99989420175552368
1715185981.8398321,0.56895476579666138 0.30160620808601379 0.28084278106689453,-0.0042332676239311695 0.00081870600115507841  -0.013864948414266109    0.99989455938339233,0.56895476579666138 0.30160620808601379 0.28084278106689453,-0.0042332676239311695 0.00081870600115507841  -0.013864948414266109    0.99989455938339233
1715185981.8448308,0.56893181800842285 0.30162385106086731 0.28087803721427917,-0.0042918217368423939 0.00080802594311535358  -0.013859451748430729    0.99989444017410278,0.56893181800842285 0.30162385106086731 0.28087803721427917,-0.0042918217368423939 0.00080802594311535358  -0.013859451748430729    0.99989444017410278
1715185981.8498297,0.56892991065979004 0.30160030722618103 0.28087431192398071,-0.0042810728773474693 0.00081739207962527871  -0.013849872164428234    0.99989455938339233,0.56892991065979004 0.30160030722618103 0.28087431192398071,-0.0042810728773474693 0.00081739207962527871  -0.013849872164428234    0.99989455938339233
1715185981.8547833,0.56894659996032715 0.30158627033233643 0.28086259961128235,-0.0042484463192522526 0.00087468477431684732  -0.013778816908597946    0.99989563226699829,0.56894659996032715 0.30158627033233643 0.28086259961128235,-0.0042484463192522526 0.00087468477431684732  -0.013778816908597946    0.99989563226699829
1715185981.8598289,0.56893521547317505 0.30156216025352478 0.28085634112358093,-0.0042643132619559765 0.00083415419794619083  -0.013843463733792305    0.99989473819732666,0.56893521547317505 0.30156216025352478 0.28085634112358093,-0.0042643132619559765 0.00083415419794619083  -0.013843463733792305    0.99989473819732666
1715185981.8648341,0.56894463300704956  0.3015231192111969 0.28084543347358704,-0.0040718461386859417 0.00092481618048623204  -0.013803001493215561    0.99989598989486694,0.56894463300704956  0.3015231192111969 0.28084543347358704,-0.0040718461386859417 0.00092481618048623204  -0.013803001493215561    0.99989598989486694
1715185981.8697848,0.56897425651550293 0.30148804187774658 0.28084471821784973,-0.0040748449973762035 0.00086028501391410828   -0.01382770948112011    0.99989569187164307,0.56897425651550293 0.30148804187774658 0.28084471821784973,-0.0040748449973762035 0.00086028501391410828   -0.01382770948112011    0.99989569187164307
1715185981.874824,0.56897890567779541 0.30146598815917969 0.28084933757781982, -0.003981398418545723 0.00089126476086676121  -0.013797057792544365    0.99989646673202515,0.56897890567779541 0.30146598815917969 0.28084933757781982, -0.003981398418545723 0.00089126476086676121  -0.013797057792544365    0.99989646673202515
1715185981.8797941,0.56898325681686401 0.30148777365684509 0.28083381056785583,-0.0040608905255794525 0.00082414213102310896  -0.013814821839332581    0.99989598989486694,0.56898325681686401 0.30148777365684509 0.28083381056785583,-0.0040608905255794525 0.00082414213102310896  -0.013814821839332581    0.99989598989486694
1715185981.8848217,0.56895005702972412 0.30148550868034363 0.28088885545730591,-0.0040138964541256428 0.00087589916074648499  -0.013803326524794102    0.99989628791809082,0.56895005702972412 0.30148550868034363 0.28088885545730591,-0.0040138964541256428 0.00087589916074648499  -0.013803326524794102    0.99989628791809082
1715185981.8898211,0.56895577907562256 0.30152028799057007 0.28082898259162903,-0.0041848723776638508 0.00081077188951894641  -0.013826392590999603    0.99989533424377441,0.56895577907562256 0.30152028799057007 0.28082898259162903,-0.0041848723776638508 0.00081077188951894641  -0.013826392590999603    0.99989533424377441
1715185981.8948171,0.56895184516906738 0.30155834555625916 0.28082561492919922,-0.0042317677289247513 0.00082986440975219011  -0.013796147890388966    0.99989551305770874,0.56895184516906738 0.30155834555625916 0.28082561492919922,-0.0042317677289247513 0.00082986440975219011  -0.013796147890388966    0.99989551305770874
1715185981.8998213,0.56894403696060181 0.30156376957893372  0.2808266282081604,-0.0040413858368992805  0.0010072450386360288  -0.013772668316960335    0.99989646673202515,0.56894403696060181 0.30156376957893372  0.2808266282081604,-0.0040413858368992805  0.0010072450386360288  -0.013772668316960335    0.99989646673202515
1715185981.9048233,0.56894326210021973 0.30154475569725037 0.28082415461540222,-0.0040015769191086292 0.00098360818810760975  -0.013776220381259918     0.9998965859413147,0.56894326210021973 0.30154475569725037 0.28082415461540222,-0.0040015769191086292 0.00098360818810760975  -0.013776220381259918     0.9998965859413147
1715185981.9098179, 0.5689394474029541 0.30152231454849243 0.28084650635719299,-0.0040202210657298565 0.00098366348538547754  -0.013792451471090317    0.99989628791809082, 0.5689394474029541 0.30152231454849243 0.28084650635719299,-0.0040202210657298565 0.00098366348538547754  -0.013792451471090317    0.99989628791809082
1715185981.9148188,0.56896215677261353 0.30148860812187195 0.28083345293998718,-0.0039330897852778435  0.0010232711210846901  -0.013808684423565865    0.99989640712738037,0.56896215677261353 0.30148860812187195 0.28083345293998718,-0.0039330897852778435  0.0010232711210846901  -0.013808684423565865    0.99989640712738037
