RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186194.2220941,0.59414207935333252 0.51927226781845093 0.28649598360061646,0.0049659563228487968  0.032545533031225204  -0.27165886759757996   0.96183031797409058,0.59414207935333252 0.51927226781845093 0.28649598360061646,0.0049659563228487968  0.032545533031225204  -0.27165886759757996   0.96183031797409058
1715186194.2320387,0.59489887952804565 0.51110762357711792 0.28627002239227295,0.003600656520575285  0.03096950426697731  -0.2561318576335907  0.96613889932632446,0.59489887952804565 0.51110762357711792 0.28627002239227295,0.003600656520575285  0.03096950426697731  -0.2561318576335907  0.96613889932632446
1715186194.237021,0.59536945819854736 0.50570821762084961  0.2860180139541626,0.0027715999167412519  0.029484247788786888  -0.24575981497764587   0.96887826919555664,0.59536945819854736 0.50570821762084961  0.2860180139541626,0.0027715999167412519  0.029484247788786888  -0.24575981497764587   0.96887826919555664
1715186194.2420702,0.59578043222427368 0.50039607286453247 0.28563126921653748,0.0019607206340879202  0.027831811457872391  -0.23509742319583893   0.97157126665115356,0.59578043222427368 0.50039607286453247 0.28563126921653748,0.0019607206340879202  0.027831811457872391  -0.23509742319583893   0.97157126665115356
1715186194.2470679,0.59618574380874634 0.49510139226913452 0.28521132469177246,0.001048313220962882 0.025894897058606148 -0.22419540584087372  0.97419953346252441,0.59618574380874634 0.49510139226913452 0.28521132469177246,0.001048313220962882 0.025894897058606148 -0.22419540584087372  0.97419953346252441
1715186194.2570941,0.59674155712127686 0.48728582262992859 0.28448346257209778,-0.0002396764321019873   0.022298024967312813   -0.20741575956344604    0.97799867391586304,0.59674155712127686 0.48728582262992859 0.28448346257209778,-0.0002396764321019873   0.022298024967312813   -0.20741575956344604    0.97799867391586304
1715186194.2621307,0.59706151485443115  0.4821220338344574 0.28383910655975342,-0.00066373305162414908    0.019955215975642204    -0.19607594609260559       0.980385422706604,0.59706151485443115  0.4821220338344574 0.28383910655975342,-0.00066373305162414908    0.019955215975642204    -0.19607594609260559       0.980385422706604
1715186194.2670677,0.59743410348892212 0.47701770067214966 0.28324583172798157,-0.0017986943712458014   0.016648471355438232   -0.18416725099086761    0.98275226354598999,0.59743410348892212 0.47701770067214966 0.28324583172798157,-0.0017986943712458014   0.016648471355438232   -0.18416725099086761    0.98275226354598999
1715186194.2720373,0.59770965576171875 0.47195711731910706 0.28247380256652832,-0.0019929890986531973    0.01359982043504715   -0.17244440317153931    0.98492336273193359,0.59770965576171875 0.47195711731910706 0.28247380256652832,-0.0019929890986531973    0.01359982043504715   -0.17244440317153931    0.98492336273193359
1715186194.2820668,0.59820801019668579 0.46450603008270264 0.28133472800254822,-0.0034177869092673063   0.008004416711628437   -0.15397995710372925    0.98803561925888062,0.59820801019668579 0.46450603008270264 0.28133472800254822,-0.0034177869092673063   0.008004416711628437   -0.15397995710372925    0.98803561925888062
1715186194.2870913,0.59857463836669922 0.45957827568054199 0.28049746155738831,-0.0039109736680984497  0.0043701650574803352   -0.14155422151088715    0.98991310596466064,0.59857463836669922 0.45957827568054199 0.28049746155738831,-0.0039109736680984497  0.0043701650574803352   -0.14155422151088715    0.98991310596466064
1715186194.2920392,0.59903115034103394 0.45464494824409485 0.27976608276367188,-0.0045995628461241722 0.00070292351301759481   -0.12914353609085083    0.99161499738693237,0.59903115034103394 0.45464494824409485 0.27976608276367188,-0.0045995628461241722 0.00070292351301759481   -0.12914353609085083    0.99161499738693237
1715186194.2970262,0.60025376081466675 0.44966757297515869 0.27956146001815796,-0.0047964281402528286 0.00033695297315716743   -0.11702161282300949    0.99311774969100952,0.60025376081466675 0.44966757297515869 0.27956146001815796,-0.0047964281402528286 0.00033695297315716743   -0.11702161282300949    0.99311774969100952
1715186194.3070168,0.60262423753738403  0.4422936737537384 0.27995344996452332,-0.004150590393692255 0.0017669496592134237 -0.099301747977733612   0.99504715204238892,0.60262423753738403  0.4422936737537384 0.27995344996452332,-0.004150590393692255 0.0017669496592134237 -0.099301747977733612   0.99504715204238892
1715186194.4638603,0.62494492530822754 0.33341941237449646 0.28050613403320312,-0.0053563457913696766  0.0011675134301185608    0.12084956467151642    0.99265569448471069,0.62494492530822754 0.33341941237449646 0.28050613403320312,-0.0053563457913696766  0.0011675134301185608    0.12084956467151642    0.99265569448471069
1715186194.4821503,0.62631094455718994 0.32261726260185242 0.28058713674545288,-0.0052800420671701431  0.0011399182258173823    0.13242202997207642    0.99117869138717651,0.62631094455718994 0.32261726260185242 0.28058713674545288,-0.0052800420671701431  0.0011399182258173823    0.13242202997207642    0.99117869138717651
