RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186796.5623021,0.54790365695953369 0.30278617143630981 0.28049078583717346,-0.0029633666854351759 0.00093731126980856061  -0.018318593502044678    0.99982738494873047,0.54790365695953369 0.30278617143630981 0.28049078583717346,-0.0029633666854351759 0.00093731126980856061  -0.018318593502044678    0.99982738494873047
1715186796.5673027, 0.5479157567024231  0.3028014600276947 0.28048551082611084,-0.0030462702270597219 0.00097268715035170317  -0.018346494063735008    0.99982655048370361, 0.5479157567024231  0.3028014600276947 0.28048551082611084,-0.0030462702270597219 0.00097268715035170317  -0.018346494063735008    0.99982655048370361
1715186796.5723078,0.54790753126144409 0.30278089642524719 0.28052803874015808,-0.0031003037001937628 0.00091651245020329952  -0.018373573198914528    0.99982595443725586,0.54790753126144409 0.30278089642524719 0.28052803874015808,-0.0031003037001937628 0.00091651245020329952  -0.018373573198914528    0.99982595443725586
1715186796.5773132,0.54789453744888306 0.30282631516456604 0.28050625324249268,-0.0030888600740581751  0.0009365648147650063  -0.018327293917536736    0.99982684850692749,0.54789453744888306 0.30282631516456604 0.28050625324249268,-0.0030888600740581751  0.0009365648147650063  -0.018327293917536736    0.99982684850692749
1715186796.5823007,0.54790961742401123 0.30278864502906799 0.28049644827842712, -0.003025570185855031 0.00096636312082409859  -0.018335189670324326    0.99982684850692749,0.54790961742401123 0.30278864502906799 0.28049644827842712, -0.003025570185855031 0.00096636312082409859  -0.018335189670324326    0.99982684850692749
1715186796.5873179,0.54789423942565918 0.30281737446784973 0.28047370910644531, -0.003033351618796587 0.00099021103233098984  -0.018310466781258583    0.99982726573944092,0.54789423942565918 0.30281737446784973 0.28047370910644531, -0.003033351618796587 0.00099021103233098984  -0.018310466781258583    0.99982726573944092
1715186796.5923259,0.54788720607757568  0.3027651309967041  0.2805182933807373,-0.002955207834020257 0.0009810570627450943 -0.018322773277759552   0.99982726573944092,0.54788720607757568  0.3027651309967041  0.2805182933807373,-0.002955207834020257 0.0009810570627450943 -0.018322773277759552   0.99982726573944092
1715186796.5973058,0.54788821935653687 0.30274730920791626 0.28052103519439697,-0.0029038249049335718  0.0009872752707451582  -0.018322765827178955    0.99982744455337524,0.54788821935653687 0.30274730920791626 0.28052103519439697,-0.0029038249049335718  0.0009872752707451582  -0.018322765827178955    0.99982744455337524
1715186796.6022608,0.54787737131118774 0.30272653698921204 0.28054946660995483, -0.002894469304010272 0.00094188470393419266  -0.018340017646551132    0.99982714653015137,0.54787737131118774 0.30272653698921204 0.28054946660995483, -0.002894469304010272 0.00094188470393419266  -0.018340017646551132    0.99982714653015137
1715186796.607331, 0.5478891134262085  0.3027532696723938 0.28050911426544189,-0.0029387518297880888 0.00097106583416461945  -0.018327062949538231    0.99982726573944092, 0.5478891134262085  0.3027532696723938 0.28050911426544189,-0.0029387518297880888 0.00097106583416461945  -0.018327062949538231    0.99982726573944092
1715186796.6123312,0.54788780212402344 0.30278414487838745 0.28051513433456421,-0.0029930120799690485 0.00098841625731438398  -0.018308216705918312    0.99982744455337524,0.54788780212402344 0.30278414487838745 0.28051513433456421,-0.0029930120799690485 0.00098841625731438398  -0.018308216705918312    0.99982744455337524
1715186796.6173058,0.54787135124206543 0.30281597375869751   0.280548095703125,-0.0030892195645719767 0.00092210061848163605  -0.018346076831221581    0.99982649087905884,0.54787135124206543 0.30281597375869751   0.280548095703125,-0.0030892195645719767 0.00092210061848163605  -0.018346076831221581    0.99982649087905884
1715186796.6223321,0.54785501956939697 0.30283468961715698 0.28054022789001465,-0.0031527692917734385 0.00088222045451402664  -0.018337134271860123    0.99982649087905884,0.54785501956939697 0.30283468961715698 0.28054022789001465,-0.0031527692917734385 0.00088222045451402664  -0.018337134271860123    0.99982649087905884
1715186796.6273005,0.54784965515136719 0.30284416675567627 0.28052902221679688,-0.0031558149494230747  0.0008882431429810822  -0.018328804522752762    0.99982661008834839,0.54784965515136719 0.30284416675567627 0.28052902221679688,-0.0031558149494230747  0.0008882431429810822  -0.018328804522752762    0.99982661008834839
1715186796.6323059,0.54784774780273438 0.30282285809516907  0.2805347740650177, -0.003088303841650486 0.00090172048658132553  -0.018305769190192223    0.99982726573944092,0.54784774780273438 0.30282285809516907  0.2805347740650177, -0.003088303841650486 0.00090172048658132553  -0.018305769190192223    0.99982726573944092
1715186796.6373005,0.54785025119781494 0.30280551314353943 0.28055524826049805, -0.003064979100599885 0.00090305821504443884  -0.018321286886930466    0.99982702732086182,0.54785025119781494 0.30280551314353943 0.28055524826049805, -0.003064979100599885 0.00090305821504443884  -0.018321286886930466    0.99982702732086182
1715186796.6423366, 0.5478675365447998 0.30278295278549194 0.28050947189331055,-0.0029851864092051983 0.00093368970556184649  -0.018303031101822853    0.99982756376266479, 0.5478675365447998 0.30278295278549194 0.28050947189331055,-0.0029851864092051983 0.00093368970556184649  -0.018303031101822853    0.99982756376266479
1715186796.6473029,0.54785948991775513  0.3027266263961792 0.28056508302688599,-0.0028929132968187332  0.0009311176254414022  -0.018337752670049667    0.99982720613479614,0.54785948991775513  0.3027266263961792 0.28056508302688599,-0.0028929132968187332  0.0009311176254414022  -0.018337752670049667    0.99982720613479614
1715186796.6523068,0.54786872863769531 0.30274143815040588 0.28053209185600281,-0.0029158424586057663 0.00097306119278073311   -0.01832103356719017    0.99982744455337524,0.54786872863769531 0.30274143815040588 0.28053209185600281,-0.0029158424586057663 0.00097306119278073311   -0.01832103356719017    0.99982744455337524
1715186796.6573048,0.54786872863769531 0.30274501442909241 0.28054380416870117, -0.002952436450868845 0.00094055570662021637  -0.018338175490498543    0.99982702732086182,0.54786872863769531 0.30274501442909241 0.28054380416870117, -0.002952436450868845 0.00094055570662021637  -0.018338175490498543    0.99982702732086182
1715186796.6623373,0.54786783456802368 0.30275791883468628 0.28053992986679077,-0.0029636842664331198 0.00094513822114095092  -0.018336804583668709    0.99982702732086182,0.54786783456802368 0.30275791883468628 0.28053992986679077,-0.0029636842664331198 0.00094513822114095092  -0.018336804583668709    0.99982702732086182
1715186796.6673017,0.54785740375518799 0.30278286337852478 0.28056401014328003,-0.0029985799919813871 0.00093398871831595898  -0.018332464620471001    0.99982702732086182,0.54785740375518799 0.30278286337852478 0.28056401014328003,-0.0029985799919813871 0.00093398871831595898  -0.018332464620471001    0.99982702732086182
1715186796.6723342,0.54784387350082397 0.30282109975814819 0.28055089712142944,-0.0030876430682837963 0.00090633088257163763  -0.018312135711312294    0.99982714653015137,0.54784387350082397 0.30282109975814819 0.28055089712142944,-0.0030876430682837963 0.00090633088257163763  -0.018312135711312294    0.99982714653015137
1715186796.6773217,0.54786235094070435 0.30276522040367126  0.2805459201335907,-0.0031130088027566671 0.00092638342175632715  -0.018362056463956833    0.99982613325119019,0.54786235094070435 0.30276522040367126  0.2805459201335907,-0.0031130088027566671 0.00092638342175632715  -0.018362056463956833    0.99982613325119019
1715186796.6823227,0.54785376787185669 0.30278134346008301 0.28053110837936401,-0.0030310272704809904 0.00094342854572460055  -0.018323477357625961    0.99982708692550659,0.54785376787185669 0.30278134346008301 0.28053110837936401,-0.0030310272704809904 0.00094342854572460055  -0.018323477357625961    0.99982708692550659
1715186796.6873016, 0.5478406548500061 0.30278334021568298 0.28054457902908325,-0.0030158741865307093  0.0009505788329988718  -0.018316414207220078    0.99982726573944092, 0.5478406548500061 0.30278334021568298 0.28054457902908325,-0.0030158741865307093  0.0009505788329988718  -0.018316414207220078    0.99982726573944092
1715186796.6922998,0.54784393310546875 0.30274441838264465 0.28055086731910706,-0.0029372670687735081  0.0009252533782273531   -0.01831987127661705    0.99982744455337524,0.54784393310546875 0.30274441838264465 0.28055086731910706,-0.0029372670687735081  0.0009252533782273531   -0.01831987127661705    0.99982744455337524
1715186796.6973023, 0.5478551983833313 0.30272397398948669  0.2805476188659668,-0.0028638155199587345 0.00096839992329478264   -0.01830834336578846     0.9998278021812439, 0.5478551983833313 0.30272397398948669  0.2805476188659668,-0.0028638155199587345 0.00096839992329478264   -0.01830834336578846     0.9998278021812439
1715186796.7023425,0.54787856340408325  0.3027229905128479 0.28053486347198486, -0.002873849356546998 0.00096234423108398914  -0.018339658156037331    0.99982720613479614,0.54787856340408325  0.3027229905128479 0.28053486347198486, -0.002873849356546998 0.00096234423108398914  -0.018339658156037331    0.99982720613479614
1715186796.7072983,0.54787451028823853 0.30274111032485962 0.28054967522621155,-0.0029264038894325495 0.00094852771144360304  -0.018346536904573441    0.99982696771621704,0.54787451028823853 0.30274111032485962 0.28054967522621155,-0.0029264038894325495 0.00094852771144360304  -0.018346536904573441    0.99982696771621704
1715186796.7123275,0.54787588119506836 0.30273604393005371 0.28056535124778748,-0.0029584981966763735 0.00096999626839533448  -0.018351646140217781    0.99982672929763794,0.54787588119506836 0.30273604393005371 0.28056535124778748,-0.0029584981966763735 0.00096999626839533448  -0.018351646140217781    0.99982672929763794
1715186796.717329,0.54784774780273438 0.30278503894805908 0.28057989478111267,-0.0030386338476091623 0.00090851431014016271  -0.018350813537836075    0.99982655048370361,0.54784774780273438 0.30278503894805908 0.28057989478111267,-0.0030386338476091623 0.00090851431014016271  -0.018350813537836075    0.99982655048370361
1715186796.7223077,0.54783070087432861 0.30282896757125854 0.28054571151733398,-0.0030850027687847614 0.00087688909843564034  -0.018346384167671204    0.99982655048370361,0.54783070087432861 0.30282896757125854 0.28054571151733398,-0.0030850027687847614 0.00087688909843564034  -0.018346384167671204    0.99982655048370361
1715186796.7273152,0.54782545566558838 0.30285182595252991 0.28055891394615173,-0.0030880172271281481 0.00092938786838203669  -0.018315507099032402    0.99982702732086182,0.54782545566558838 0.30285182595252991 0.28055891394615173,-0.0030880172271281481 0.00092938786838203669  -0.018315507099032402    0.99982702732086182
1715186796.732301,0.54785251617431641 0.30283287167549133 0.28054481744766235,-0.0030578835867345333 0.00093614537036046386  -0.018309911713004112    0.99982726573944092,0.54785251617431641 0.30283287167549133 0.28054481744766235,-0.0030578835867345333 0.00093614537036046386  -0.018309911713004112    0.99982726573944092
1715186796.7373042,0.54786002635955811 0.30278372764587402 0.28057309985160828,-0.0030135246925055981 0.00093208084581419826  -0.018319705501198769    0.99982720613479614,0.54786002635955811 0.30278372764587402 0.28057309985160828,-0.0030135246925055981 0.00093208084581419826  -0.018319705501198769    0.99982720613479614
1715186796.7423029,0.54783159494400024 0.30275306105613708 0.28059864044189453,-0.0029208972118794918 0.00089167396072298288  -0.018334319815039635    0.99982726573944092,0.54783159494400024 0.30275306105613708 0.28059864044189453,-0.0029208972118794918 0.00089167396072298288  -0.018334319815039635    0.99982726573944092
1715186796.7473462,0.54785734415054321 0.30272626876831055  0.2805669903755188, -0.002917794743552804 0.00088435597717761993  -0.018343871459364891    0.99982708692550659,0.54785734415054321 0.30272626876831055  0.2805669903755188, -0.002917794743552804 0.00088435597717761993  -0.018343871459364891    0.99982708692550659
1715186796.7522562,0.54789304733276367 0.30271521210670471 0.28055757284164429,-0.0029188764747232199 0.00095740077085793018  -0.018376322463154793    0.99982643127441406,0.54789304733276367 0.30271521210670471 0.28055757284164429,-0.0029188764747232199 0.00095740077085793018  -0.018376322463154793    0.99982643127441406
1715186796.757344,0.54789531230926514 0.30274677276611328 0.28056249022483826,-0.0029490157030522823 0.00093826110241934657  -0.018362527713179588    0.99982661008834839,0.54789531230926514 0.30274677276611328 0.28056249022483826,-0.0029490157030522823 0.00093826110241934657  -0.018362527713179588    0.99982661008834839
1715186796.7622774,0.54788213968276978 0.30277660489082336 0.28054499626159668,-0.0029719476588070393 0.00093629956245422363  -0.018361145630478859    0.99982655048370361,0.54788213968276978 0.30277660489082336 0.28054499626159668,-0.0029719476588070393 0.00093629956245422363  -0.018361145630478859    0.99982655048370361
1715186796.7673059,0.54784631729125977 0.30280968546867371 0.28057372570037842,-0.0030766332056373358 0.00084051926387473941  -0.018342560157179832    0.99982666969299316,0.54784631729125977 0.30280968546867371 0.28057372570037842,-0.0030766332056373358 0.00084051926387473941  -0.018342560157179832    0.99982666969299316
1715186796.7723243,0.54784297943115234 0.30284908413887024  0.2805483341217041,-0.0030830043833702803 0.00087630306370556355  -0.018326139077544212    0.99982690811157227,0.54784297943115234 0.30284908413887024  0.2805483341217041,-0.0030830043833702803 0.00087630306370556355  -0.018326139077544212    0.99982690811157227
1715186796.7773442,0.54785019159317017 0.30282166600227356 0.28056937456130981,-0.0030773626640439034 0.00090938544599339366  -0.018317980691790581    0.99982708692550659,0.54785019159317017 0.30282166600227356 0.28056937456130981,-0.0030773626640439034 0.00090938544599339366  -0.018317980691790581    0.99982708692550659
1715186796.7823026,0.54783123731613159 0.30280381441116333 0.28058823943138123,-0.0030291134025901556 0.00088491779752075672   -0.01831449382007122    0.99982726573944092,0.54783123731613159 0.30280381441116333 0.28058823943138123,-0.0030291134025901556 0.00088491779752075672   -0.01831449382007122    0.99982726573944092
1715186796.7873051,0.54782932996749878 0.30279937386512756 0.28058260679244995,-0.0029629364144057035 0.00086640258086845279  -0.018316918984055519    0.99982744455337524,0.54782932996749878 0.30279937386512756 0.28058260679244995,-0.0029629364144057035 0.00086640258086845279  -0.018316918984055519    0.99982744455337524
1715186796.7923038,0.54782754182815552 0.30275928974151611 0.28058329224586487,-0.0028839113656431437 0.00085409439634531736  -0.018316896632313728    0.99982768297195435,0.54782754182815552 0.30275928974151611 0.28058329224586487,-0.0028839113656431437 0.00085409439634531736  -0.018316896632313728    0.99982768297195435
1715186796.797261,0.54786455631256104 0.30270674824714661 0.28055936098098755,-0.0028682949487119913  0.0009447932243347168  -0.018342893570661545    0.99982720613479614,0.54786455631256104 0.30270674824714661 0.28055936098098755,-0.0028682949487119913  0.0009447932243347168  -0.018342893570661545    0.99982720613479614
1715186796.802263, 0.5478663444519043 0.30272006988525391  0.2805805504322052,-0.0028657589573413134 0.00090504094259813428  -0.018323365598917007    0.99982762336730957, 0.5478663444519043 0.30272006988525391  0.2805805504322052,-0.0028657589573413134 0.00090504094259813428  -0.018323365598917007    0.99982762336730957
1715186796.8073041,0.54784643650054932 0.30273738503456116 0.28059005737304688,-0.0028849663212895393 0.00087479641661047935  -0.018333926796913147    0.99982738494873047,0.54784643650054932 0.30273738503456116 0.28059005737304688,-0.0028849663212895393 0.00087479641661047935  -0.018333926796913147    0.99982738494873047
1715186796.8123047,0.54785835742950439 0.30273732542991638 0.28057968616485596,-0.0029291347600519657 0.00086797971744090319  -0.018341388553380966    0.99982708692550659,0.54785835742950439 0.30273732542991638 0.28057968616485596,-0.0029291347600519657 0.00086797971744090319  -0.018341388553380966    0.99982708692550659
1715186796.8172624, 0.5478745698928833 0.30277186632156372 0.28062957525253296,-0.0033197486773133278  0.0012698102509602904  -0.018256276845932007    0.99982702732086182, 0.5478745698928833 0.30277186632156372 0.28062957525253296,-0.0033197486773133278  0.0012698102509602904  -0.018256276845932007    0.99982702732086182
1715186796.8223031,0.54785013198852539 0.30278709530830383 0.28057873249053955,-0.0030107742641121149 0.00088440650142729282   -0.01831381767988205    0.99982738494873047,0.54785013198852539 0.30278709530830383 0.28057873249053955,-0.0030107742641121149 0.00088440650142729282   -0.01831381767988205    0.99982738494873047
1715186796.8273289,0.54782277345657349 0.30278116464614868  0.2806064784526825,-0.0030039902776479721 0.00085852475604042411   -0.01831422746181488    0.99982738494873047,0.54782277345657349 0.30278116464614868  0.2806064784526825,-0.0030039902776479721 0.00085852475604042411   -0.01831422746181488    0.99982738494873047
1715186796.8322742, 0.5478438138961792 0.30276209115982056  0.2805645763874054,-0.0029417152982205153 0.00090912746964022517  -0.018309587612748146    0.99982762336730957, 0.5478438138961792 0.30276209115982056  0.2805645763874054,-0.0029417152982205153 0.00090912746964022517  -0.018309587612748146    0.99982762336730957
1715186796.8373015,0.54784601926803589 0.30271241068840027 0.28059163689613342,-0.0028968784026801586 0.00091550481738522649  -0.018313115462660789    0.99982768297195435,0.54784601926803589 0.30271241068840027 0.28059163689613342,-0.0028968784026801586 0.00091550481738522649  -0.018313115462660789    0.99982768297195435
1715186796.8423023,0.54787284135818481 0.30266833305358887 0.28060904145240784, -0.002851435448974371 0.00089472538093104959    -0.0183528121560812    0.99982708692550659,0.54787284135818481 0.30266833305358887 0.28060904145240784, -0.002851435448974371 0.00089472538093104959    -0.0183528121560812    0.99982708692550659
1715186796.8473215,0.54787516593933105 0.30271539092063904 0.28060528635978699,-0.0027411985211074352 0.00081489351578056812  -0.018265439197421074    0.99982905387878418,0.54787516593933105 0.30271539092063904 0.28060528635978699,-0.0027411985211074352 0.00081489351578056812  -0.018265439197421074    0.99982905387878418
1715186796.8523107,0.54785597324371338  0.3027459979057312 0.28059744834899902,-0.0027799392119050026 0.00081351562403142452  -0.018297571688890457    0.99982839822769165,0.54785597324371338  0.3027459979057312 0.28059744834899902,-0.0027799392119050026 0.00081351562403142452  -0.018297571688890457    0.99982839822769165
1715186796.8573077,0.54786449670791626 0.30277371406555176 0.28061780333518982,-0.0028321885038167238  0.0008308389806188643  -0.018270818516612053    0.99982869625091553,0.54786449670791626 0.30277371406555176 0.28061780333518982,-0.0028321885038167238  0.0008308389806188643  -0.018270818516612053    0.99982869625091553
1715186796.862334,0.54786670207977295 0.30277806520462036 0.28062382340431213,-0.0028649822343140841 0.00081037502968683839  -0.018265381455421448     0.9998287558555603,0.54786670207977295 0.30277806520462036 0.28062382340431213,-0.0028649822343140841 0.00081037502968683839  -0.018265381455421448     0.9998287558555603
1715186796.8673031,0.54785138368606567 0.30280348658561707 0.28060916066169739,-0.0029263088945299387 0.00079711986472830176  -0.018273890018463135    0.99982839822769165,0.54785138368606567 0.30280348658561707 0.28060916066169739,-0.0029263088945299387 0.00079711986472830176  -0.018273890018463135    0.99982839822769165
1715186796.8723054,0.54782110452651978 0.30280137062072754   0.280629962682724,-0.0029376044403761625 0.00075100560206919909  -0.018276181071996689    0.99982839822769165,0.54782110452651978 0.30280137062072754   0.280629962682724,-0.0029376044403761625 0.00075100560206919909  -0.018276181071996689    0.99982839822769165
1715186796.8772871,0.54785609245300293 0.30278277397155762 0.28062227368354797,-0.0028726030141115189  0.0008067112066783011  -0.018253428861498833    0.99982893466949463,0.54785609245300293 0.30278277397155762 0.28062227368354797,-0.0028726030141115189  0.0008067112066783011  -0.018253428861498833    0.99982893466949463
1715186796.8823369, 0.5478937029838562 0.30273222923278809 0.28061032295227051,-0.0028567665722221136  0.0008629272342659533  -0.018301624804735184      0.999828040599823, 0.5478937029838562 0.30273222923278809 0.28061032295227051,-0.0028567665722221136  0.0008629272342659533  -0.018301624804735184      0.999828040599823
1715186796.8873322,0.54788076877593994 0.30273380875587463 0.28063571453094482,-0.0028077834285795689 0.00084111478645354509  -0.018265560269355774    0.99982887506484985,0.54788076877593994 0.30273380875587463 0.28063571453094482,-0.0028077834285795689 0.00084111478645354509  -0.018265560269355774    0.99982887506484985
1715186796.8923244,0.54787397384643555 0.30272945761680603 0.28062593936920166,-0.0027649032417684793 0.00082417362136766315  -0.018291695043444633     0.9998285174369812,0.54787397384643555 0.30272945761680603 0.28062593936920166,-0.0027649032417684793 0.00082417362136766315  -0.018291695043444633     0.9998285174369812
1715186796.8973053,0.54787313938140869 0.30272501707077026 0.28062239289283752,-0.0027464278973639011 0.00080454529961571097   -0.01828109472990036    0.99982881546020508,0.54787313938140869 0.30272501707077026 0.28062239289283752,-0.0027464278973639011 0.00080454529961571097   -0.01828109472990036    0.99982881546020508
1715186796.9023085,0.54789119958877563 0.30274388194084167 0.28062114119529724,-0.0028381431475281715 0.00084371032426133752  -0.018294651061296463     0.9998282790184021,0.54789119958877563 0.30274388194084167 0.28062114119529724,-0.0028381431475281715 0.00084371032426133752  -0.018294651061296463     0.9998282790184021
1715186796.9073043,0.54788291454315186 0.30272930860519409 0.28064900636672974,-0.0028603519313037395 0.00078007858246564865  -0.018343493342399597    0.99982732534408569,0.54788291454315186 0.30272930860519409 0.28064900636672974,-0.0028603519313037395 0.00078007858246564865  -0.018343493342399597    0.99982732534408569
1715186796.9123356,0.54785048961639404 0.30277422070503235 0.28068119287490845,-0.0029034388717263937 0.00073927745688706636  -0.018311643972992897    0.99982786178588867,0.54785048961639404 0.30277422070503235 0.28068119287490845,-0.0029034388717263937 0.00073927745688706636  -0.018311643972992897    0.99982786178588867
1715186796.9173086,0.54782640933990479 0.30274179577827454 0.28071942925453186, -0.002862642053514719 0.00069668178912252188  -0.018295958638191223     0.9998282790184021,0.54782640933990479 0.30274179577827454 0.28071942925453186, -0.002862642053514719 0.00069668178912252188  -0.018295958638191223     0.9998282790184021
1715186796.9223073,0.54783862829208374 0.30266231298446655 0.28076249361038208,-0.0027862261049449444 0.00068609422305598855  -0.018315766006708145    0.99982815980911255,0.54783862829208374 0.30266231298446655 0.28076249361038208,-0.0027862261049449444 0.00068609422305598855  -0.018315766006708145    0.99982815980911255
1715186796.9273324,0.54787921905517578 0.30274686217308044 0.28040251135826111,-0.0029571340419352055 0.00087940681260079145  -0.018250150606036186    0.99982869625091553,0.54787921905517578 0.30274686217308044 0.28040251135826111,-0.0029571340419352055 0.00087940681260079145  -0.018250150606036186    0.99982869625091553
1715186796.9322984,0.54786890745162964 0.30275499820709229  0.2803722620010376,-0.0029467898420989513 0.00089022779138758779  -0.018233165144920349     0.9998289942741394,0.54786890745162964 0.30275499820709229  0.2803722620010376,-0.0029467898420989513 0.00089022779138758779  -0.018233165144920349     0.9998289942741394
