DesiredFlux,0.883,HitTime,1715186294.0573268,DesiredPos,0.56260943412780762  0.1945623904466629 0.22076836228370667
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186293.5396793, -1.0918883636658712   1.5132749834384023   1.1068444965788431  -1.0824330499699242  -2.8210223072904435  -1.6228413587386392 -0.35926183590538324, 5.8693595135139427e-05  1.2232385490490919e-06  -0.0021067381826289145  0.00030821947551635967  1.1650741420641326e-06 -8.4167063916568709e-06  -4.829254470170245e-06, 0.26347294616699218   64.682608283996586  -20.268871517181395  -6.1591028594970698  -2.0239819145202635  0.91648210906982419 -0.10947055053710937,  0.14294180107965693   0.59232185169895124 -0.091990555681968456  -0.41297580565226799   -6.8331674921753081  -0.16363311576686945   0.80995618319942797, 0.56471037864685059 -0.15272557735443115  0.22829626500606537,  -0.68771535158157349   0.019849466159939766 -0.0099062323570251465    0.72564142942428589,-0.00014829225256107748  -0.0002938360848929733 -0.00093457801267504692,-0.00088376051280647516     0.97269594669342041  -0.0031676227226853371,    0.15034544467926025  2.5454792194068432e-05    0.052423913031816483  2.5454792194068432e-05     0.25396770238876343 -0.00064802431734278798    0.052423913031816483 -0.00064802431734278798     0.24955131113529205, 0.00081725610412419769   -0.017525372301374631  -0.0076032978668649775   -0.046976358449413169      0.2304117692446539    -0.13096893525332831 -1.6131561419996387e-05,0.00089946691878139973
IIWA_7,1715186293.5446777, -1.0918882438926512   1.5132750433250122   1.1068347893847927  -1.0824320912387495  -2.8210223072904435  -1.6228412988520291 -0.35926183590538324, 5.1745804908458251e-05  3.3740552349717345e-06  -0.0020736783081174038  0.00028492482739995621  9.3205931365130612e-07 -4.3379007087112519e-06 -3.8634035761361965e-06,0.26078444671630857  64.670510036468499 -20.269751892089843 -6.1564617347717281 -2.0222211647033692 0.91815086746215824 -0.1071342887878418, 0.14428625412286311  0.59706532132167256 -0.09577615392770733 -0.41261151898604992  -6.8351952560957283 -0.16166107760940251  0.80932666038095524, 0.56470870971679688 -0.15272766351699829  0.22828790545463562,  -0.68771886825561523   0.019856298342347145 -0.0099013801664113998    0.72563797235488892,-0.00015387799066957086 -0.00026364339282736182 -0.00089927116641774774,-0.00088194559793919325     0.97269594669342041   -0.003160102991387248,    0.15034715831279755  2.6148010874749161e-05    0.052425581961870193  2.6148010874749161e-05     0.25396770238876343 -0.00064820033730939031    0.052425581961870193 -0.00064820033730939031     0.24954952299594879, 0.00079573407818500641   -0.017530172974122848  -0.0076069443672999171   -0.046954296336387813     0.23041989162830845    -0.13097142138107642 -1.6133961278086417e-05,0.00086209335131570697
IIWA_7,1715186293.549659, -1.0918882438926512   1.5132749234427092   1.1068252619596555  -1.0824308927429689  -2.8210224991021282  -1.6228413587386392 -0.35926183590538324, 4.1396643926766605e-05 -2.0960479309646417e-06   -0.002040039651984639  0.00027587969314471755  -6.926819939386202e-06  -5.865784971583247e-06 -3.0907228609089572e-06,  0.2540631980895996    64.66647728729248   -20.26182851791382  -6.1511794853210446  -2.0266230392456053  0.91881837081909179 -0.10913679885864258,  28.509637902379005   3.6036005158665687    6.261831279856942  -19.390112439900737  -6.4453654540464971 -0.43199601452597014  0.80900170361637236, 0.56470793485641479 -0.15272878110408783  0.22828373312950134,   -0.6877206563949585   0.019859783351421356 -0.0098990323022007942    0.72563624382019043,-0.00015562259068246931 -0.00025551128783263266 -0.00088677392341196537,-0.00088194559793919325     0.97269594669342041   -0.003160102991387248,    0.15034802258014679  2.6502735636313446e-05    0.052426408976316452  2.6502735636313446e-05     0.25396770238876343 -0.00064829486655071378    0.052426408976316452 -0.00064829486655071378     0.24954862892627716, 0.00078472157705178347   -0.017532752980997657   -0.007608870808084589   -0.046943062100179844     0.23042378392013063    -0.13097303211040412 -1.6135189628840862e-05,0.00084957468789070845
IIWA_7,1715186293.5546818, -1.0918884835481741   1.5132749234427092   1.1068157944211281  -1.0824298142385742  -2.8210223072904435  -1.6228414786209422 -0.35926171602308027, 2.3531094222124551e-05 -1.6768383447717135e-06  -0.0020107332626826948   0.0002638439303029892  2.1310114387982851e-06 -9.4879200962086271e-06  2.3227138302148637e-06,  0.2540631980895996   64.657067539215092  -20.260067768096924  -6.1414953613281247  -2.0239819145202635  0.91748336410522457 -0.10746804046630859,  28.509630009175073   3.6042907788082053   6.2619723743668736  -19.390169356581055  -6.4453978864404746 -0.43206098653857739  0.80872377549442509, 0.56470715999603271 -0.15273004770278931  0.22827966511249542, -0.68772250413894653  0.019863208755850792 -0.009896840900182724   0.72563439607620239,-0.00015622694627381861 -0.00025542647927068174 -0.00087188067846000195,-0.00088194559793919325     0.97269594669342041   -0.003160102991387248,    0.15034882724285126  2.6907051505986601e-05    0.052427209913730621  2.6907051505986601e-05     0.25396770238876343 -0.00064840167760848999    0.052427209913730621 -0.00064840167760848999     0.24954774975776672, 0.00077217196592371806   -0.017535671484658621  -0.0076110521334271652   -0.046930455314342368     0.23042795167249608    -0.13097484397661674 -1.6136484592976785e-05,0.00083684694254770875
IIWA_7,1715186293.5597095, -1.0918610396637665   1.5132813350187995    1.106830774691181  -1.0824616922410295  -2.8210223072904435  -1.6228443548144664 -0.35926171602308027,  0.0011165802516846632  0.00025512157293500437  -0.0010093758080314868  -0.0010640449539695658  1.7048091510386281e-06 -0.00012263807704645412  1.8581710641718911e-06,-0.014786746978759766    64.572379806518555   -20.638628978729248   -5.7479677772521969   -2.0688810348510742   0.93550595474243159  -0.10980430221557617,  28.509740013986281   3.6048836303692529   6.2621326522813039  -19.390240826475935  -6.4455014508390498 -0.43210810785036702  0.80840892569028666, 0.56470632553100586 -0.15273140370845795  0.22827567160129547,  -0.68772417306900024    0.01986674964427948 -0.0098946774378418922    0.72563272714614868,-0.00015842121501918882 -0.00025844262563623488 -0.00085743953241035342,-0.00088018999667838216     0.97269600629806519  -0.0031528144609183073,    0.15034964680671692  2.7312118618283421e-05    0.052428014576435089  2.7312118618283421e-05     0.25396770238876343 -0.00064852589275687933    0.052428014576435089 -0.00064852589275687933     0.24954688549041748, 0.00075959891132626467   -0.017539073251526816  -0.0076134794282367579   -0.046917715229355395     0.23043144428669393    -0.13097714935694782 -1.6137669422988665e-05,0.0008255781140178442
IIWA_7,1715186293.5647104, -1.0914241547358936   1.5133358632497889   1.1070290536935183  -1.0829506486308034  -2.8210227865578559  -1.6228558596976463 -0.35926171602308027,   0.018368661316262146   0.0023852264979236999   0.0071236594470698482    -0.02040949155413024 -1.7806849176097582e-05 -0.00055830578883370749   1.486536851337513e-06, -8.3424137954711917   62.510300727844239  -22.402019920349122   1.4843120956420899  -1.9852454185485839   1.3720531501770019 -0.11414307403564453, 28.474041223978354  3.6035507075640405  6.2429242365132183 -19.360963584775821 -6.4477645813645985 -0.4194020839735082 0.80777963479166592, 0.56470435857772827 -0.15270157158374786  0.22827915847301483, -0.68771547079086304  0.019845539703965187 -0.009873710572719574   0.72564184665679932,-0.00020534657232929021  0.00098689610604196787 -0.00054622703464701772,-0.00087934068869799376     0.97269606590270996    -0.00314918695949018,    0.15035080909729004  2.0864579710178077e-05     0.05242769792675972  2.0864579710178077e-05     0.25396758317947388 -0.00064521533204242587     0.05242769792675972 -0.00064521533204242587     0.24954782426357269, 0.00095950508249842414   -0.017447854558927389  -0.0075563465204986358   -0.047107119617528781     0.23044931403104485    -0.13087309764525656 -1.6128498980805261e-05,0.0010407841764390469
IIWA_7,1715186293.5697079,-1.0909547926122163   1.513342694250315  1.1072046824673218 -1.0835018630966575 -2.8210148290781971 -1.6228440552723336 -0.3592623152164291,    0.03346941400010249   0.0021814212193837449    0.012724078509796059   -0.038376171877470402  0.00030405370700952339  2.5532381444599416e-05 -2.2778504472008598e-05,  -17.703768882751465    61.504801933288576   -23.264787330627442    4.9547499847412109    -1.494876594543457    1.1153981094360352 -0.078765396118164063,  27.949066092745063   3.5403373329731651   6.0681328957321945  -18.929689141211789  -6.4507330971247301 -0.24653412943721154  0.79712439576043392, 0.5646822452545166 -0.1522420346736908 0.22833371162414551,  -0.68760591745376587   0.019528958946466446 -0.0095551488921046257    0.72575849294662476,-0.0010558526264503598   0.019168386235833168  0.0017469950253143907,-0.00087850424461066723     0.97269594669342041  -0.0031456500291824341,     0.1503693014383316 -7.8541248512919992e-05    0.052423529326915741 -7.8541248512919992e-05     0.25396603345870972 -0.00059412140399217606    0.052423529326915741 -0.00059412140399217606     0.24956169724464417,  0.0040416186042335767   -0.016040249502413673  -0.0066742000508490662   -0.050014529041852995     0.23075935234917466    -0.12929480088086365 -1.6003521174923208e-05,0.017499098554253578
IIWA_7,1715186293.5746801, -1.0906640553381699   1.5133478474440145   1.1074689346972186  -1.0842343988367538  -2.8210108024290799  -1.6228652073538707 -0.35926291440977792,    0.03840502216193728   0.0019512647234884509    0.020749352003708393   -0.060002367105825946  0.00040430893029762906 -0.00082565735633192733 -4.2190537530685491e-05, -22.051072494506837   62.178271045684816  -24.218233356475828   6.7991354179382322  -1.8699163055419921   1.3123115997314454 -0.12549063110351563,  27.949066092745063   3.5403373329731651   6.0681328957321945  -18.929689141211789  -6.4507330971247301 -0.24653412943721154  0.79712439576043392, 0.5646822452545166 -0.1522420346736908 0.22833371162414551,  -0.68760591745376587   0.019528958946466446 -0.0095551488921046257    0.72575849294662476,-0.0010558526264503598   0.019168386235833168  0.0017469950253143907,-0.00087764975614845753     0.97269535064697266  -0.0031421692110598087,     0.1503693014383316 -7.8541248512919992e-05    0.052423529326915741 -7.8541248512919992e-05     0.25396603345870972 -0.00059412140399217606    0.052423529326915741 -0.00059412140399217606     0.24956169724464417,  0.0040416186042335767   -0.016040249502413673  -0.0066742000508490662   -0.050014529041852995     0.23075935234917466    -0.12929480088086365 -1.6003521174923208e-05,0.017499098554253578
IIWA_7,1715186293.57968,  -1.090585798265169   1.5133704976725484   1.1078247463542594  -1.0851709659662356  -2.8210038994773554  -1.6228557398153434 -0.35926171602308027,   0.033854300649586194   0.0024670209201456184    0.030831947884598487    -0.08546457886393552  0.00059956521321619615 -0.00028182434397055849  1.4183037881608823e-05, -21.362816635131836   62.672954944610595  -23.484881057739258   6.1238878631591795  -1.2783043670654297   1.1297494316101073 -0.11748059082031249, 27.139978248219887  3.4741391912852411  5.7642326579674101  -18.19533482452681 -6.4751641558960085 0.10974703332241348 0.78589672868314553, 0.56456762552261353 -0.15127454698085785  0.22849549353122711,  -0.68736773729324341   0.018843779340386391 -0.0088674742728471756    0.72601091861724854,-0.0051124296151101589   0.046988274902105331  0.0071010878309607506,-0.00087364076171070337     0.97269517183303833  -0.0031886151991784573,    0.15041960775852203 -0.00029227437335066497    0.052413173019886017 -0.00029227437335066497     0.25396117568016052 -0.00048181394231505692    0.052413173019886017 -0.00048181394231505692     0.24959750473499298,   0.010668705362704145    -0.01295041838789146  -0.0047371695095499433   -0.056256097224149926     0.23141995974729213    -0.12585914228413486 -1.5728264024517102e-05,0.043388437479734421
IIWA_7,1715186293.5846791, -1.0906112648006172   1.5133975221325202   1.1083159197485157  -1.0863783766706177    -2.82099891411888  -1.6228547211975586 -0.35926285452316792,   0.026064779101740345   0.0030545951349894951    0.044312494077931017     -0.1166680912664291  0.00067906650958789302 -0.00018471476378496409 -3.4193573200696803e-05, -17.112299003601073    62.43636699295044  -24.331801719665528   5.4055019378662106  -1.9412266731262207   1.2609138412475587 -0.10579928207397461, 26.923145113776183  3.4533231289026665  5.5906599975591744 -17.891505473829213 -6.4985550292794647 0.31662227453224367 0.77444380889968423, 0.56441748142242432 -0.15083366632461548  0.22862149775028229,  -0.68718147277832031   0.018504181876778603 -0.0085501624271273613    0.72619980573654175,-0.010138358920812607  0.055206358432769775  0.010735661722719669,-0.00087364076171070337     0.97269517183303833  -0.0031886151991784573,    0.15045358240604401 -0.00040130861452780664    0.052402783185243607 -0.00040130861452780664     0.25395762920379639  -0.0004247394681442529    0.052402783185243607  -0.0004247394681442529     0.24962624907493591,   0.014049636395174758   -0.011383385891239328  -0.0037484680057708886   -0.059477611707325906     0.23152609502608001    -0.12422017745938874 -1.5547295451057153e-05,0.051877185702323914
