RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186367.4294052,0.57141798734664917 0.30140954256057739 0.28076022863388062,-0.0044352328404784203  0.0003731066535692662 -0.0024661819916218519    0.99998706579208374,0.57141798734664917 0.30140954256057739 0.28076022863388062,-0.0044352328404784203  0.0003731066535692662 -0.0024661819916218519    0.99998706579208374
1715186367.434365,0.57142412662506104 0.30139702558517456 0.28078553080558777,-0.0044330982491374016 0.00038948684232309461  -0.002476909663528204    0.99998700618743896,0.57142412662506104 0.30139702558517456 0.28078553080558777,-0.0044330982491374016 0.00038948684232309461  -0.002476909663528204    0.99998700618743896
1715186367.4393702,0.57142645120620728 0.30139645934104919  0.2807641327381134,-0.0044367802329361439  0.0004008589603472501 -0.0024599891621619463    0.99998706579208374,0.57142645120620728 0.30139645934104919  0.2807641327381134,-0.0044367802329361439  0.0004008589603472501 -0.0024599891621619463    0.99998706579208374
1715186367.4444051,0.57141566276550293 0.30140051245689392 0.28076964616775513, -0.004426359198987484 0.00035437289625406265 -0.0024739995133131742    0.99998706579208374,0.57141566276550293 0.30140051245689392 0.28076964616775513, -0.004426359198987484 0.00035437289625406265 -0.0024739995133131742    0.99998706579208374
1715186367.4494076,0.57142913341522217 0.30139890313148499 0.28073480725288391,-0.0044578672386705875 0.00039078568806871772 -0.0024818424135446548    0.99998688697814941,0.57142913341522217 0.30139890313148499 0.28073480725288391,-0.0044578672386705875 0.00039078568806871772 -0.0024818424135446548    0.99998688697814941
1715186367.4544065,0.57142013311386108 0.30140781402587891 0.28075242042541504,-0.0044295866973698139 0.00037245106068439782   -0.00246275938116014    0.99998706579208374,0.57142013311386108 0.30140781402587891 0.28075242042541504,-0.0044295866973698139 0.00037245106068439782   -0.00246275938116014    0.99998706579208374
1715186367.4594078,0.57140326499938965  0.3014293909072876  0.2807391881942749,-0.0044604283757507801 0.00035547869629226625 -0.0024597207084298134    0.99998694658279419,0.57140326499938965  0.3014293909072876  0.2807391881942749,-0.0044604283757507801 0.00035547869629226625 -0.0024597207084298134    0.99998694658279419
1715186367.4644058,0.57137858867645264 0.30151292681694031 0.28072884678840637,-0.0044641373679041862 0.00036167819052934647 -0.0024128933437168598    0.99998706579208374,0.57137858867645264 0.30151292681694031 0.28072884678840637,-0.0044641373679041862 0.00036167819052934647 -0.0024128933437168598    0.99998706579208374
1715186367.4694114,0.57134425640106201 0.30163154006004333 0.28073784708976746,-0.0044698645360767841 0.00038154469802975655 -0.0023190607316792011    0.99998724460601807,0.57134425640106201 0.30163154006004333 0.28073784708976746,-0.0044698645360767841 0.00038154469802975655 -0.0023190607316792011    0.99998724460601807
1715186367.4744115,0.57134944200515747 0.30171507596969604 0.28069314360618591,-0.0044677993282675743 0.00042129377834498882  -0.002296812366694212    0.99998730421066284,0.57134944200515747 0.30171507596969604 0.28069314360618591,-0.0044677993282675743 0.00042129377834498882  -0.002296812366694212    0.99998730421066284
1715186367.4794092,0.57136309146881104 0.30171090364456177 0.28071635961532593,-0.0044551780447363853  0.0003946435172110796 -0.0023174032103270292    0.99998730421066284,0.57136309146881104 0.30171090364456177 0.28071635961532593,-0.0044551780447363853  0.0003946435172110796 -0.0023174032103270292    0.99998730421066284
1715186367.4844182,0.57137155532836914  0.3017202615737915 0.28070762753486633,-0.0044775991700589657 0.00039452937198802829 -0.0023514702916145325    0.99998712539672852,0.57137155532836914  0.3017202615737915 0.28070762753486633,-0.0044775991700589657 0.00039452937198802829 -0.0023514702916145325    0.99998712539672852
1715186367.4894111, 0.5714232325553894 0.30167385935783386 0.28073668479919434,-0.0044436557218432426 0.00040437455754727125 -0.0024001332931220531    0.99998718500137329, 0.5714232325553894 0.30167385935783386 0.28073668479919434,-0.0044436557218432426 0.00040437455754727125 -0.0024001332931220531    0.99998718500137329
1715186367.4944079,0.57148551940917969  0.3016800582408905 0.28069403767585754,-0.0044375411234796047  0.0004669131594710052 -0.0024264464154839516    0.99998712539672852,0.57148551940917969  0.3016800582408905 0.28069403767585754,-0.0044375411234796047  0.0004669131594710052 -0.0024264464154839516    0.99998712539672852
1715186367.4994085,0.57148802280426025 0.30171608924865723 0.28068819642066956,-0.0044233608059585094 0.00046024456969462335 -0.0024076045956462622    0.99998718500137329,0.57148802280426025 0.30171608924865723 0.28068819642066956,-0.0044233608059585094 0.00046024456969462335 -0.0024076045956462622    0.99998718500137329
1715186367.504364, 0.5714491605758667 0.30176079273223877 0.28071147203445435,-0.0044527179561555386 0.00040137695032171905 -0.0024093107786029577    0.99998712539672852, 0.5714491605758667 0.30176079273223877 0.28071147203445435,-0.0044527179561555386 0.00040137695032171905 -0.0024093107786029577    0.99998712539672852
1715186367.5094085,0.57142883539199829 0.30179142951965332 0.28071722388267517,-0.0044474354945123196  0.0004065621760673821 -0.0023569872137159109    0.99998724460601807,0.57142883539199829 0.30179142951965332 0.28071722388267517,-0.0044474354945123196  0.0004065621760673821 -0.0023569872137159109    0.99998724460601807
1715186367.5144086,0.57141190767288208 0.30183672904968262 0.28069028258323669,-0.0044902726076543331 0.00044536648783832788 -0.0023400892969220877    0.99998706579208374,0.57141190767288208 0.30183672904968262 0.28069028258323669,-0.0044902726076543331 0.00044536648783832788 -0.0023400892969220877    0.99998706579208374
1715186367.5194032, 0.5713883638381958 0.30182525515556335 0.28069004416465759, -0.004485301673412323 0.00043681036913767457 -0.0022997909691184759    0.99998718500137329, 0.5713883638381958 0.30182525515556335 0.28069004416465759, -0.004485301673412323 0.00043681036913767457 -0.0022997909691184759    0.99998718500137329
1715186367.5244069,0.57136702537536621 0.30181506276130676 0.28071331977844238,-0.0044744671322405338 0.00040191205334849656 -0.0023021744564175606    0.99998724460601807,0.57136702537536621 0.30181506276130676 0.28071331977844238,-0.0044744671322405338 0.00040191205334849656 -0.0023021744564175606    0.99998724460601807
1715186367.5294034,0.57136929035186768 0.30178964138031006 0.28073260188102722,-0.0044184094294905663 0.00038360428879968822 -0.0022914889268577099    0.99998754262924194,0.57136929035186768 0.30178964138031006 0.28073260188102722,-0.0044184094294905663 0.00038360428879968822 -0.0022914889268577099    0.99998754262924194
1715186367.5344028,0.57139891386032104 0.30176156759262085 0.28072777390480042,-0.0043605389073491096 0.00043473608093336225 -0.0023059500381350517    0.99998772144317627,0.57139891386032104 0.30176156759262085 0.28072777390480042,-0.0043605389073491096 0.00043473608093336225 -0.0023059500381350517    0.99998772144317627
1715186367.5394034, 0.5714486837387085  0.3017311692237854 0.28069818019866943,-0.0043426766060292721 0.00044249391066841781 -0.0023445449769496918    0.99998772144317627, 0.5714486837387085  0.3017311692237854 0.28069818019866943,-0.0043426766060292721 0.00044249391066841781 -0.0023445449769496918    0.99998772144317627
1715186367.5444076, 0.5714641809463501 0.30173441767692566 0.28069683909416199,-0.0043720840476453304 0.00042066661990247667 -0.0023614657111465931    0.99998754262924194, 0.5714641809463501 0.30173441767692566 0.28069683909416199,-0.0043720840476453304 0.00042066661990247667 -0.0023614657111465931    0.99998754262924194
1715186367.5494058,0.57148963212966919 0.30174976587295532 0.28069037199020386,-0.0044003608636558056 0.00043512633419595659 -0.0023945278953760862    0.99998736381530762,0.57148963212966919 0.30174976587295532 0.28069037199020386,-0.0044003608636558056 0.00043512633419595659 -0.0023945278953760862    0.99998736381530762
1715186367.5544224,0.57148689031600952 0.30177301168441772 0.28068932890892029,-0.0044580814428627491 0.00041145522845908999 -0.0023996967356652021    0.99998712539672852,0.57148689031600952 0.30177301168441772 0.28068932890892029,-0.0044580814428627491 0.00041145522845908999 -0.0023996967356652021    0.99998712539672852
1715186367.5594051,0.57150149345397949 0.30179610848426819  0.2806742787361145,-0.0044941767118871212 0.00044319964945316315 -0.0023896489292383194    0.99998694658279419,0.57150149345397949 0.30179610848426819  0.2806742787361145,-0.0044941767118871212 0.00044319964945316315 -0.0023896489292383194    0.99998694658279419
1715186367.5644097,0.57147103548049927 0.30181872844696045 0.28069514036178589,-0.0045105312019586563 0.00040685822023078799 -0.0023735554423183203    0.99998694658279419,0.57147103548049927 0.30181872844696045 0.28069514036178589,-0.0045105312019586563 0.00040685822023078799 -0.0023735554423183203    0.99998694658279419
1715186367.5694087,0.57145529985427856 0.30182981491088867 0.28069221973419189,-0.0045102657750248909 0.00039786941488273442 -0.0023531133774667978    0.99998700618743896,0.57145529985427856 0.30182981491088867 0.28069221973419189,-0.0045102657750248909 0.00039786941488273442 -0.0023531133774667978    0.99998700618743896
1715186367.5744095,0.57143664360046387 0.30178311467170715 0.28072011470794678,-0.0044343192130327225 0.00038397646858356893 -0.0023520831018686295    0.99998730421066284,0.57143664360046387 0.30178311467170715 0.28072011470794678,-0.0044343192130327225 0.00038397646858356893 -0.0023520831018686295    0.99998730421066284
1715186367.5794063,0.57144403457641602 0.30177944898605347 0.28068727254867554,-0.0043781078420579433 0.00044028586125932634 -0.0023245720658451319    0.99998760223388672,0.57144403457641602 0.30177944898605347 0.28068727254867554,-0.0043781078420579433 0.00044028586125932634 -0.0023245720658451319    0.99998760223388672
1715186367.5844202,0.57145339250564575 0.30174973607063293 0.28071022033691406,-0.0043246941640973091 0.00043511041440069675 -0.0023240682203322649    0.99998784065246582,0.57145339250564575 0.30174973607063293 0.28071022033691406,-0.0043246941640973091 0.00043511041440069675 -0.0023240682203322649    0.99998784065246582
1715186367.5893619,0.57147753238677979 0.30172610282897949 0.28071272373199463,-0.0043007098138332367 0.00045455427607521415  -0.002343176631256938     0.9999879002571106,0.57147753238677979 0.30172610282897949 0.28071272373199463,-0.0043007098138332367 0.00045455427607521415  -0.002343176631256938     0.9999879002571106
1715186367.5944107,  0.571461021900177 0.30173343420028687 0.28072637319564819,-0.0043257600627839565 0.00042706215754151344 -0.0023519415408372879    0.99998778104782104,  0.571461021900177 0.30173343420028687 0.28072637319564819,-0.0043257600627839565 0.00042706215754151344 -0.0023519415408372879    0.99998778104782104
1715186367.5994322,0.57145613431930542 0.30176210403442383 0.28071647882461548,-0.0043767374008893967 0.00041167283779941499 -0.0023560398258268833    0.99998754262924194,0.57145613431930542 0.30176210403442383 0.28071647882461548,-0.0043767374008893967 0.00041167283779941499 -0.0023560398258268833    0.99998754262924194
1715186367.6044087,0.57145851850509644 0.30179181694984436 0.28075185418128967,-0.0044955099001526833 0.00041843164945021272  -0.002329931128770113    0.99998706579208374,0.57145851850509644 0.30179181694984436 0.28075185418128967,-0.0044955099001526833 0.00041843164945021272  -0.002329931128770113    0.99998706579208374
1715186367.6093888,0.57144433259963989 0.30180796980857849 0.28075802326202393,-0.0044793607667088509 0.00041725055780261755 -0.0023324107751250267    0.99998718500137329,0.57144433259963989 0.30180796980857849 0.28075802326202393,-0.0044793607667088509 0.00041725055780261755 -0.0023324107751250267    0.99998718500137329
1715186367.6143682,0.57143723964691162 0.30184477567672729 0.28071382641792297, -0.004536312073469162 0.00042094232048839331 -0.0023219655267894268    0.99998694658279419,0.57143723964691162 0.30184477567672729 0.28071382641792297, -0.004536312073469162 0.00042094232048839331 -0.0023219655267894268    0.99998694658279419
1715186367.6194055,0.57141917943954468 0.30182582139968872 0.28071492910385132,-0.0044634002260863781 0.00039360817754641175 -0.0023434599861502647    0.99998724460601807,0.57141917943954468 0.30182582139968872 0.28071492910385132,-0.0044634002260863781 0.00039360817754641175 -0.0023434599861502647    0.99998724460601807
1715186367.6244078,0.57143640518188477 0.30177667737007141 0.28072124719619751,-0.0044329632073640823 0.00041492009768262506 -0.0023328268434852362    0.99998736381530762,0.57143640518188477 0.30177667737007141 0.28072124719619751,-0.0044329632073640823 0.00041492009768262506 -0.0023328268434852362    0.99998736381530762
1715186367.6294429,0.57145506143569946 0.30174359679222107 0.28068768978118896,-0.0043105524964630604 0.00045530454372055829 -0.0023319078609347343     0.9999879002571106,0.57145506143569946 0.30174359679222107 0.28068768978118896,-0.0043105524964630604 0.00045530454372055829 -0.0023319078609347343     0.9999879002571106
