RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185808.2306931,0.58436757326126099 0.30806988477706909 0.28035831451416016,-0.0042510009370744228 0.00053990219021216035 -0.0081850690767168999    0.99995732307434082,0.58436757326126099 0.30806988477706909 0.28035831451416016,-0.0042510009370744228 0.00053990219021216035 -0.0081850690767168999    0.99995732307434082
1715185808.2357106,0.58440583944320679 0.30800649523735046 0.28032603859901428,-0.0041749859228730202 0.00055040052393451333 -0.0082278130576014519    0.99995726346969604,0.58440583944320679 0.30800649523735046 0.28032603859901428,-0.0041749859228730202 0.00055040052393451333 -0.0082278130576014519    0.99995726346969604
1715185808.2407095,0.58441638946533203 0.30801385641098022  0.2803288996219635,-0.0041845180094242096 0.00053702859440818429 -0.0082378014922142029    0.99995714426040649,0.58441638946533203 0.30801385641098022  0.2803288996219635,-0.0041845180094242096 0.00053702859440818429 -0.0082378014922142029    0.99995714426040649
1715185808.2458327,0.58443564176559448 0.30803126096725464  0.2803274393081665,-0.0041771838441491127 0.00052289699669927359 -0.0082352440804243088    0.99995720386505127,0.58443564176559448 0.30803126096725464  0.2803274393081665,-0.0041771838441491127 0.00052289699669927359 -0.0082352440804243088    0.99995720386505127
1715185808.2507281, 0.5844649076461792 0.30804154276847839 0.28036165237426758,-0.0042806719429790974 0.00045622559264302254 -0.0082869855687022209    0.99995636940002441, 0.5844649076461792 0.30804154276847839 0.28036165237426758,-0.0042806719429790974 0.00045622559264302254 -0.0082869855687022209    0.99995636940002441
1715185808.2557127,0.58445984125137329 0.30809560418128967 0.28033319115638733,-0.0043680672533810139 0.00046492912224493921 -0.0082751540467143059    0.99995613098144531,0.58445984125137329 0.30809560418128967 0.28033319115638733,-0.0043680672533810139 0.00046492912224493921 -0.0082751540467143059    0.99995613098144531
1715185808.2607381,0.58445370197296143 0.30814248323440552 0.28028500080108643,-0.0044398913159966469 0.00044559704838320613 -0.0082815811038017273    0.99995577335357666,0.58445370197296143 0.30814248323440552 0.28028500080108643,-0.0044398913159966469 0.00044559704838320613 -0.0082815811038017273    0.99995577335357666
1715185808.2658474,0.58444058895111084 0.30816510319709778 0.28028574585914612,-0.0044521959498524666 0.00044681815779767931 -0.0082548810169100761    0.99995589256286621,0.58444058895111084 0.30816510319709778 0.28028574585914612,-0.0044521959498524666 0.00044681815779767931 -0.0082548810169100761    0.99995589256286621
1715185808.2706943,0.58443647623062134 0.30814564228057861 0.28032755851745605,-0.0044591799378395081 0.00048410630552098155 -0.0082430951297283173    0.99995595216751099,0.58443647623062134 0.30814564228057861 0.28032755851745605,-0.0044591799378395081 0.00048410630552098155 -0.0082430951297283173    0.99995595216751099
1715185808.2757149,0.58442562818527222 0.30813407897949219 0.28032910823822021,-0.0043554301373660564 0.00042488583130761981 -0.0082603273913264275    0.99995630979537964,0.58442562818527222 0.30813407897949219 0.28032910823822021,-0.0043554301373660564 0.00042488583130761981 -0.0082603273913264275    0.99995630979537964
1715185808.280719,0.58442270755767822 0.30809891223907471 0.28030902147293091,-0.0042765135876834393 0.00046880822628736496 -0.0082310745492577553    0.99995684623718262,0.58442270755767822 0.30809891223907471 0.28030902147293091,-0.0042765135876834393 0.00046880822628736496 -0.0082310745492577553    0.99995684623718262
1715185808.2857118,0.58444207906723022  0.3080497682094574 0.28033483028411865,-0.0042182398028671741 0.00046923852642066777 -0.0082564745098352432    0.99995690584182739,0.58444207906723022  0.3080497682094574 0.28033483028411865,-0.0042182398028671741 0.00046923852642066777 -0.0082564745098352432    0.99995690584182739
1715185808.2907448,0.58443909883499146 0.30802997946739197 0.28034776449203491,-0.0042165624909102917 0.00048510663327760994 -0.0082605108618736267    0.99995684623718262,0.58443909883499146 0.30802997946739197 0.28034776449203491,-0.0042165624909102917 0.00048510663327760994 -0.0082605108618736267    0.99995684623718262
1715185808.295716,0.58444023132324219 0.30804994702339172 0.28034862875938416,-0.0042146900668740273 0.00048014047206379473 -0.0082722883671522141    0.99995678663253784,0.58444023132324219 0.30804994702339172 0.28034862875938416,-0.0042146900668740273 0.00048014047206379473 -0.0082722883671522141    0.99995678663253784
1715185808.3008113, 0.5844275951385498 0.30809801816940308 0.28034508228302002,-0.0043206922709941864 0.00049033877439796925 -0.0082533638924360275    0.99995648860931396, 0.5844275951385498 0.30809801816940308 0.28034508228302002,-0.0043206922709941864 0.00049033877439796925 -0.0082533638924360275    0.99995648860931396
1715185808.3056715, 0.5844273567199707 0.30814340710639954  0.2803189754486084,-0.0043929517269134521 0.00045050773769617081 -0.0082406820729374886    0.99995630979537964, 0.5844273567199707 0.30814340710639954  0.2803189754486084,-0.0043929517269134521 0.00045050773769617081 -0.0082406820729374886    0.99995630979537964
1715185808.3107166,0.58440923690795898 0.30818533897399902 0.28031101822853088,-0.0044624959118664265 0.00047749985242262483 -0.0082178618758916855    0.99995619058609009,0.58440923690795898 0.30818533897399902 0.28031101822853088,-0.0044624959118664265 0.00047749985242262483 -0.0082178618758916855    0.99995619058609009
1715185808.3157194, 0.5844041109085083 0.30817699432373047 0.28034809231758118,-0.0044715087860822678 0.00043995355372317135 -0.0082325385883450508    0.99995601177215576, 0.5844041109085083 0.30817699432373047 0.28034809231758118,-0.0044715087860822678 0.00043995355372317135 -0.0082325385883450508    0.99995601177215576
1715185808.3207145,0.58440840244293213 0.30816817283630371 0.28032016754150391,-0.0044519565999507904 0.00046822713920846581 -0.0082398047670722008    0.99995601177215576,0.58440840244293213 0.30816817283630371 0.28032016754150391,-0.0044519565999507904 0.00046822713920846581 -0.0082398047670722008    0.99995601177215576
1715185808.3257098,0.58443522453308105 0.30810782313346863  0.2803155779838562,-0.0043611139990389347 0.00052389578195288777 -0.0082466620951890945    0.99995636940002441,0.58443522453308105 0.30810782313346863  0.2803155779838562,-0.0043611139990389347 0.00052389578195288777 -0.0082466620951890945    0.99995636940002441
1715185808.330745, 0.5844414234161377 0.30807092785835266 0.28031229972839355, -0.004260307177901268 0.00048395912745036185 -0.0082722511142492294    0.99995660781860352, 0.5844414234161377 0.30807092785835266 0.28031229972839355, -0.004260307177901268 0.00048395912745036185 -0.0082722511142492294    0.99995660781860352
1715185808.335746,0.58445137739181519 0.30803808569908142 0.28030881285667419, -0.004084036685526371 0.00058318732772022486 -0.0082339588552713394    0.99995756149291992,0.58445137739181519 0.30803808569908142 0.28030881285667419, -0.004084036685526371 0.00058318732772022486 -0.0082339588552713394    0.99995756149291992
1715185808.3407137,0.58444935083389282 0.30801317095756531 0.28035292029380798,-0.0040749921463429928 0.00055073044495657086 -0.0082507263869047165    0.99995750188827515,0.58444935083389282 0.30801317095756531 0.28035292029380798,-0.0040749921463429928 0.00055073044495657086 -0.0082507263869047165    0.99995750188827515
1715185808.3457158,0.58445864915847778 0.30801314115524292 0.28033295273780823,-0.0040948484092950821 0.00056664843577891588 -0.0082384608685970306    0.99995750188827515,0.58445864915847778 0.30801314115524292 0.28033295273780823,-0.0040948484092950821 0.00056664843577891588 -0.0082384608685970306    0.99995750188827515
1715185808.3507602,0.58443993330001831 0.30805805325508118 0.28033158183097839,-0.0041360235773026943 0.00057491811458021402 -0.0082276295870542526    0.99995744228363037,0.58443993330001831 0.30805805325508118 0.28033158183097839,-0.0041360235773026943 0.00057491811458021402 -0.0082276295870542526    0.99995744228363037
1715185808.3557374,0.58443105220794678  0.3080865740776062 0.28034299612045288,-0.0042489352636039257 0.00057911942712962627 -0.0082209818065166473    0.99995702505111694,0.58443105220794678  0.3080865740776062 0.28034299612045288,-0.0042489352636039257 0.00057911942712962627 -0.0082209818065166473    0.99995702505111694
1715185808.3607106,0.58440554141998291 0.30812999606132507 0.28033357858657837,-0.0043479516170918941 0.00048606496420688927 -0.0082158809527754784    0.99995666742324829,0.58440554141998291 0.30812999606132507 0.28033357858657837,-0.0043479516170918941 0.00048606496420688927 -0.0082158809527754784    0.99995666742324829
1715185808.3658113,0.58440041542053223 0.30814433097839355  0.2803327739238739,-0.0044131437316536903 0.00048028872697614133 -0.0082255881279706955    0.99995630979537964,0.58440041542053223 0.30814433097839355  0.2803327739238739,-0.0044131437316536903 0.00048028872697614133 -0.0082255881279706955    0.99995630979537964
1715185808.3707156,0.58437591791152954 0.30816254019737244 0.28033244609832764,-0.0043489746749401093 0.00056250276975333691 -0.0081659741699695587    0.99995702505111694,0.58437591791152954 0.30816254019737244 0.28033244609832764,-0.0043489746749401093 0.00056250276975333691 -0.0081659741699695587    0.99995702505111694
1715185808.3757217,0.58439069986343384 0.30813202261924744 0.28032934665679932,-0.0043368530459702015  0.0004720266442745924 -0.0082106404006481171    0.99995678663253784,0.58439069986343384 0.30813202261924744 0.28032934665679932,-0.0043368530459702015  0.0004720266442745924 -0.0082106404006481171    0.99995678663253784
1715185808.3807147,0.58442610502243042 0.30808925628662109 0.28033632040023804,-0.0042741028591990471 0.00049754104111343622 -0.0082298014312982559    0.99995690584182739,0.58442610502243042 0.30808925628662109 0.28033632040023804,-0.0042741028591990471 0.00049754104111343622 -0.0082298014312982559    0.99995690584182739
1715185808.3857312,0.58446556329727173 0.30805367231369019 0.28029784560203552,-0.0042366897687315941 0.00051163020543754101  -0.008261634036898613    0.99995678663253784,0.58446556329727173 0.30805367231369019 0.28029784560203552,-0.0042366897687315941 0.00051163020543754101  -0.008261634036898613    0.99995678663253784
1715185808.3907163,0.58444273471832275  0.3080253005027771 0.28036916255950928,-0.0041188644245266914 0.00057930045295506716 -0.0082488954067230225    0.99995732307434082,0.58444273471832275  0.3080253005027771 0.28036916255950928,-0.0041188644245266914 0.00057930045295506716 -0.0082488954067230225    0.99995732307434082
1715185808.3957176,0.58446669578552246 0.30805501341819763 0.28031465411186218,-0.0042117899283766747 0.00052217894699424505 -0.0082852989435195923    0.99995666742324829,0.58446669578552246 0.30805501341819763 0.28031465411186218,-0.0042117899283766747 0.00052217894699424505 -0.0082852989435195923    0.99995666742324829
1715185808.4008327,0.58447223901748657  0.3080655038356781 0.28033196926116943,-0.0042628752999007702 0.00049138197209686041 -0.0082852030172944069    0.99995648860931396,0.58447223901748657  0.3080655038356781 0.28033196926116943,-0.0042628752999007702 0.00049138197209686041 -0.0082852030172944069    0.99995648860931396
1715185808.4058104,0.58446633815765381 0.30810979008674622 0.28032213449478149,-0.0043722009286284447 0.00049893883988261223 -0.0082888929173350334    0.99995595216751099,0.58446633815765381 0.30810979008674622 0.28032213449478149,-0.0043722009286284447 0.00049893883988261223 -0.0082888929173350334    0.99995595216751099
1715185808.4107099,0.58444815874099731 0.30816000699996948 0.28030872344970703,-0.0044237058609724045 0.00049899134319275618 -0.0082447472959756851    0.99995613098144531,0.58444815874099731 0.30816000699996948 0.28030872344970703,-0.0044237058609724045 0.00049899134319275618 -0.0082447472959756851    0.99995613098144531
1715185808.4157152,0.58442145586013794 0.30816221237182617 0.28034552931785583,-0.0044175088405609131 0.00047513493336737156 -0.0082482527941465378    0.99995613098144531,0.58442145586013794 0.30816221237182617 0.28034552931785583,-0.0044175088405609131 0.00047513493336737156 -0.0082482527941465378    0.99995613098144531
1715185808.4207406,0.58442884683609009 0.30814811587333679 0.28031876683235168,-0.0043820003047585487 0.00046210942673496902  -0.008226785808801651    0.99995642900466919,0.58442884683609009 0.30814811587333679 0.28031876683235168,-0.0043820003047585487 0.00046210942673496902  -0.008226785808801651    0.99995642900466919
1715185808.4257121,0.58443182706832886 0.30809938907623291 0.28037619590759277,-0.0043675284832715988 0.00048043471178971231 -0.0082683702930808067    0.99995619058609009,0.58443182706832886 0.30809938907623291 0.28037619590759277,-0.0043675284832715988 0.00048043471178971231 -0.0082683702930808067    0.99995619058609009
1715185808.4307165,0.58444881439208984 0.30806544423103333 0.28035885095596313,-0.0042767873965203762 0.00052410468924790621 -0.0082538444548845291    0.99995666742324829,0.58444881439208984 0.30806544423103333 0.28035885095596313,-0.0042767873965203762 0.00052410468924790621 -0.0082538444548845291    0.99995666742324829
1715185808.4357648,0.58446723222732544 0.30802395939826965 0.28033193945884705,-0.0042082807049155235 0.00055317138321697712 -0.0082761850208044052    0.99995672702789307,0.58446723222732544 0.30802395939826965 0.28033193945884705,-0.0042082807049155235 0.00055317138321697712 -0.0082761850208044052    0.99995672702789307
1715185808.4407108,0.58446097373962402 0.30803200602531433 0.28036633133888245,-0.0042031309567391872 0.00050723628373816609 -0.0082728611305356026    0.99995684623718262,0.58446097373962402 0.30803200602531433 0.28036633133888245,-0.0042031309567391872 0.00050723628373816609 -0.0082728611305356026    0.99995684623718262
1715185808.4457781,0.58448195457458496 0.30804628133773804 0.28033015131950378, -0.004206665325909853 0.00052120600594207644 -0.0082811992615461349    0.99995672702789307,0.58448195457458496 0.30804628133773804 0.28033015131950378, -0.004206665325909853 0.00052120600594207644 -0.0082811992615461349    0.99995672702789307
1715185808.4507468,0.58446162939071655 0.30808135867118835  0.2803700864315033,-0.0042800921946763992 0.00052499579032883048 -0.0082676578313112259    0.99995654821395874,0.58446162939071655 0.30808135867118835  0.2803700864315033,-0.0042800921946763992 0.00052499579032883048 -0.0082676578313112259    0.99995654821395874
1715185808.4557393,0.58444803953170776 0.30811864137649536 0.28035816550254822,-0.0043556862510740757 0.00049361580749973655 -0.0082485983148217201    0.99995636940002441,0.58444803953170776 0.30811864137649536 0.28035816550254822,-0.0043556862510740757 0.00049361580749973655 -0.0082485983148217201    0.99995636940002441
1715185808.4607699,0.58440965414047241 0.30814331769943237 0.28038609027862549,-0.0044244234450161457 0.00044864416122436523 -0.0082585578784346581    0.99995601177215576,0.58440965414047241 0.30814331769943237 0.28038609027862549,-0.0044244234450161457 0.00044864416122436523 -0.0082585578784346581    0.99995601177215576
1715185808.4657145,0.58441376686096191 0.30813619494438171 0.28039056062698364,-0.0043913996778428555 0.00047296713455580175 -0.0082533145323395729    0.99995619058609009,0.58441376686096191 0.30813619494438171 0.28039056062698364,-0.0043913996778428555 0.00047296713455580175 -0.0082533145323395729    0.99995619058609009
1715185808.4707196,0.58439701795578003 0.30814751982688904 0.28038880228996277,-0.0043520499020814896 0.00048189246444962919 -0.0082068899646401405    0.99995672702789307,0.58439701795578003 0.30814751982688904 0.28038880228996277,-0.0043520499020814896 0.00048189246444962919 -0.0082068899646401405    0.99995672702789307
1715185808.4757164,0.58435499668121338 0.30808591842651367 0.28054231405258179, -0.004163356963545084 0.00043933046981692314 -0.0081978719681501389     0.9999576210975647,0.58435499668121338 0.30808591842651367 0.28054231405258179, -0.004163356963545084 0.00043933046981692314 -0.0081978719681501389     0.9999576210975647
1715185808.4807129,0.58433502912521362 0.30815216898918152 0.28039863705635071,-0.0040823346935212612 0.00054461474064737558  -0.008056282065808773    0.99995905160903931,0.58433502912521362 0.30815216898918152 0.28039863705635071,-0.0040823346935212612 0.00054461474064737558  -0.008056282065808773    0.99995905160903931
1715185808.4857132,0.58432698249816895   0.308123379945755 0.28042420744895935,-0.0040385611355304718 0.00055133237037807703 -0.0080623310059309006    0.99995917081832886,0.58432698249816895   0.308123379945755 0.28042420744895935,-0.0040385611355304718 0.00055133237037807703 -0.0080623310059309006    0.99995917081832886
1715185808.4907634,0.58430272340774536 0.30813589692115784 0.28041526675224304,-0.0040757232345640659 0.00054965430172160268 -0.0080589102581143379    0.99995905160903931,0.58430272340774536 0.30813589692115784 0.28041526675224304,-0.0040757232345640659 0.00054965430172160268 -0.0080589102581143379    0.99995905160903931
1715185808.4957101,0.58432567119598389 0.30811122059822083  0.2804408073425293,-0.0040739709511399269 0.00050690519856289029 -0.0080716917291283607    0.99995899200439453,0.58432567119598389 0.30811122059822083  0.2804408073425293,-0.0040739709511399269 0.00050690519856289029 -0.0080716917291283607    0.99995899200439453
1715185808.5007393,0.58433437347412109 0.30813828110694885 0.28041461110115051, -0.004177863709628582 0.00045406856224872172 -0.0081087443977594376    0.99995827674865723,0.58433437347412109 0.30813828110694885 0.28041461110115051, -0.004177863709628582 0.00045406856224872172 -0.0081087443977594376    0.99995827674865723
1715185808.5056744,0.58433699607849121 0.30818048119544983 0.28040206432342529,-0.0042379256337881088 0.00049317197408527136 -0.0080864159390330315    0.99995821714401245,0.58433699607849121 0.30818048119544983 0.28040206432342529,-0.0042379256337881088 0.00049317197408527136 -0.0080864159390330315    0.99995821714401245
1715185808.5107181,0.58432126045227051 0.30820074677467346 0.28038683533668518,-0.0043138628825545311 0.00047006647218950093 -0.0080794263631105423    0.99995791912078857,0.58432126045227051 0.30820074677467346 0.28038683533668518,-0.0043138628825545311 0.00047006647218950093 -0.0080794263631105423    0.99995791912078857
1715185808.5157192,0.58430105447769165  0.3082118034362793 0.28040561079978943,-0.0042856303043663502 0.00044477501069195569 -0.0080773476511240005     0.9999580979347229,0.58430105447769165  0.3082118034362793 0.28040561079978943,-0.0042856303043663502 0.00044477501069195569 -0.0080773476511240005     0.9999580979347229
1715185808.5207174,0.58431863784790039 0.30816492438316345  0.2804253101348877, -0.004271150566637516 0.00046107175876386464 -0.0081189712509512901    0.99995779991149902,0.58431863784790039 0.30816492438316345  0.2804253101348877, -0.004271150566637516 0.00046107175876386464 -0.0081189712509512901    0.99995779991149902
1715185808.5257726,0.58431917428970337 0.30817857384681702  0.2803993821144104, -0.004226920660585165 0.00048139574937522411   -0.00808759406208992    0.99995821714401245,0.58431917428970337 0.30817857384681702  0.2803993821144104, -0.004226920660585165 0.00048139574937522411   -0.00808759406208992    0.99995821714401245
1715185808.5307162,0.58433467149734497  0.3081524670124054  0.2804223895072937,-0.0041898409835994244 0.00049042172031477094 -0.0080996016040444374    0.99995827674865723,0.58433467149734497  0.3081524670124054  0.2804223895072937,-0.0041898409835994244 0.00049042172031477094 -0.0080996016040444374    0.99995827674865723
1715185808.5357194, 0.5838855504989624 0.30900320410728455 0.28070670366287231,-0.0043879002332687378 0.00019546781550161541 -0.0075473221950232983    0.99996185302734375, 0.5838855504989624 0.30900320410728455 0.28070670366287231,-0.0043879002332687378 0.00019546781550161541 -0.0075473221950232983    0.99996185302734375
1715185808.5407414,0.58387571573257446 0.30899578332901001 0.28073668479919434,-0.0043747872114181519 0.00015654912567697465 -0.0075582247227430344    0.99996185302734375,0.58387571573257446 0.30899578332901001 0.28073668479919434,-0.0043747872114181519 0.00015654912567697465 -0.0075582247227430344    0.99996185302734375
1715185808.5457394,0.58386886119842529 0.30901899933815002 0.28072702884674072,-0.0044349352829158306 0.00010790069791255519 -0.0075657092966139317    0.99996155500411987,0.58386886119842529 0.30901899933815002 0.28072702884674072,-0.0044349352829158306 0.00010790069791255519 -0.0075657092966139317    0.99996155500411987
1715185808.5508299,0.58388054370880127 0.30903667211532593 0.28073304891586304,  -0.00446713762357831 0.00014152406947687268 -0.0075687821954488754    0.99996137619018555,0.58388054370880127 0.30903667211532593 0.28073304891586304,  -0.00446713762357831 0.00014152406947687268 -0.0075687821954488754    0.99996137619018555
1715185808.555784,0.58386451005935669 0.30905085802078247 0.28075110912322998,-0.0045220628380775452 0.00014712101256009191 -0.0075629823841154575    0.99996113777160645,0.58386451005935669 0.30905085802078247 0.28075110912322998,-0.0045220628380775452 0.00014712101256009191 -0.0075629823841154575    0.99996113777160645
1715185808.5607357,0.58385932445526123 0.30906367301940918 0.28073158860206604,-0.0045061483979225159  0.0001383310736855492 -0.0075386818498373032    0.99996143579483032,0.58385932445526123 0.30906367301940918 0.28073158860206604,-0.0045061483979225159  0.0001383310736855492 -0.0075386818498373032    0.99996143579483032
1715185808.5657134, 0.5838434100151062 0.30906042456626892 0.28077441453933716, -0.004488733597099781 0.00010939793719444424  -0.007542021106928587     0.9999614953994751, 0.5838434100151062 0.30906042456626892 0.28077441453933716, -0.004488733597099781 0.00010939793719444424  -0.007542021106928587     0.9999614953994751
1715185808.5707631,0.58387917280197144 0.30904611945152283 0.28072667121887207,-0.0044955061748623848 0.00014982825086917728 -0.0075606433674693108    0.99996131658554077,0.58387917280197144 0.30904611945152283 0.28072667121887207,-0.0044955061748623848 0.00014982825086917728 -0.0075606433674693108    0.99996131658554077
1715185808.5757132,0.58388733863830566 0.30902618169784546 0.28073626756668091,-0.0044612623751163483 0.00017857889179140329 -0.0075697889551520348    0.99996137619018555,0.58388733863830566 0.30902618169784546 0.28073626756668091,-0.0044612623751163483 0.00017857889179140329 -0.0075697889551520348    0.99996137619018555
1715185808.5807166,0.58388900756835938 0.30902069807052612 0.28071895241737366,-0.0044211866334080696  0.0001190414623124525 -0.0075606256723403931    0.99996161460876465,0.58388900756835938 0.30902069807052612 0.28071895241737366,-0.0044211866334080696  0.0001190414623124525 -0.0075606256723403931    0.99996161460876465
1715185808.5857141, 0.5838666558265686 0.30909329652786255 0.28077900409698486,-0.0045646606013178825 0.00016827172657940537 -0.0076386588625609875    0.99996036291122437, 0.5838666558265686 0.30909329652786255 0.28077900409698486,-0.0045646606013178825 0.00016827172657940537 -0.0076386588625609875    0.99996036291122437
1715185808.5907166,0.58351677656173706 0.31021076440811157 0.28097453713417053,-0.0069736689329147339 0.00057764851953834295  -0.010751483961939812    0.99991774559020996,0.58351677656173706 0.31021076440811157 0.28097453713417053,-0.0069736689329147339 0.00057764851953834295  -0.010751483961939812    0.99991774559020996
1715185808.5957112,0.58308190107345581 0.31605127453804016 0.28176611661911011, -0.011771106161177158 -0.0011673611588776112  -0.023096205666661263    0.99966329336166382,0.58308190107345581 0.31605127453804016 0.28176611661911011, -0.011771106161177158 -0.0011673611588776112  -0.023096205666661263    0.99966329336166382
1715185808.6007192, 0.5840795636177063 0.32243818044662476 0.28170871734619141, -0.011547020636498928 -0.0012963567860424519  -0.032413285225629807    0.99940699338912964, 0.5840795636177063 0.32243818044662476 0.28170871734619141, -0.011547020636498928 -0.0012963567860424519  -0.032413285225629807    0.99940699338912964
1715185808.6057181,0.58489269018173218 0.32973113656044006 0.28201091289520264, -0.012254842557013035 -0.0017654246184974909  -0.041117943823337555    0.99907755851745605,0.58489269018173218 0.32973113656044006 0.28201091289520264, -0.012254842557013035 -0.0017654246184974909  -0.041117943823337555    0.99907755851745605
1715185808.6107433,0.58533787727355957 0.33741691708564758 0.28252202272415161, -0.013719482347369194 -0.0027661200147122145  -0.050354979932308197    0.99863332509994507,0.58533787727355957 0.33741691708564758 0.28252202272415161, -0.013719482347369194 -0.0027661200147122145  -0.050354979932308197    0.99863332509994507
