RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186265.4231753, 0.5614011287689209 0.49633190035820007 0.27940857410430908, -0.0019279338885098696 -0.00043515831930562854    -0.24439908564090729     0.96967273950576782, 0.5614011287689209 0.49633190035820007 0.27940857410430908, -0.0019279338885098696 -0.00043515831930562854    -0.24439908564090729     0.96967273950576782
1715186265.4282236,0.56184172630310059 0.49029898643493652 0.27952742576599121, -0.0023292980622500181 -0.00062622484983876348    -0.23394165933132172      0.9722476601600647,0.56184172630310059 0.49029898643493652 0.27952742576599121, -0.0023292980622500181 -0.00062622484983876348    -0.23394165933132172      0.9722476601600647
1715186265.4382217,0.56255626678466797 0.48130369186401367 0.27955818176269531, -0.0023396296892315149 -0.00068772112717851996    -0.21865838766098022     0.97579842805862427,0.56255626678466797 0.48130369186401367 0.27955818176269531, -0.0023396296892315149 -0.00068772112717851996    -0.21865838766098022     0.97579842805862427
1715186265.4432223,0.56307387351989746 0.47543424367904663 0.27958399057388306, -0.0023003921378403902 -0.00070426828460767865      -0.208661749958992     0.97798490524291992,0.56307387351989746 0.47543424367904663 0.27958399057388306, -0.0023003921378403902 -0.00070426828460767865      -0.208661749958992     0.97798490524291992
1715186265.4482224,0.56364095211029053 0.46962571144104004 0.27965313196182251, -0.0023248232901096344 -0.00062089756829664111    -0.19875150918960571     0.98004698753356934,0.56364095211029053 0.46962571144104004 0.27965313196182251, -0.0023248232901096344 -0.00062089756829664111    -0.19875150918960571     0.98004698753356934
1715186265.453223,0.56426781415939331 0.46394592523574829 0.27959543466567993, -0.0025304763112217188 -0.00063981750281527638    -0.18889302015304565     0.98199421167373657,0.56426781415939331 0.46394592523574829 0.27959543466567993, -0.0025304763112217188 -0.00063981750281527638    -0.18889302015304565     0.98199421167373657
1715186265.4632509,0.56514537334442139 0.45561376214027405 0.27966165542602539, -0.0025880797766149044 -0.00074217061046510935    -0.17448195815086365      0.9846566915512085,0.56514537334442139 0.45561376214027405 0.27966165542602539, -0.0025880797766149044 -0.00074217061046510935    -0.17448195815086365      0.9846566915512085
1715186265.4682214,0.56573116779327393 0.45019513368606567 0.27972793579101562, -0.0026437586639076471 -0.00083767983596771955    -0.16489546000957489     0.98630714416503906,0.56573116779327393 0.45019513368606567 0.27972793579101562, -0.0026437586639076471 -0.00083767983596771955    -0.16489546000957489     0.98630714416503906
1715186265.4731793,0.56626152992248535 0.44495776295661926 0.27971413731575012, -0.0025279633700847626 -0.00086595036555081606    -0.15539781749248505     0.98784834146499634,0.56626152992248535 0.44495776295661926 0.27971413731575012, -0.0025279633700847626 -0.00086595036555081606    -0.15539781749248505     0.98784834146499634
1715186265.4782059,0.56676095724105835 0.43980857729911804 0.27980488538742065, -0.0025476431474089622 -0.00080582883674651384    -0.14602987468242645     0.98927658796310425,0.56676095724105835 0.43980857729911804 0.27980488538742065, -0.0025476431474089622 -0.00080582883674651384    -0.14602987468242645     0.98927658796310425
