RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186353.6256802,0.57066845893859863 0.30418342351913452 0.28069174289703369,-0.0043169469572603703 0.00039703154470771551  -0.020094964653253555    0.99978870153427124,0.57066845893859863 0.30418342351913452 0.28069174289703369,-0.0043169469572603703 0.00039703154470771551  -0.020094964653253555    0.99978870153427124
1715186353.6306508, 0.5706297755241394 0.30428478121757507 0.28065997362136841,-0.0044252802617847919  0.0003740722022484988  -0.020040713250637054    0.99978929758071899, 0.5706297755241394 0.30428478121757507 0.28065997362136841,-0.0044252802617847919  0.0003740722022484988  -0.020040713250637054    0.99978929758071899
1715186353.6356325, 0.5706067681312561 0.30428385734558105 0.28066357970237732,-0.0044263689778745174 0.00036597435246221721  -0.020016701892018318     0.9997897744178772, 0.5706067681312561 0.30428385734558105 0.28066357970237732,-0.0044263689778745174 0.00036597435246221721  -0.020016701892018318     0.9997897744178772
1715186353.6407022,0.57059210538864136 0.30425015091896057 0.28069186210632324,-0.0043972814455628395 0.00032466338598169386  -0.020016316324472427    0.99978995323181152,0.57059210538864136 0.30425015091896057 0.28069186210632324,-0.0043972814455628395 0.00032466338598169386  -0.020016316324472427    0.99978995323181152
1715186353.6456604,0.57059091329574585 0.30422535538673401  0.2807096540927887,-0.0042823534458875656   0.000409686443163082  -0.019988927990198135    0.99979096651077271,0.57059091329574585 0.30422535538673401  0.2807096540927887,-0.0042823534458875656   0.000409686443163082  -0.019988927990198135    0.99979096651077271
1715186353.6506557,0.57061606645584106 0.30419275164604187 0.28068256378173828,-0.0042750444263219833 0.00043789597111754119   -0.01999230869114399    0.99979090690612793,0.57061606645584106 0.30419275164604187 0.28068256378173828,-0.0042750444263219833 0.00043789597111754119   -0.01999230869114399    0.99979090690612793
1715186353.6556783,0.57063233852386475 0.30416199564933777 0.28071945905685425,-0.0042594163678586483 0.00038413607398979366  -0.020040184259414673     0.9997900128364563,0.57063233852386475 0.30416199564933777 0.28071945905685425,-0.0042594163678586483 0.00038413607398979366  -0.020040184259414673     0.9997900128364563
1715186353.6606107,0.57068485021591187 0.30415666103363037 0.28065761923789978,-0.0042621903121471405 0.00045957264956086874  -0.020075837150216103    0.99978929758071899,0.57068485021591187 0.30415666103363037 0.28065761923789978,-0.0042621903121471405 0.00045957264956086874  -0.020075837150216103    0.99978929758071899
1715186353.6656532,0.57070422172546387 0.30417674779891968   0.280682772397995,-0.0043261609971523285 0.00041029683779925108  -0.020121484994888306    0.99978810548782349,0.57070422172546387 0.30417674779891968   0.280682772397995,-0.0043261609971523285 0.00041029683779925108  -0.020121484994888306    0.99978810548782349
1715186353.6706526,0.57071030139923096 0.30419376492500305 0.28068044781684875,-0.0043774018995463848 0.00041811444680206478  -0.020123567432165146    0.99978780746459961,0.57071030139923096 0.30419376492500305 0.28068044781684875,-0.0043774018995463848 0.00041811444680206478  -0.020123567432165146    0.99978780746459961
1715186353.6756523,0.57069474458694458 0.30423948168754578 0.28067249059677124,-0.0044205416925251484 0.00038170494372025132   -0.02013564296066761    0.99978739023208618,0.57069474458694458 0.30423948168754578 0.28067249059677124,-0.0044205416925251484 0.00038170494372025132   -0.02013564296066761    0.99978739023208618
1715186353.6806111,0.57068061828613281  0.3042682409286499 0.28068214654922485,-0.0044821114279329777 0.00036890504998154938   -0.02014201320707798    0.99978703260421753,0.57068061828613281  0.3042682409286499 0.28068214654922485,-0.0044821114279329777 0.00036890504998154938   -0.02014201320707798    0.99978703260421753
1715186353.6856489,0.57066696882247925 0.30426797270774841 0.28069597482681274,-0.0044892705045640469 0.00034298517857678235  -0.020117083564400673    0.99978750944137573,0.57066696882247925 0.30426797270774841 0.28069597482681274,-0.0044892705045640469 0.00034298517857678235  -0.020117083564400673    0.99978750944137573
1715186353.6906502,0.57067960500717163 0.30424338579177856 0.28071498870849609,-0.0043722712434828281 0.00041226911707781255   -0.02007729560136795    0.99978876113891602,0.57067960500717163 0.30424338579177856 0.28071498870849609,-0.0043722712434828281 0.00041226911707781255   -0.02007729560136795    0.99978876113891602
1715186353.6956534,0.57067012786865234 0.30423980951309204 0.28069198131561279,-0.0044068926945328712 0.00036036994424648583  -0.020083779469132423    0.99978852272033691,0.57067012786865234 0.30423980951309204 0.28069198131561279,-0.0044068926945328712 0.00036036994424648583  -0.020083779469132423    0.99978852272033691
1715186353.7006536,0.57066059112548828 0.30420094728469849 0.28070026636123657,-0.0043008471839129925 0.00035153140197508037  -0.020094972103834152    0.99978876113891602,0.57066059112548828 0.30420094728469849 0.28070026636123657,-0.0043008471839129925 0.00035153140197508037  -0.020094972103834152    0.99978876113891602
1715186353.7056496,0.57067281007766724  0.3041532039642334 0.28070968389511108,-0.0041653993539512157 0.00043584613013081253  -0.020071107894182205     0.9997897744178772,0.57067281007766724  0.3041532039642334 0.28070968389511108,-0.0041653993539512157 0.00043584613013081253  -0.020071107894182205     0.9997897744178772
1715186353.7106526,0.57067000865936279 0.30417957901954651 0.28068748116493225,-0.0042402171529829502 0.00039430666947737336  -0.020112395286560059    0.99978864192962646,0.57067000865936279 0.30417957901954651 0.28068748116493225,-0.0042402171529829502 0.00039430666947737336  -0.020112395286560059    0.99978864192962646
1715186353.7156568,0.57069092988967896   0.304200679063797 0.28069722652435303,-0.0043489239178597927 0.00040215565240941942  -0.020106611773371696    0.99978828430175781,0.57069092988967896   0.304200679063797 0.28069722652435303,-0.0043489239178597927 0.00040215565240941942  -0.020106611773371696    0.99978828430175781
1715186353.7206547,0.57068336009979248 0.30420342087745667   0.280722975730896,-0.0043290769681334496 0.00038149551255628467   -0.02008596807718277    0.99978882074356079,0.57068336009979248 0.30420342087745667   0.280722975730896,-0.0043290769681334496 0.00038149551255628467   -0.02008596807718277    0.99978882074356079
1715186353.7256587,0.57065373659133911 0.30427137017250061 0.28069916367530823,-0.0044259070418775082 0.00031894724816083908  -0.020122792571783066    0.99978768825531006,0.57065373659133911 0.30427137017250061 0.28069916367530823,-0.0044259070418775082 0.00031894724816083908  -0.020122792571783066    0.99978768825531006
1715186353.7306528,0.57062798738479614 0.30429834127426147 0.28071025013923645,-0.0045033884234726429 0.00034120684722438455  -0.020099900662899017    0.99978774785995483,0.57062798738479614 0.30429834127426147 0.28071025013923645,-0.0045033884234726429 0.00034120684722438455  -0.020099900662899017    0.99978774785995483
1715186353.7357669,0.57064127922058105 0.30429825186729431 0.28071662783622742,-0.0045041842386126518 0.00037940830225124955  -0.020058851689100266    0.99978858232498169,0.57064127922058105 0.30429825186729431 0.28071662783622742,-0.0045041842386126518 0.00037940830225124955  -0.020058851689100266    0.99978858232498169
1715186353.7406523,0.57064735889434814 0.30427533388137817 0.28068539500236511,-0.0044125732965767384 0.00037088582757860422  -0.020065542310476303    0.99978888034820557,0.57064735889434814 0.30427533388137817 0.28068539500236511,-0.0044125732965767384 0.00037088582757860422  -0.020065542310476303    0.99978888034820557
1715186353.745661,0.57064527273178101 0.30424335598945618 0.28069058060646057,-0.0043562762439250946 0.00034427258651703596  -0.020063327625393867    0.99978917837142944,0.57064527273178101 0.30424335598945618 0.28069058060646057,-0.0043562762439250946 0.00034427258651703596  -0.020063327625393867    0.99978917837142944
1715186353.7506528,0.57065886259078979 0.30417490005493164 0.28069567680358887,-0.0042275097221136093 0.00036478592664934695  -0.020072070881724358     0.9997895359992981,0.57065886259078979 0.30417490005493164 0.28069567680358887,-0.0042275097221136093 0.00036478592664934695  -0.020072070881724358     0.9997895359992981
1715186353.7556529,0.57067042589187622 0.30414649844169617 0.28071165084838867,-0.0041206274181604385 0.00044617458479478955  -0.020055094733834267    0.99979031085968018,0.57067042589187622 0.30414649844169617 0.28071165084838867,-0.0041206274181604385 0.00044617458479478955  -0.020055094733834267    0.99979031085968018
1715186353.7606549,0.57068365812301636 0.30413618683815002 0.28066873550415039,-0.0041370396502315998 0.00045044097350910306  -0.020047284662723541    0.99979037046432495,0.57068365812301636 0.30413618683815002 0.28066873550415039,-0.0041370396502315998 0.00045044097350910306  -0.020047284662723541    0.99979037046432495
1715186353.7656751,0.57068252563476562 0.30415761470794678 0.28066512942314148,-0.0041666682809591293 0.00046520019532181323  -0.020069282501935959     0.9997897744178772,0.57068252563476562 0.30415761470794678 0.28066512942314148,-0.0041666682809591293 0.00046520019532181323  -0.020069282501935959     0.9997897744178772
1715186353.7707624,0.57065719366073608 0.30417442321777344 0.28071922063827515,-0.0041558574885129929 0.00042103495798073709  -0.020050548017024994     0.9997902512550354,0.57065719366073608 0.30417442321777344 0.28071922063827515,-0.0041558574885129929 0.00042103495798073709  -0.020050548017024994     0.9997902512550354
1715186353.7756498,0.57064825296401978 0.30422866344451904 0.28068909049034119,-0.0042860666289925575 0.00036220249603502452    -0.0200370904058218     0.9997900128364563,0.57064825296401978 0.30422866344451904 0.28068909049034119,-0.0042860666289925575 0.00036220249603502452    -0.0200370904058218     0.9997900128364563
1715186353.780643,0.57065021991729736 0.30422443151473999  0.2806704044342041,-0.0043372372165322304 0.00039449305040761828  -0.020051049068570137    0.99978947639465332,0.57065021991729736 0.30422443151473999  0.2806704044342041,-0.0043372372165322304 0.00039449305040761828  -0.020051049068570137    0.99978947639465332
1715186353.7856536,0.57061827182769775 0.30422371625900269 0.28071913123130798,-0.0043751602061092854 0.00034548170515336096  -0.020058872178196907    0.99978917837142944,0.57061827182769775 0.30422371625900269 0.28071913123130798,-0.0043751602061092854 0.00034548170515336096  -0.020058872178196907    0.99978917837142944
1715186353.7906568,0.57062268257141113 0.30420175194740295 0.28071883320808411,-0.0042947032488882542 0.00039242318598553538  -0.020030714571475983    0.99979007244110107,0.57062268257141113 0.30420175194740295 0.28071883320808411,-0.0042947032488882542 0.00039242318598553538  -0.020030714571475983    0.99979007244110107
1715186353.7956543,0.57064545154571533 0.30418020486831665 0.28068152070045471,-0.0042880615219473839 0.00038372300332412124  -0.020051302388310432    0.99978965520858765,0.57064545154571533 0.30418020486831665 0.28068152070045471,-0.0042880615219473839 0.00038372300332412124  -0.020051302388310432    0.99978965520858765
1715186353.800607,0.57065689563751221 0.30414274334907532  0.2807319164276123,-0.0042464802972972393 0.00037191194132901728  -0.020087221637368202    0.99978911876678467,0.57065689563751221 0.30414274334907532  0.2807319164276123,-0.0042464802972972393 0.00037191194132901728  -0.020087221637368202    0.99978911876678467
1715186353.8056529,0.57065874338150024 0.30412712693214417 0.28071120381355286,-0.0042084930464625359 0.00033333513420075178  -0.020087448880076408    0.99978929758071899,0.57065874338150024 0.30412712693214417 0.28071120381355286,-0.0042084930464625359 0.00033333513420075178  -0.020087448880076408    0.99978929758071899
1715186353.810672,0.57066988945007324 0.30411887168884277 0.28072383999824524,-0.0041430452838540077 0.00039900818956084549  -0.020080713555216789    0.99978971481323242,0.57066988945007324 0.30411887168884277 0.28072383999824524,-0.0041430452838540077 0.00039900818956084549  -0.020080713555216789    0.99978971481323242
1715186353.8156526,0.57067692279815674 0.30412638187408447 0.28071632981300354,-0.0042082094587385654 0.00039913406362757087  -0.020104119554162025    0.99978893995285034,0.57067692279815674 0.30412638187408447 0.28071632981300354,-0.0042082094587385654 0.00039913406362757087  -0.020104119554162025    0.99978893995285034
1715186353.8207083,0.57068538665771484 0.30415689945220947 0.28070628643035889,-0.0042609996162354946 0.00041415030136704445   -0.02011927030980587    0.99978840351104736,0.57068538665771484 0.30415689945220947 0.28070628643035889,-0.0042609996162354946 0.00041415030136704445   -0.02011927030980587    0.99978840351104736
1715186353.8256307,0.57066565752029419 0.30418917536735535 0.28073033690452576,-0.0043608881533145905  0.0003839888668153435  -0.020114962011575699    0.99978810548782349,0.57066565752029419 0.30418917536735535 0.28073033690452576,-0.0043608881533145905  0.0003839888668153435  -0.020114962011575699    0.99978810548782349
1715186353.8306036,0.57063603401184082 0.30420804023742676 0.28073504567146301,-0.0043603307567536831 0.00030568306101486087  -0.020116917788982391    0.99978810548782349,0.57063603401184082 0.30420804023742676 0.28073504567146301,-0.0043603307567536831 0.00030568306101486087  -0.020116917788982391    0.99978810548782349
1715186353.8356812, 0.5706251859664917 0.30423679947853088 0.28074046969413757,-0.0044001340866088867 0.00030044474988244474  -0.020105930045247078    0.99978810548782349, 0.5706251859664917 0.30423679947853088 0.28074046969413757,-0.0044001340866088867 0.00030044474988244474  -0.020105930045247078    0.99978810548782349
1715186353.8406594,0.57065027952194214 0.30420339107513428 0.28074371814727783,-0.0043801157735288143 0.00033907621400430799   -0.02012505941092968    0.99978780746459961,0.57065027952194214 0.30420339107513428 0.28074371814727783,-0.0043801157735288143 0.00033907621400430799   -0.02012505941092968    0.99978780746459961
1715186353.8456593,0.57065463066101074 0.30420276522636414 0.28072556853294373, -0.004348785150796175 0.00035306872450746596   -0.02011890709400177    0.99978804588317871,0.57065463066101074 0.30420276522636414 0.28072556853294373, -0.004348785150796175 0.00035306872450746596   -0.02011890709400177    0.99978804588317871
1715186353.8506503, 0.5706782341003418  0.3041674792766571 0.28071504831314087,-0.0043012551032006741 0.00038616856909357011  -0.020100265741348267    0.99978864192962646, 0.5706782341003418  0.3041674792766571 0.28071504831314087,-0.0043012551032006741 0.00038616856909357011  -0.020100265741348267    0.99978864192962646
1715186353.8556552, 0.5706714391708374 0.30415096879005432 0.28073906898498535,  -0.00424526771530509 0.00038475004839710891  -0.020135696977376938    0.99978816509246826, 0.5706714391708374 0.30415096879005432 0.28073906898498535,  -0.00424526771530509 0.00038475004839710891  -0.020135696977376938    0.99978816509246826
1715186353.860652,0.57068812847137451  0.3041549026966095 0.28067132830619812,-0.0042644450441002846 0.00042825096170417964  -0.020107343792915344    0.99978864192962646,0.57068812847137451  0.3041549026966095 0.28067132830619812,-0.0042644450441002846 0.00042825096170417964  -0.020107343792915344    0.99978864192962646
1715186353.8656602,0.57068115472793579 0.30417352914810181 0.28071856498718262,-0.0042878063395619392  0.0004091016307938844  -0.020139085128903389    0.99978792667388916,0.57068115472793579 0.30417352914810181 0.28071856498718262,-0.0042878063395619392  0.0004091016307938844  -0.020139085128903389    0.99978792667388916
1715186353.8706543,0.57065874338150024 0.30418118834495544 0.28073039650917053,-0.0043419008143246174 0.00035646103788167238  -0.020145144313573837    0.99978756904602051,0.57065874338150024 0.30418118834495544 0.28073039650917053,-0.0043419008143246174 0.00035646103788167238  -0.020145144313573837    0.99978756904602051
1715186353.8756542,0.57065564393997192 0.30420899391174316 0.28071701526641846,  -0.00435666274279356 0.00032034635660238564  -0.020093461498618126    0.99978858232498169,0.57065564393997192 0.30420899391174316 0.28071701526641846,  -0.00435666274279356 0.00032034635660238564  -0.020093461498618126    0.99978858232498169
1715186353.8806612,0.57065463066101074 0.30420610308647156   0.280731201171875,-0.0043925093486905098 0.00041075242916122079  -0.020107857882976532    0.99978810548782349,0.57065463066101074 0.30420610308647156   0.280731201171875,-0.0043925093486905098 0.00041075242916122079  -0.020107857882976532    0.99978810548782349
1715186353.8856096, 0.5706559419631958 0.30421239137649536 0.28071281313896179,-0.0043927482329308987 0.00038071078597567976   -0.02010759525001049    0.99978810548782349, 0.5706559419631958 0.30421239137649536 0.28071281313896179,-0.0043927482329308987 0.00038071078597567976   -0.02010759525001049    0.99978810548782349
1715186353.8906729,0.57065051794052124  0.3041614294052124 0.28076010942459106,-0.0043177767656743526 0.00035472738090902567  -0.020092537626624107    0.99978876113891602,0.57065051794052124  0.3041614294052124 0.28076010942459106,-0.0043177767656743526 0.00035472738090902567  -0.020092537626624107    0.99978876113891602
1715186353.8956544,0.57064956426620483 0.30415114760398865 0.28075748682022095,-0.0042750067077577114 0.00038251132355071604  -0.020081456750631332    0.99978911876678467,0.57064956426620483 0.30415114760398865 0.28075748682022095,-0.0042750067077577114 0.00038251132355071604  -0.020081456750631332    0.99978911876678467
1715186353.9006555,0.57065892219543457 0.30415144562721252  0.2807096540927887,-0.0042767948471009731 0.00036191300023347139  -0.020093068480491638    0.99978888034820557,0.57065892219543457 0.30415144562721252  0.2807096540927887,-0.0042767948471009731 0.00036191300023347139  -0.020093068480491638    0.99978888034820557
1715186353.9056706,0.57064646482467651 0.30411621928215027 0.28074967861175537,-0.0042067202739417553 0.00035117659717798233  -0.020083017647266388    0.99978941679000854,0.57064646482467651 0.30411621928215027 0.28074967861175537,-0.0042067202739417553 0.00035117659717798233  -0.020083017647266388    0.99978941679000854
1715186353.9106576,0.57060772180557251 0.30412501096725464    0.28082275390625,-0.0041197626851499081 0.00035416989703662694  -0.020016998052597046    0.99979108572006226,0.57060772180557251 0.30412501096725464    0.28082275390625,-0.0041197626851499081 0.00035416989703662694  -0.020016998052597046    0.99979108572006226
1715186353.9156516,0.57055342197418213 0.30411598086357117 0.28093874454498291, -0.004071773961186409 0.00019254900689702481  -0.020013425499200821    0.99979138374328613,0.57055342197418213 0.30411598086357117 0.28093874454498291, -0.004071773961186409 0.00019254900689702481  -0.020013425499200821    0.99979138374328613
1715186353.9206545,0.57045334577560425 0.30410227179527283 0.28117468953132629,-0.0039841067045927048 7.8398814366664737e-05  -0.019949896261096001    0.99979305267333984,0.57045334577560425 0.30410227179527283 0.28117468953132629,-0.0039841067045927048 7.8398814366664737e-05  -0.019949896261096001    0.99979305267333984
1715186353.9256756,0.57056546211242676 0.30422773957252502 0.28072053194046021,-0.0042427447624504566 0.00040590279968455434   -0.01991819404065609    0.99979251623153687,0.57056546211242676 0.30422773957252502 0.28072053194046021,-0.0042427447624504566 0.00040590279968455434   -0.01991819404065609    0.99979251623153687
1715186353.9306519,0.57055431604385376 0.30424603819847107 0.28073641657829285,-0.0042007435113191605  0.0003945572825614363  -0.019892435520887375    0.99979323148727417,0.57055431604385376 0.30424603819847107 0.28073641657829285,-0.0042007435113191605  0.0003945572825614363  -0.019892435520887375    0.99979323148727417
1715186353.935776, 0.5705302357673645 0.30423921346664429 0.28073900938034058,-0.0042760884389281273 0.00032919133082032204  -0.019916202872991562    0.99979245662689209, 0.5705302357673645 0.30423921346664429 0.28073900938034058,-0.0042760884389281273 0.00032919133082032204  -0.019916202872991562    0.99979245662689209
1715186353.9406502,0.57054680585861206   0.304217129945755 0.28069743514060974,-0.0042760055512189865 0.00034301367122679949  -0.019937373697757721    0.99979203939437866,0.57054680585861206   0.304217129945755 0.28069743514060974,-0.0042760055512189865 0.00034301367122679949  -0.019937373697757721    0.99979203939437866
1715186353.9456484,0.57055056095123291 0.30417022109031677 0.28078529238700867,-0.0041802683845162392 0.00038751750253140926  -0.019920304417610168    0.99979275465011597,0.57055056095123291 0.30417022109031677 0.28078529238700867,-0.0041802683845162392 0.00038751750253140926  -0.019920304417610168    0.99979275465011597
1715186353.9506569,0.57054901123046875 0.30419445037841797 0.28072488307952881,-0.0042030774056911469 0.00040016983984969556   -0.01990714855492115    0.99979293346405029,0.57054901123046875 0.30419445037841797 0.28072488307952881,-0.0042030774056911469 0.00040016983984969556   -0.01990714855492115    0.99979293346405029
1715186353.9556503,0.57056677341461182 0.30417069792747498 0.28071534633636475,-0.0042472523637115955 0.00034897684236057103   -0.01995556429028511    0.99979180097579956,0.57056677341461182 0.30417069792747498 0.28071534633636475,-0.0042472523637115955 0.00034897684236057103   -0.01995556429028511    0.99979180097579956
1715186353.9606798,0.57054543495178223 0.30418902635574341 0.28075933456420898,-0.0042473291978240013 0.00035476678749546409  -0.019921284168958664    0.99979245662689209,0.57054543495178223 0.30418902635574341 0.28075933456420898,-0.0042473291978240013 0.00035476678749546409  -0.019921284168958664    0.99979245662689209
1715186353.9656801,0.57055920362472534 0.30417254567146301 0.28073301911354065,-0.0042399745434522629 0.00036002075648866594  -0.019941989332437515    0.99979209899902344,0.57055920362472534 0.30417254567146301 0.28073301911354065,-0.0042399745434522629 0.00036002075648866594  -0.019941989332437515    0.99979209899902344
1715186353.9706507,0.57054430246353149 0.30417898297309875 0.28077080845832825,-0.0042622806504368782 0.00030849658651277423  -0.019936740398406982    0.99979209899902344,0.57054430246353149 0.30417898297309875 0.28077080845832825,-0.0042622806504368782 0.00030849658651277423  -0.019936740398406982    0.99979209899902344
1715186353.9756482,0.57055461406707764 0.30419182777404785 0.28076845407485962,-0.0043260687962174416 0.00035970806493423879  -0.019952345639467239    0.99979150295257568,0.57055461406707764 0.30419182777404785 0.28076845407485962,-0.0043260687962174416 0.00035970806493423879  -0.019952345639467239    0.99979150295257568
1715186353.9806538,0.57055824995040894 0.30421596765518188 0.28071150183677673, -0.004308472853153944 0.00033265553065575659  -0.019947215914726257    0.99979168176651001,0.57055824995040894 0.30421596765518188 0.28071150183677673, -0.004308472853153944 0.00033265553065575659  -0.019947215914726257    0.99979168176651001
1715186353.9856763,0.57054561376571655  0.3042035698890686 0.28078702092170715,-0.0043051587417721748 0.00036928735789842904  -0.019982354715466499    0.99979096651077271,0.57054561376571655  0.3042035698890686 0.28078702092170715,-0.0043051587417721748 0.00036928735789842904  -0.019982354715466499    0.99979096651077271
1715186353.9906743,0.57009786367416382 0.30507737398147583 0.28101643919944763,-0.0044598071835935116 5.5370874179061502e-05  -0.019392922520637512    0.99980199337005615,0.57009786367416382 0.30507737398147583 0.28101643919944763,-0.0044598071835935116 5.5370874179061502e-05  -0.019392922520637512    0.99980199337005615
1715186353.9956119,0.57055681943893433 0.30420294404029846 0.28074684739112854,-0.0043277698568999767 0.00032083151745609939  -0.019994320347905159    0.99979066848754883,0.57055681943893433 0.30420294404029846 0.28074684739112854,-0.0043277698568999767 0.00032083151745609939  -0.019994320347905159    0.99979066848754883
1715186354.0006588,0.57010948657989502 0.30504712462425232 0.28107661008834839,-0.0044532609172165394  7.161587564041838e-05  -0.019385617226362228    0.99980217218399048,0.57010948657989502 0.30504712462425232 0.28107661008834839,-0.0044532609172165394  7.161587564041838e-05  -0.019385617226362228    0.99980217218399048
1715186354.0056798,0.57011181116104126 0.30507314205169678  0.2810177206993103,-0.0044179139658808708 5.4896616347832605e-05  -0.019391339272260666    0.99980223178863525,0.57011181116104126 0.30507314205169678  0.2810177206993103,-0.0044179139658808708 5.4896616347832605e-05  -0.019391339272260666    0.99980223178863525
1715186354.0107651,0.57057106494903564 0.30416688323020935 0.28080040216445923,-0.0043104249052703381 0.00034460029564797878  -0.019994372501969337     0.9997907280921936,0.57057106494903564 0.30416688323020935 0.28080040216445923,-0.0043104249052703381 0.00034460029564797878  -0.019994372501969337     0.9997907280921936
1715186354.0157654,0.57057321071624756 0.30417031049728394 0.28076276183128357,-0.0042758025228977203 0.00032578554237261415  -0.019993416965007782    0.99979090690612793,0.57057321071624756 0.30417031049728394 0.28076276183128357,-0.0042758025228977203 0.00032578554237261415  -0.019993416965007782    0.99979090690612793
1715186354.0206511,0.57012325525283813 0.30506032705307007 0.28099247813224792,-0.0044683562591671944 0.00010299326822860166  -0.019420448690652847     0.9998013973236084,0.57012325525283813 0.30506032705307007 0.28099247813224792,-0.0044683562591671944 0.00010299326822860166  -0.019420448690652847     0.9998013973236084
1715186354.0256519,0.57011431455612183 0.30506137013435364  0.2810215950012207,-0.0044411891140043736 8.7410175183322281e-05  -0.019397491589188576    0.99980199337005615,0.57011431455612183 0.30506137013435364  0.2810215950012207,-0.0044411891140043736 8.7410175183322281e-05  -0.019397491589188576    0.99980199337005615
1715186354.0306566,0.57056188583374023 0.30417662858963013 0.28075292706489563,-0.0043372102081775665  0.0003435704275034368   -0.01997712254524231    0.99979096651077271,0.57056188583374023 0.30417662858963013 0.28075292706489563,-0.0043372102081775665  0.0003435704275034368   -0.01997712254524231    0.99979096651077271
