RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185909.6753762,0.56693452596664429 0.30388510227203369 0.28090786933898926, -0.0034283231943845749 -7.1947208198253065e-05   -0.037709746509790421      0.9992828369140625,0.56693452596664429 0.30388510227203369 0.28090786933898926, -0.0034283231943845749 -7.1947208198253065e-05   -0.037709746509790421      0.9992828369140625
1715185909.6803725, 0.5669366717338562 0.30388027429580688 0.28090193867683411, -0.0034728755708783865 -9.6707466582302004e-05   -0.037733301520347595     0.99928182363510132, 0.5669366717338562 0.30388027429580688 0.28090193867683411, -0.0034728755708783865 -9.6707466582302004e-05   -0.037733301520347595     0.99928182363510132
1715185909.6853743,0.56692600250244141 0.30388560891151428 0.28092247247695923, -0.0034222891554236412 -0.00011327200627420098   -0.037715800106525421     0.99928265810012817,0.56692600250244141 0.30388560891151428 0.28092247247695923, -0.0034222891554236412 -0.00011327200627420098   -0.037715800106525421     0.99928265810012817
1715185909.6903656,0.56693536043167114 0.30387523770332336 0.28091353178024292,  -0.003453896613791585 -0.00010286342876497656    -0.03772074356675148      0.9992823600769043,0.56693536043167114 0.30387523770332336 0.28091353178024292,  -0.003453896613791585 -0.00010286342876497656    -0.03772074356675148      0.9992823600769043
1715185909.6953802,0.56693148612976074 0.30387943983078003 0.28090271353721619, -0.0034522355999797583 -9.4303817604668438e-05   -0.037712153047323227     0.99928265810012817,0.56693148612976074 0.30387943983078003 0.28090271353721619, -0.0034522355999797583 -9.4303817604668438e-05   -0.037712153047323227     0.99928265810012817
1715185909.7003767,0.56692397594451904 0.30389946699142456 0.28088474273681641, -0.0034690543543547392 -0.00011488489690236747   -0.037707570940256119     0.99928277730941772,0.56692397594451904 0.30389946699142456 0.28088474273681641, -0.0034690543543547392 -0.00011488489690236747   -0.037707570940256119     0.99928277730941772
1715185909.705358,0.56689482927322388 0.30391061305999756 0.28093218803405762, -0.0034414809197187424 -0.00014353594451677054   -0.037687737494707108     0.99928361177444458,0.56689482927322388 0.30391061305999756 0.28093218803405762, -0.0034414809197187424 -0.00014353594451677054   -0.037687737494707108     0.99928361177444458
1715185909.7103734,0.56688785552978516 0.30396333336830139 0.28089031577110291, -0.0034686771687120199 -0.00012629153206944466    -0.03766627237200737     0.99928432703018188,0.56688785552978516 0.30396333336830139 0.28089031577110291, -0.0034686771687120199 -0.00012629153206944466    -0.03766627237200737     0.99928432703018188
1715185909.7153718, 0.5668523907661438 0.30409172177314758 0.28086674213409424, -0.0034658247604966164 -7.3359704401809722e-05     -0.0375843346118927     0.99928742647171021, 0.5668523907661438 0.30409172177314758 0.28086674213409424, -0.0034658247604966164 -7.3359704401809722e-05     -0.0375843346118927     0.99928742647171021
1715185909.7204435,0.56682288646697998 0.30413082242012024 0.28090274333953857, -0.0034119246993213892 -6.9382032961584628e-05   -0.037567161023616791     0.99928826093673706,0.56682288646697998 0.30413082242012024 0.28090274333953857, -0.0034119246993213892 -6.9382032961584628e-05   -0.037567161023616791     0.99928826093673706
1715185909.7253861,0.56680744886398315 0.30422854423522949 0.28088897466659546, -0.0034475275315344334 -9.6912452136166394e-05   -0.037538852542638779     0.99928921461105347,0.56680744886398315 0.30422854423522949 0.28088897466659546, -0.0034475275315344334 -9.6912452136166394e-05   -0.037538852542638779     0.99928921461105347
