RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186785.1697087,0.54635393619537354 0.30134141445159912 0.28072381019592285,-0.0033786490093916655  0.0011011837050318718  -0.013423854485154152    0.99990355968475342,0.54635393619537354 0.30134141445159912 0.28072381019592285,-0.0033786490093916655  0.0011011837050318718  -0.013423854485154152    0.99990355968475342
1715186785.1747098,0.54631936550140381 0.30134102702140808 0.28074166178703308,-0.0034138173796236515  0.0010475963354110718   -0.01337999664247036     0.9999040961265564,0.54631936550140381 0.30134102702140808 0.28074166178703308,-0.0034138173796236515  0.0010475963354110718   -0.01337999664247036     0.9999040961265564
1715186785.1797559,0.54626643657684326  0.3013434112071991 0.28078517317771912,-0.0033381804823875427  0.0010992810130119324  -0.013322538696229458     0.9999050498008728,0.54626643657684326  0.3013434112071991 0.28078517317771912,-0.0033381804823875427  0.0010992810130119324  -0.013322538696229458     0.9999050498008728
1715186785.1846635,0.54624581336975098 0.30137372016906738 0.28076177835464478,-0.0033417779486626387  0.0010872101411223412  -0.013278067111968994    0.99990564584732056,0.54624581336975098 0.30137372016906738 0.28076177835464478,-0.0033417779486626387  0.0010872101411223412  -0.013278067111968994    0.99990564584732056
1715186785.1897085,0.54618489742279053 0.30135834217071533 0.28085404634475708,-0.0032059883233159781  0.0010961409425362945  -0.013196268118917942    0.99990719556808472,0.54618489742279053 0.30135834217071533 0.28085404634475708,-0.0032059883233159781  0.0010961409425362945  -0.013196268118917942    0.99990719556808472
1715186785.194706,0.54621797800064087 0.30132392048835754 0.28083628416061401,-0.003244773019105196 0.0010389502858743072 -0.013244600966572762   0.99990648031234741,0.54621797800064087 0.30132392048835754 0.28083628416061401,-0.003244773019105196 0.0010389502858743072 -0.013244600966572762   0.99990648031234741
1715186785.1997077,0.54624724388122559 0.30133241415023804 0.28079789876937866,-0.0032508964650332928  0.0010759049328044057  -0.013293387368321419    0.99990576505661011,0.54624724388122559 0.30133241415023804 0.28079789876937866,-0.0032508964650332928  0.0010759049328044057  -0.013293387368321419    0.99990576505661011
1715186785.204705,0.54627174139022827 0.30135324597358704 0.28078845143318176,-0.0032799863256514072  0.0011116027599200606  -0.013317171484231949    0.99990534782409668,0.54627174139022827 0.30135324597358704 0.28078845143318176,-0.0032799863256514072  0.0011116027599200606  -0.013317171484231949    0.99990534782409668
1715186785.2097068,0.54629039764404297 0.30137220025062561 0.28075623512268066,-0.0033173719421029091  0.0011087952880188823   -0.01332892756909132     0.9999050498008728,0.54629039764404297 0.30137220025062561 0.28075623512268066,-0.0033173719421029091  0.0011087952880188823   -0.01332892756909132     0.9999050498008728
1715186785.2147958,0.54629480838775635 0.30140647292137146 0.28074046969413757,-0.0034075214061886072   0.001143627567216754  -0.013301987200975418     0.9999050498008728,0.54629480838775635 0.30140647292137146 0.28074046969413757,-0.0034075214061886072   0.001143627567216754  -0.013301987200975418     0.9999050498008728
1715186785.219739,0.54626923799514771 0.30147388577461243  0.2807142436504364,-0.0034987772814929485  0.0011745702940970659  -0.013279025442898273    0.99990499019622803,0.54626923799514771 0.30147388577461243  0.2807142436504364,-0.0034987772814929485  0.0011745702940970659  -0.013279025442898273    0.99990499019622803
1715186785.2246876,0.54625815153121948 0.30147475004196167 0.28071066737174988,-0.003486864035949111 0.0011481309775263071 -0.013268905691802502   0.99990522861480713,0.54625815153121948 0.30147475004196167 0.28071066737174988,-0.003486864035949111 0.0011481309775263071 -0.013268905691802502   0.99990522861480713
1715186785.2297156,0.54625046253204346 0.30145889520645142 0.28072041273117065,-0.0034875357523560524  0.0011718914611265063   -0.01327225286513567    0.99990516901016235,0.54625046253204346 0.30145889520645142 0.28072041273117065,-0.0034875357523560524  0.0011718914611265063   -0.01327225286513567    0.99990516901016235
1715186785.2347074,0.54625308513641357 0.30144771933555603 0.28069737553596497,-0.0034844197798520327  0.0011820342624559999  -0.013247381895780563    0.99990546703338623,0.54625308513641357 0.30144771933555603 0.28069737553596497,-0.0034844197798520327  0.0011820342624559999  -0.013247381895780563    0.99990546703338623
1715186785.239727,0.54623949527740479 0.30142241716384888 0.28073480725288391,-0.0034153126180171967  0.0011690433602780104  -0.013261314481496811    0.99990552663803101,0.54623949527740479 0.30142241716384888 0.28073480725288391,-0.0034153126180171967  0.0011690433602780104  -0.013261314481496811    0.99990552663803101
1715186785.2447081,0.54625505208969116 0.30140006542205811 0.28072831034660339,-0.0033908027689903975  0.0011888318695127964  -0.013273325748741627    0.99990546703338623,0.54625505208969116 0.30140006542205811 0.28072831034660339,-0.0033908027689903975  0.0011888318695127964  -0.013273325748741627    0.99990546703338623
1715186785.2497087,0.54624730348587036  0.3013845682144165 0.28075531125068665,-0.003351766848936677 0.0011756055755540729 -0.013293824158608913   0.99990534782409668,0.54624730348587036  0.3013845682144165 0.28075531125068665,-0.003351766848936677 0.0011756055755540729 -0.013293824158608913   0.99990534782409668
1715186785.2547104,0.54625493288040161 0.30141845345497131 0.28075039386749268,-0.0033924807794392109  0.0011808169074356556  -0.013276379555463791    0.99990540742874146,0.54625493288040161 0.30141845345497131 0.28075039386749268,-0.0033924807794392109  0.0011808169074356556  -0.013276379555463791    0.99990540742874146
1715186785.2597172,0.54626321792602539 0.30143195390701294 0.28072801232337952,-0.0034622952807694674  0.0011954422807320952   -0.01328306645154953     0.9999050498008728,0.54626321792602539 0.30143195390701294 0.28072801232337952,-0.0034622952807694674  0.0011954422807320952   -0.01328306645154953     0.9999050498008728
1715186785.264709,0.54625838994979858 0.30145865678787231 0.28073364496231079,-0.0035168416798114777   0.001168144284747541  -0.013299618847668171    0.99990469217300415,0.54625838994979858 0.30145865678787231 0.28073364496231079,-0.0035168416798114777   0.001168144284747541  -0.013299618847668171    0.99990469217300415
1715186785.2697079,0.54624205827713013 0.30150282382965088 0.28072988986968994,-0.0035631428472697735   0.001174812437966466  -0.013269123621284962    0.99990493059158325,0.54624205827713013 0.30150282382965088 0.28072988986968994,-0.0035631428472697735   0.001174812437966466  -0.013269123621284962    0.99990493059158325
1715186785.2747114,0.54623138904571533 0.30151203274726868 0.28070294857025146,-0.003596586175262928 0.0011970174964517355 -0.013267488218843937    0.9999048113822937,0.54623138904571533 0.30151203274726868 0.28070294857025146,-0.003596586175262928 0.0011970174964517355 -0.013267488218843937    0.9999048113822937
1715186785.2797091,0.54624384641647339 0.30145800113677979 0.28070247173309326,-0.0035277840215712786  0.0011914868373423815  -0.013279345817863941    0.99990487098693848,0.54624384641647339 0.30145800113677979 0.28070247173309326,-0.0035277840215712786  0.0011914868373423815  -0.013279345817863941    0.99990487098693848
1715186785.2847078,0.54626327753067017 0.30148860812187195 0.28061550855636597,-0.0032185763120651245 0.00091870420146733522  -0.013297786004841328    0.99990600347518921,0.54626327753067017 0.30148860812187195 0.28061550855636597,-0.0032185763120651245 0.00091870420146733522  -0.013297786004841328    0.99990600347518921
1715186785.2897069,0.54626733064651489 0.30139812827110291 0.28068423271179199,-0.0034102208446711302  0.0012454681564122438  -0.013304520398378372    0.99990487098693848,0.54626733064651489 0.30139812827110291 0.28068423271179199,-0.0034102208446711302  0.0012454681564122438  -0.013304520398378372    0.99990487098693848
1715186785.2947114,0.54627442359924316 0.30136397480964661 0.28069448471069336,-0.0033886847086250782  0.0011773249134421349  -0.013344644568860531    0.99990451335906982,0.54627442359924316 0.30136397480964661 0.28069448471069336,-0.0033886847086250782  0.0011773249134421349  -0.013344644568860531    0.99990451335906982
1715186785.2997105,0.54630231857299805 0.30137732625007629 0.28061053156852722,-0.0030416555237025023 0.00093307055067270994  -0.013377089984714985    0.99990546703338623,0.54630231857299805 0.30137732625007629 0.28061053156852722,-0.0030416555237025023 0.00093307055067270994  -0.013377089984714985    0.99990546703338623
1715186785.3047111,0.54631656408309937 0.30138656497001648 0.28058570623397827,-0.0031091568525880575 0.00091111590154469013   -0.01339674461632967    0.99990499019622803,0.54631656408309937 0.30138656497001648 0.28058570623397827,-0.0031091568525880575 0.00091111590154469013   -0.01339674461632967    0.99990499019622803
1715186785.3097072,0.54631602764129639 0.30141705274581909 0.28056862950325012,-0.0031546289101243019 0.00094308803090825677   -0.01338456105440855    0.99990499019622803,0.54631602764129639 0.30141705274581909 0.28056862950325012,-0.0031546289101243019 0.00094308803090825677   -0.01338456105440855    0.99990499019622803
1715186785.3147368,0.54629099369049072 0.30144244432449341 0.28061237931251526,-0.0032250829972326756 0.00093273661332204938  -0.013354594819247723    0.99990516901016235,0.54629099369049072 0.30144244432449341 0.28061237931251526,-0.0032250829972326756 0.00093273661332204938  -0.013354594819247723    0.99990516901016235
1715186785.31971,0.54624813795089722 0.30149984359741211 0.28060102462768555,-0.0032782950438559055 0.00085428165039047599  -0.013358845375478268     0.9999050498008728,0.54624813795089722 0.30149984359741211 0.28060102462768555,-0.0032782950438559055 0.00085428165039047599  -0.013358845375478268     0.9999050498008728
1715186785.3247113,0.54637163877487183 0.30140691995620728 0.28056442737579346,-0.0034071889240294695 0.00091825082199648023  -0.013536876998841763    0.99990212917327881,0.54637163877487183 0.30140691995620728 0.28056442737579346,-0.0034071889240294695 0.00091825082199648023  -0.013536876998841763    0.99990212917327881
1715186785.3297086,0.54638463258743286 0.30141657590866089 0.28062725067138672,-0.0036985778715461493  0.0013573416508734226  -0.013440645299851894    0.99990189075469971,0.54638463258743286 0.30141657590866089 0.28062725067138672,-0.0036985778715461493  0.0013573416508734226  -0.013440645299851894    0.99990189075469971
1715186785.3347216,0.54634547233581543 0.30140388011932373 0.28058686852455139,-0.0032248303759843111 0.00098230130970478058  -0.013462941162288189    0.99990367889404297,0.54634547233581543 0.30140388011932373 0.28058686852455139,-0.0032248303759843111 0.00098230130970478058  -0.013462941162288189    0.99990367889404297
1715186785.3397098,0.54634749889373779  0.3013937771320343 0.28058618307113647,-0.0032173758372664452 0.00092175329336896539  -0.013479956425726414    0.99990355968475342,0.54634749889373779  0.3013937771320343 0.28058618307113647,-0.0032173758372664452 0.00092175329336896539  -0.013479956425726414    0.99990355968475342
1715186785.3447144,0.54636001586914062 0.30137345194816589 0.28057241439819336,-0.0030677684117108583 0.00099381792824715376  -0.013427471742033958    0.99990463256835938,0.54636001586914062 0.30137345194816589 0.28057241439819336,-0.0030677684117108583 0.00099381792824715376  -0.013427471742033958    0.99990463256835938
1715186785.3497345,0.54654526710510254 0.30122226476669312 0.28023624420166016,-0.0032945056445896626  0.0011124737793579698  -0.013614344410598278    0.99990129470825195,0.54654526710510254 0.30122226476669312 0.28023624420166016,-0.0032945056445896626  0.0011124737793579698  -0.013614344410598278    0.99990129470825195
1715186785.3547077,0.54655957221984863 0.30125150084495544 0.28024125099182129,-0.0033692307770252228  0.0011416591005399823  -0.013657779432833195    0.99990040063858032,0.54655957221984863 0.30125150084495544 0.28024125099182129,-0.0033692307770252228  0.0011416591005399823  -0.013657779432833195    0.99990040063858032
1715186785.3597536,0.54656296968460083 0.30126681923866272 0.28024911880493164,-0.0033669814001768827  0.0011653369292616844   -0.01363452710211277     0.9999006986618042,0.54656296968460083 0.30126681923866272 0.28024911880493164,-0.0033669814001768827  0.0011653369292616844   -0.01363452710211277     0.9999006986618042
1715186785.3647101,0.54653984308242798 0.30131581425666809  0.2802392840385437,-0.0034977216273546219  0.0011107146274298429  -0.013608496636152267    0.99990063905715942,0.54653984308242798 0.30131581425666809  0.2802392840385437,-0.0034977216273546219  0.0011107146274298429  -0.013608496636152267    0.99990063905715942
1715186785.3697104,0.54654961824417114  0.3013785183429718  0.2802768349647522,-0.0039251917041838169  0.0015561614418402314  -0.013537021353840828    0.99989944696426392,0.54654961824417114  0.3013785183429718  0.2802768349647522,-0.0039251917041838169  0.0015561614418402314  -0.013537021353840828    0.99989944696426392
1715186785.3747132,0.54650396108627319 0.30140846967697144 0.28022041916847229,-0.0036317242775112391  0.0011452627368271351  -0.013573111966252327    0.99990063905715942,0.54650396108627319 0.30140846967697144 0.28022041916847229,-0.0036317242775112391  0.0011452627368271351  -0.013573111966252327    0.99990063905715942
1715186785.3797112,0.54651278257369995 0.30138319730758667 0.28023797273635864,-0.0035900580696761608   0.001163256005384028   -0.01357728336006403     0.9999006986618042,0.54651278257369995 0.30138319730758667 0.28023797273635864,-0.0035900580696761608   0.001163256005384028   -0.01357728336006403     0.9999006986618042
1715186785.3847082,0.54653346538543701 0.30136403441429138 0.28033837676048279,-0.0039320741780102253  0.0015783815179020166  -0.013494514860212803    0.99989998340606689,0.54653346538543701 0.30136403441429138 0.28033837676048279,-0.0039320741780102253  0.0015783815179020166  -0.013494514860212803    0.99989998340606689
1715186785.3897316,0.54650628566741943  0.3013271689414978 0.28022465109825134,-0.0034948841203004122  0.0011285229120403528  -0.013580484315752983    0.99990105628967285,0.54650628566741943  0.3013271689414978 0.28022465109825134,-0.0034948841203004122  0.0011285229120403528  -0.013580484315752983    0.99990105628967285
1715186785.3947685,0.54653042554855347 0.30128109455108643 0.28023821115493774,-0.0034164669923484325  0.0011514123762026429   -0.01359876710921526    0.99990105628967285,0.54653042554855347 0.30128109455108643 0.28023821115493774,-0.0034164669923484325  0.0011514123762026429   -0.01359876710921526    0.99990105628967285
1715186785.3997083,0.54657185077667236 0.30124121904373169 0.28034031391143799,-0.0037370061036199331  0.0016034302534535527  -0.013532097451388836    0.99990016222000122,0.54657185077667236 0.30124121904373169 0.28034031391143799,-0.0037370061036199331  0.0016034302534535527  -0.013532097451388836    0.99990016222000122
1715186785.4047079,0.54654800891876221 0.30126282572746277 0.28028550744056702,-0.0033988191280514002  0.0011375420726835728  -0.013632932677865028    0.99990063905715942,0.54654800891876221 0.30126282572746277 0.28028550744056702,-0.0033988191280514002  0.0011375420726835728  -0.013632932677865028    0.99990063905715942
1715186785.4097092,0.54653453826904297 0.30129465460777283 0.28027987480163574,-0.0034391118679195642  0.0011138614499941468  -0.013633490540087223    0.99990051984786987,0.54653453826904297 0.30129465460777283 0.28027987480163574,-0.0034391118679195642  0.0011138614499941468  -0.013633490540087223    0.99990051984786987
1715186785.4147079,0.54653233289718628   0.301341712474823 0.28025218844413757,-0.0034940321929752827  0.0011420495575293899  -0.013609603047370911    0.99990063905715942,0.54653233289718628   0.301341712474823 0.28025218844413757,-0.0034940321929752827  0.0011420495575293899  -0.013609603047370911    0.99990063905715942
1715186785.4197106,0.54652637243270874 0.30136933922767639 0.28027617931365967,-0.0035876436159014702  0.0011174465762451291  -0.013611667789518833    0.99990028142929077,0.54652637243270874 0.30136933922767639 0.28027617931365967,-0.0035876436159014702  0.0011174465762451291  -0.013611667789518833    0.99990028142929077
1715186785.4247086,0.54650789499282837 0.30138185620307922  0.2802521288394928,-0.0036161700263619423  0.0011162409791722894  -0.013602306134998798    0.99990034103393555,0.54650789499282837 0.30138185620307922  0.2802521288394928,-0.0036161700263619423  0.0011162409791722894  -0.013602306134998798    0.99990034103393555
1715186785.4297886,0.54651361703872681 0.30136755108833313 0.28032737970352173,-0.0039086760953068733  0.0015250570140779018  -0.013516427017748356    0.99989986419677734,0.54651361703872681 0.30136755108833313 0.28032737970352173,-0.0039086760953068733  0.0015250570140779018  -0.013516427017748356    0.99989986419677734
1715186785.4346647,0.54648435115814209 0.30133894085884094 0.28027689456939697,-0.003559330478310585 0.0010686612222343683 -0.013569630682468414   0.99990099668502808,0.54648435115814209 0.30133894085884094 0.28027689456939697,-0.003559330478310585 0.0010686612222343683 -0.013569630682468414   0.99990099668502808
1715186785.439708,0.54650062322616577 0.30130058526992798  0.2802678644657135,-0.0034263129346072674  0.0011368581326678395  -0.013572685420513153    0.99990135431289673,0.54650062322616577 0.30130058526992798  0.2802678644657135,-0.0034263129346072674  0.0011368581326678395  -0.013572685420513153    0.99990135431289673
1715186785.4447098,0.54654061794281006 0.30122703313827515 0.28026917576789856,-0.0033569713123142719  0.0010907617397606373  -0.013631153851747513    0.99990087747573853,0.54654061794281006 0.30122703313827515 0.28026917576789856,-0.0033569713123142719  0.0010907617397606373  -0.013631153851747513    0.99990087747573853
1715186785.4497252,0.54655855894088745 0.30120044946670532 0.28032276034355164,-0.0036581086460500956  0.0015159504255279899  -0.013556253165006638    0.99990028142929077,0.54655855894088745 0.30120044946670532 0.28032276034355164,-0.0036581086460500956  0.0015159504255279899  -0.013556253165006638    0.99990028142929077
1715186785.4547057,0.54657280445098877 0.30120691657066345 0.28033307194709778,-0.0036836855579167604  0.0015440311981365085  -0.013568932190537453    0.99989998340606689,0.54657280445098877 0.30120691657066345 0.28033307194709778,-0.0036836855579167604  0.0015440311981365085  -0.013568932190537453    0.99989998340606689
1715186785.4597373,0.54656881093978882 0.30117908120155334 0.28038758039474487,-0.0036787774879485369  0.0015520818997174501  -0.013546193949878216    0.99990028142929077,0.54656881093978882 0.30117908120155334 0.28038758039474487,-0.0036787774879485369  0.0015520818997174501  -0.013546193949878216    0.99990028142929077
1715186785.4647124,0.54654997587203979 0.30121707916259766 0.28028234839439392,-0.0033934558741748333  0.0011406618868932128  -0.013634405098855495    0.99990063905715942,0.54654997587203979 0.30121707916259766 0.28028234839439392,-0.0033934558741748333  0.0011406618868932128  -0.013634405098855495    0.99990063905715942
1715186785.469667,0.54652589559555054 0.30124422907829285 0.28029218316078186,-0.0034837089478969574  0.0010428344830870628  -0.013657926581799984    0.99990010261535645,0.54652589559555054 0.30124422907829285 0.28029218316078186,-0.0034837089478969574  0.0010428344830870628  -0.013657926581799984    0.99990010261535645
1715186785.4747109, 0.5465165376663208 0.30129039287567139 0.28025856614112854,-0.003520140191540122 0.0010975233744829893 -0.013598024845123291   0.99990075826644897, 0.5465165376663208 0.30129039287567139 0.28025856614112854,-0.003520140191540122 0.0010975233744829893 -0.013598024845123291   0.99990075826644897
1715186785.479708,0.54648858308792114 0.30130532383918762 0.28028813004493713,-0.003536855336278677 0.0011122088180854917 -0.013585495762526989   0.99990081787109375,0.54648858308792114 0.30130532383918762 0.28028813004493713,-0.003536855336278677 0.0011122088180854917 -0.013585495762526989   0.99990081787109375
1715186785.4847074,0.54649245738983154  0.3012736439704895 0.28028768301010132,-0.0035236051771789789  0.0010691696079447865  -0.013617487624287605    0.99990051984786987,0.54649245738983154  0.3012736439704895 0.28028768301010132,-0.0035236051771789789  0.0010691696079447865  -0.013617487624287605    0.99990051984786987
1715186785.4897101,0.54646265506744385 0.30126699805259705 0.28032231330871582,-0.0034158790949732065   0.001010742736980319  -0.013605697080492973    0.99990111589431763,0.54646265506744385 0.30126699805259705 0.28032231330871582,-0.0034158790949732065   0.001010742736980319  -0.013605697080492973    0.99990111589431763
1715186785.4947143,0.54644006490707397  0.3012026846408844 0.28043931722640991, -0.003260255791246891 0.00096974318148568273  -0.013579732738435268    0.99990200996398926,0.54644006490707397  0.3012026846408844 0.28043931722640991, -0.003260255791246891 0.00096974318148568273  -0.013579732738435268    0.99990200996398926
1715186785.4996641,  0.546428382396698 0.30126658082008362 0.28032571077346802,-0.0032736991997808218  0.0010884182993322611   -0.01345493271946907    0.99990350008010864,  0.546428382396698 0.30126658082008362 0.28032571077346802,-0.0032736991997808218  0.0010884182993322611   -0.01345493271946907    0.99990350008010864
1715186785.5047047,0.54643386602401733 0.30125382542610168 0.28034734725952148,-0.0032608506735414267  0.0010767313651740551  -0.013489902950823307    0.99990308284759521,0.54643386602401733 0.30125382542610168 0.28034734725952148,-0.0032608506735414267  0.0010767313651740551  -0.013489902950823307    0.99990308284759521
1715186785.5097661,0.54649227857589722 0.30149838328361511 0.28011316061019897,-0.0038837397005409002  0.0016612823819741607  -0.013332784175872803    0.99990218877792358,0.54649227857589722 0.30149838328361511 0.28011316061019897,-0.0038837397005409002  0.0016612823819741607  -0.013332784175872803    0.99990218877792358
1715186785.5147305,0.54637646675109863 0.30147334933280945 0.28033754229545593,-0.0034105728846043348  0.0010933290468528867  -0.013381973840296268    0.99990403652191162,0.54637646675109863 0.30147334933280945 0.28033754229545593,-0.0034105728846043348  0.0010933290468528867  -0.013381973840296268    0.99990403652191162
1715186785.5197339,0.54631161689758301  0.3014964759349823 0.28047937154769897,-0.0034381307195872068 0.00097403227118775249  -0.013365418650209904    0.99990427494049072,0.54631161689758301  0.3014964759349823 0.28047937154769897,-0.0034381307195872068 0.00097403227118775249  -0.013365418650209904    0.99990427494049072
1715186785.5247698,0.54628443717956543 0.30149474740028381 0.28049725294113159,-0.0034293446224182844 0.00094120466383174062   -0.01334842387586832     0.9999045729637146,0.54628443717956543 0.30149474740028381 0.28049725294113159,-0.0034293446224182844 0.00094120466383174062   -0.01334842387586832     0.9999045729637146
1715186785.5297413,0.54631048440933228 0.30146816372871399 0.28058663010597229,-0.0037793258670717478  0.0013922854559496045  -0.013293726369738579    0.99990350008010864,0.54631048440933228 0.30146816372871399 0.28058663010597229,-0.0037793258670717478  0.0013922854559496045  -0.013293726369738579    0.99990350008010864
1715186785.5347073,0.54629504680633545 0.30147773027420044  0.2805141806602478,-0.0033944025635719299 0.00099131849128752947  -0.013349098153412342    0.99990463256835938,0.54629504680633545 0.30147773027420044  0.2805141806602478,-0.0033944025635719299 0.00099131849128752947  -0.013349098153412342    0.99990463256835938
1715186785.5397077, 0.5463898777961731  0.3013308048248291 0.28037485480308533,-0.0033921401482075453  0.0010696350364014506  -0.013430084101855755    0.99990350008010864, 0.5463898777961731  0.3013308048248291 0.28037485480308533,-0.0033921401482075453  0.0010696350364014506  -0.013430084101855755    0.99990350008010864
1715186785.5447094,0.54641425609588623  0.3012751042842865 0.28036314249038696,-0.0032870590221136808  0.0010656373342499137  -0.013457219116389751    0.99990350008010864,0.54641425609588623  0.3012751042842865 0.28036314249038696,-0.0032870590221136808  0.0010656373342499137  -0.013457219116389751    0.99990350008010864
1715186785.5497093,0.54642218351364136 0.30128616094589233 0.28035092353820801,-0.0032656684052199125  0.0010791063541546464  -0.013462752103805542    0.99990344047546387,0.54642218351364136 0.30128616094589233 0.28035092353820801,-0.0032656684052199125  0.0010791063541546464  -0.013462752103805542    0.99990344047546387
1715186785.5547149,0.54642319679260254 0.30131158232688904 0.28033974766731262,-0.0033130401279777288  0.0010933319572359324  -0.013428883627057076    0.99990373849868774,0.54642319679260254 0.30131158232688904 0.28033974766731262,-0.0033130401279777288  0.0010933319572359324  -0.013428883627057076    0.99990373849868774
1715186785.5597363,0.54642528295516968 0.30131381750106812 0.28035220503807068,-0.003344016382470727 0.0010864867363125086 -0.013458000496029854   0.99990326166152954,0.54642528295516968 0.30131381750106812 0.28035220503807068,-0.003344016382470727 0.0010864867363125086 -0.013458000496029854   0.99990326166152954
1715186785.5647352,0.54641085863113403 0.30135872960090637 0.28033825755119324,-0.0034562451764941216  0.0010601967805996537  -0.013457181863486767    0.99990290403366089,0.54641085863113403 0.30135872960090637 0.28033825755119324,-0.0034562451764941216  0.0010601967805996537  -0.013457181863486767    0.99990290403366089
1715186785.5697122,0.54638499021530151 0.30138799548149109  0.2803577184677124,-0.0034652273170650005  0.0010396975558251143  -0.013431583531200886    0.99990326166152954,0.54638499021530151 0.30138799548149109  0.2803577184677124,-0.0034652273170650005  0.0010396975558251143  -0.013431583531200886    0.99990326166152954
1715186785.574729,0.54641842842102051 0.30137944221496582 0.28043326735496521,-0.0038958105724304914  0.0014860555529594421  -0.013360931538045406    0.99990206956863403,0.54641842842102051 0.30137944221496582 0.28043326735496521,-0.0038958105724304914  0.0014860555529594421  -0.013360931538045406    0.99990206956863403
