DesiredFlux,0.821,HitTime,1715186453.4773402,DesiredPos,0.57827186584472656 0.18576891720294952 0.22104081511497498
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186452.9380534,   -1.03528818774437    1.530946142463629   1.0981332833927824 -0.96809221927219102  -2.8208638279037035  -1.6883223247999064 -0.36053402123246053,-0.00051016071883833104  8.5768278316101251e-06 -0.00075242551695704003  8.0396849385203781e-05  1.4718861320324131e-06 -0.00023274008880677272    0.001644480377416073,0.20970295715332032  67.126454284667972 -19.058356018066405 -6.8149821662902834 -2.1269857788085935  0.9391772232055664 -0.1605345573425293,0.024887960378808915   0.5420562638676103 -0.56021360950680732 -0.57227905486171537  -5.4143045409341983 -0.10408888803644917   1.2919990897841847, 0.58101606369018555 -0.16333313286304474  0.22566862404346466,-0.69065380096435547  0.00791124626994133 -0.01078031025826931  0.72306185960769653,-0.00024638973991386592 -0.00060051504988223314   -0.000295170524623245,-0.00071519106859341264     0.90421092510223389  -0.0012065045302733779,   0.14373014867305756  0.0086211822926998138    0.05140000581741333  0.0086211822926998138    0.25338652729988098 -0.0037139598280191422    0.05140000581741333 -0.0037139598280191422    0.24755853414535522,   -0.26682670030675482   -0.098895334347037789   -0.066437127320906342     0.22035018214916491     0.29317422000652016    -0.11454271802202598 -1.7712217026399912e-05,0.00064743735129013658
IIWA_7,1715186452.9430385, -1.0352880678620671   1.5309462023502389    1.098130467085868 -0.96809197961666804  -2.8208638279037035  -1.6883235231866041 -0.36052503311406203,-0.00040333328295172284   9.256926661020562e-06 -0.00071459269013938683  7.3903700427451757e-05  1.1775089056259306e-06 -0.00023412753895157542   0.0016751090378728896, 0.19894895935058593    67.09015954208374   -19.04691114425659   -6.819384040832519    -2.13138765335083  0.93850971984863285 -0.15953330230712889,0.019776285165366669  0.53873455686734872 -0.55775325543650744 -0.57133153824228811  -5.4132290883408993 -0.10614553757811823   1.2913998777374376, 0.58101546764373779 -0.16333295404911041  0.22566702961921692, -0.69065439701080322 0.0079146577045321465 -0.010775298811495304   0.72306138277053833,-0.00022072874708101153 -0.00047331501264125109 -0.00029975510551594198,-0.00071482325438410044     0.90421104431152344  -0.0012057160492986441,  0.14373050630092621 0.0086212893947958946  0.051400355994701385 0.0086212893947958946   0.25338652729988098 -0.003713956568390131  0.051400355994701385 -0.003713956568390131   0.24755816161632538,   -0.26683007182404239   -0.098895197994774975    -0.06643730526656455     0.22035419542376644     0.29317838262832296    -0.11453850487308515 -1.7712657562896084e-05,0.00054674851708114147
IIWA_7,1715186452.9480443,  -1.035288427399893   1.5309459028081061   1.0981281301990826 -0.96809167996545209  -2.8208638279037035  -1.6883250212245178 -0.36051706361344815,-0.00033704813939960905 -4.5761439862047459e-06 -0.00066514962352809143  7.1109008980018822e-05  9.4200712450074454e-07 -0.00024722354770991586   0.0016588672548535216, 0.17340821456909181   67.051176300048823   -19.03106439590454  -6.8176232910156251  -2.1269857788085935  0.94017847824096679 -0.15953330230712889,  26.857877678855459   3.6243725912098439   4.5913309322454827  -17.561447020011776  -5.1609203193961841 0.040637437249623654   1.2908294222965202, 0.58101493120193481 -0.16333317756652832  0.22566564381122589,  -0.6906549334526062 0.0079183625057339668 -0.010770869441330433   0.72306090593338013,-0.00019725225865840912 -0.00038728018989786506 -0.00029511752654798329,-0.00071448623202741146     0.90421104431152344  -0.0012049080105498433,   0.14373080432415009  0.0086214346811175346   0.051400650292634964  0.0086214346811175346    0.25338649749755859 -0.0037139903288334608   0.051400650292634964 -0.0037139903288334608     0.2475578635931015,   -0.26683465404486739   -0.098896097706635544   -0.066438037423122154     0.22035930906350032     0.29318124644994725    -0.11453658020599278 -1.7713185140877385e-05,0.00047700016875751317
IIWA_7,1715186452.9530363, -1.0352616427045271   1.5309527338086322    1.098145866780357 -0.96812403738803643  -2.8208638279037035  -1.6883255006446467   -0.360510112730619, 0.00080174930311542906  0.00026957910585582117  0.00017734355215162298  -0.0012374096961895557   7.536056996005957e-07 -0.00021695564332510549   0.0016051291170487648,-0.11560547637939453   66.903308830261224  -19.337434864044191  -6.4144115829467774  -2.1604400253295899  0.94017847824096679 -0.16186956405639649,   26.85572198971823   3.6243792985332943    4.591024594667938  -17.560236567554607  -5.1610200913141959 0.040729716430817686   1.2902468074646514, 0.58101445436477661 -0.16333341598510742  0.22566455602645874, -0.69065529108047485 0.0079219844192266464 -0.010766490362584591   0.72306054830551147,-0.00017746914818417281 -0.00031956355087459087 -0.00027983292238786817,-0.00071409338852390647     0.90421098470687866  -0.0012040920555591583,   0.14373105764389038  0.0086215874180197716   0.051400884985923767  0.0086215874180197716    0.25338646769523621 -0.0037140236236155033   0.051400884985923767 -0.0037140236236155033    0.24755761027336121,   -0.26683947644956518   -0.098896990995633871   -0.066438743772323505     0.22036450340445768      0.2931837820798755    -0.11453471521472025 -1.7713595479307287e-05,0.00041798577876761556
IIWA_7,1715186452.9580657, -1.0348400975845331   1.5310073219262315   1.0983139455870654 -0.96860202820136931  -2.8208637320851278   -1.688320227568644 -0.36050388092344171,  0.017503204242253857  0.0023991879886560859  0.0068650271100588276  -0.020109560290267035 4.4356275892997001e-06 3.7358525449194359e-05  0.0015333755807307183, -8.0453346061706537   64.700083530426028  -20.550591487884521  0.33102096557617189  -2.0134174156188966   1.3393454856872558 -0.16453957748413087, 26.817306370334595   3.621150557427284  4.5751803675974649 -17.531590440023884 -5.1625415808271509 0.05130528765984349  1.2889065252944563, 0.58101332187652588 -0.16330385208129883  0.22566725313663483, -0.69064599275588989 0.0079068820923566818 -0.010740782134234905   0.72306996583938599,-0.00015410663036163896  0.00098247919231653214 -6.5604835981503129e-05,-0.00071374553954228759     0.90421092510223389  -0.0012033802922815084,   0.14373178780078888  0.0086146919056773186   0.051401033997535706  0.0086146919056773186    0.25338748097419739 -0.0037106312811374664   0.051401033997535706 -0.0037106312811374664    0.24755851924419403,   -0.26662257809073608   -0.098803978685335636   -0.066378155541890749     0.22014299106709601     0.29319508479597189    -0.11443279330558553 -1.7702548316123057e-05,0.00090493395691737533
IIWA_7,1715186452.9630604,  -1.034396201887221   1.5310070222750154   1.0984577562450237 -0.96908685001522832  -2.8208532817516985   -1.688309202105593 -0.36050196346109226,  0.031758391286285839  0.0019073643422823706   0.011244448006379901  -0.035480520786573808 0.00042156183924261446 0.00047090534239872692  0.0013033989585627525, -17.128430000305176   63.741633476257327  -21.369340152740477   3.0073606872558591  -1.6586263275146484  0.96921487426757813 -0.10379677200317383,  26.817307846368916   3.6211312797992319   4.5751991666097052  -17.531584171032453  -5.1625312092928466 0.051306254843913712   1.2889065252944563, 0.58101332187652588 -0.16330385208129883  0.22566725313663483, -0.69064599275588989 0.0079068820923566818 -0.010740782134234905   0.72306996583938599,-0.00015410663036163896  0.00098247919231653214 -6.5604835981503129e-05,-0.00071345467586070299     0.90421128273010254  -0.0012028160272166133,   0.14373178780078888  0.0086146919056773186   0.051401033997535706  0.0086146919056773186    0.25338748097419739 -0.0037106312811374664   0.051401033997535706 -0.0037106312811374664    0.24755851924419403,   -0.26662257809073608   -0.098803978685335636   -0.066378155541890749     0.22014299106709601     0.29319508479597189    -0.11443279330558553 -1.7702548316123057e-05,0.00090493395691737533
IIWA_7,1715186452.9680676, -1.0341213437277923   1.5310080410018831    1.098648724935789 -0.96973819260218941  -2.8208437903021601  -1.6883340094519994 -0.36049549199839198,    0.03640103940617815   0.0015666405485359747    0.016634306035715599   -0.054438120107702645  0.00071690745292703531 -0.00061556958233778352    0.001301577674861197, -21.353406887054444   64.364021099090579  -22.118539199829101   4.5471364021301266  -1.9641164207458497   1.1724696464538573 -0.18122716140747069, 26.293170726327389  3.5395003647938115  4.4416924111809273 -17.127501359228926 -5.1575281058283053 0.19953418960160735  1.2752377549367733,0.58100444078445435  -0.162856325507164 0.22569778561592102, -0.69053745269775391  0.007621055468916893 -0.010427301749587059   0.72318130731582642,-0.00048541268915869296    0.018684973940253258   0.0011707942467182875,-0.00071340712020173669     0.90421128273010254  -0.0012039347784593701,   0.14374560117721558  0.0085104973986744881    0.05140584334731102  0.0085104973986744881    0.25340244174003601 -0.0036596725694835186    0.05140584334731102 -0.0036596725694835186    0.24756975471973419,   -0.26334623051083028   -0.097405962588670292    -0.06548059867217404     0.21682161455593985     0.29341708040897529    -0.11291036055682824 -1.7553019482363652e-05,0.017004333436489105
IIWA_7,1715186452.9730394,  -1.034044045495049   1.5310177481959335   1.0988949408241127 -0.97058937222509445  -2.8208319019919603  -1.6883298748760844 -0.36049171696030302,   0.032212760834673421    0.001641600200843052    0.023156080361517718    -0.07759768100236375   0.0010490583703346573 -0.00032707262927137283   0.0011922636634473605, -20.638266033172606    64.42720083618164  -21.053285560607911   4.8341386222839358  -1.2615772438049315   1.0276214179992675 -0.17021335601806639, 25.852242373101753  3.5011668832149558  4.3269580695597218 -16.795012115356087 -5.1658854746390217 0.33009577527742839  1.2710979188759082, 0.58100026845932007 -0.16240078210830688  0.22574381530284882, -0.69044673442840576 0.0073248292319476604 -0.010111064650118351   0.72327548265457153,-0.0005755144520662725   0.033165670931339264  0.0027806761208921671,-0.00071341102011501789     0.90421628952026367  -0.0012039412977173924,   0.14375901222229004   0.008405773900449276   0.051409635692834854   0.008405773900449276    0.25341707468032837 -0.0036078912671655416   0.051409635692834854 -0.0036078912671655416    0.24758239090442657,   -0.26005484163516002   -0.095986193139996345   -0.064585254822446814     0.21350479347637119     0.29369857904004704    -0.11134499465148551 -1.7413254838061221e-05,0.030223364010453224
IIWA_7,1715186452.9780378, -1.0340513558066211   1.5310145124645835   1.0992518309855481 -0.97163853119912114  -2.8208137818091332  -1.6883198680308182 -0.36049069834251829,  0.025477796204855376  0.0011838509066756054   0.032800470746633163   -0.10404450376295848   0.001564054009351612  0.0001386157072307904 0.00099455564214715082, -16.780269321441651   63.561504013061523  -22.079802703857421   3.7970569801330565  -2.0935315322875976   1.1647933578491212 -0.14484822845458983,  25.54650104647218  3.4648753384595676  4.2203583106190727 -16.497852743842646 -5.1740165318048703 0.49239272301235915  1.2620232804919405, 0.58093279600143433 -0.16197560727596283  0.22580638527870178,  -0.69032019376754761  0.0070263445377349854 -0.0097866319119930267     0.7234036922454834,-0.0031889434903860092   0.043530523777008057  0.0047341673634946346,-0.00071418372681364417     0.90422111749649048  -0.0012171423295512795,   0.14378297328948975  0.0083027398213744164   0.051413778215646744  0.0083027398213744164    0.25343090295791626 -0.0035544587299227715   0.051413778215646744 -0.0035544587299227715    0.24759872257709503,   -0.25681862834892044   -0.094533858963963269   -0.063650209559451554     0.21019152122425666     0.29390790046468496    -0.10974888485293377 -1.7246222228095576e-05,0.039862237870693207
IIWA_7,1715186452.9830611, -1.0340026399583733   1.5310113965064533   1.0996587553733153 -0.97294385291104446  -2.8208176166465657  -1.6883148346103385 -0.36048668353982333,  0.022330870893797816 0.00082244240013311311    0.04251735210799161   -0.13544847148729977  0.0010978497101815866 0.00031222938497462235 0.00095623662151622798, -15.489789585113526   63.988975425720213  -21.838579978942871   2.9254858207702634  -1.9491500473022461   1.1481057739257812 -0.14851949691772462, 25.358552302255802  3.4220092918899292  4.1217604292233752 -16.239543669907782 -5.1812543164052167 0.66828726728310128  1.2474430711209945, 0.58080554008483887 -0.16158339381217957   0.2258802056312561,  -0.69015640020370483   0.006746985949575901 -0.0094755124300718307    0.72356677055358887,-0.0076741944067180157   0.050498947501182556  0.0067523615434765816,-0.00071841554017737508     0.90422546863555908  -0.0012383466819301248,   0.14381971955299377  0.0081967134028673172   0.051418829709291458  0.0081967134028673172    0.25344434380531311 -0.0034994336310774088   0.051418829709291458 -0.0034994336310774088    0.24761958420276642,   -0.25349094164184294   -0.093051357437978766    -0.06266689054168495     0.20673634400347751     0.29395594592074303    -0.10822832648971215 -1.7055570289414845e-05,0.046780604869127274
