DesiredFlux,1.009,HitTime,1715185982.1523247,DesiredPos,0.56892085075378418 0.19128124415874481 0.22091484069824219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185981.664813, -1.0780151853008135   1.5111683963385192   1.1079572318979507  -1.0565422105816358  -2.8190705085549976  -1.6252915335367313 -0.35052971018422496, 6.8861532132841768e-05 -6.8883819125153355e-07  -0.0020128898905746925 -1.2073716939150308e-05 -9.0810720166516312e-07 -1.1933436441493645e-05 -8.2851400409499349e-08, 0.36832442474365235   65.274078163146967  -19.995074920654297  -6.2594655990600581  -2.0195800399780275  0.90313204193115237 -0.11748059082031249,0.035536223385726484   1.7116800849459846 -0.57546904560629741 -0.94937333429827886  -7.1407456119092405 -0.67002239385099582   0.8861199682128672, 0.57219612598419189 -0.15508365631103516  0.23085406422615051,-0.69048219919204712 0.022221008315682411 -0.01264568418264389  0.72289741039276123,-0.00022713080397807062 -0.00018196801829617471 -0.00089171191211789846,-0.0021817854139953852     1.1114846467971802 -0.0066232946701347828,   0.14828905463218689  0.0012307856231927872   0.051666796207427979  0.0012307856231927872     0.2539803683757782 -0.0014017942594364285   0.051666796207427979 -0.0014017942594364285    0.24985368549823761,  -0.036521496101116213   -0.037951086453880123   -0.020789050757308303   -0.008742484535417816     0.23500803871234766    -0.14594027142189603 -1.8631860942974754e-05,0.00085149816004559398
IIWA_7,1715185981.6697631, -1.0780139868050329   1.5111683963385192   1.1079474048215974  -1.0565423304639388  -2.8190705085549976  -1.6252916534190343 -0.35052971018422496, 0.00010302905693102595 -5.5107055300122684e-07  -0.0020033949665929683 -1.4454265670262276e-05 -7.2648576133213058e-07 -1.4342041272136946e-05 -6.6281120327599477e-08, 0.38983242034912108   65.295586158752442   -20.00035717010498  -6.2594655990600581  -2.0213407897949218  0.90446704864501948 -0.11614558410644531, 33.112278275130194  4.6137669401650143  7.1814412718173637 -22.607590854484009 -6.4255261805625388 -1.0178615085971097  0.8855436111352557, 0.57219445705413818 -0.15508396923542023  0.23084591329097748, -0.69048553705215454  0.022226577624678612 -0.012639587745070457   0.72289413213729858,-0.00020630145445466042 -0.00012823795259464532 -0.00086475984426215291,-0.0021787222940474749     1.1114846467971802 -0.0066124522127211094,  0.14829082787036896   0.00123108911793679  0.051668472588062286   0.00123108911793679   0.25398033857345581 -0.001401785877533257  0.051668472588062286 -0.001401785877533257   0.24985198676586151,  -0.036530935646705842   -0.037950785176654733   -0.020789524145747862  -0.0087312518779469883     0.23501794976077406    -0.14593641749183206 -1.8634078280399535e-05,0.0008153913076967001
IIWA_7,1715185981.674813, -1.0780131479561612   1.5111685162208224     1.10793781750985  -1.0565422105816358  -2.8190705085549976  -1.6252916534190343 -0.35052971018422496, 0.00011597720041274722   4.354435685422832e-06  -0.0019862084431697047 -6.7681204172677915e-06 -5.8118860906570447e-07 -1.1473633017709556e-05 -5.3024896262079584e-08, 0.39252091979980469   65.326503902435306  -20.018845043182374  -6.2673889732360841  -2.0204604148864744  0.90446704864501948 -0.11547808074951171, 33.111527820517509  4.6138764890014636  7.1821763940364214 -22.607116337196288 -6.4252937020821443 -1.0178655560175667 0.88521732498864092, 0.57219350337982178 -0.15508407354354858  0.23084169626235962, -0.69048726558685303  0.022229393944144249 -0.012636345811188221   0.72289246320724487,-0.00020102245616726577 -0.00010691944044083357 -0.00086055620340630412,-0.0021787222940474749     1.1114846467971802 -0.0066124522127211094,   0.14829173684120178  0.0012312424369156361   0.051669340580701828  0.0012312424369156361    0.25398033857345581 -0.0014017751673236489   0.051669340580701828 -0.0014017751673236489    0.24985110759735107,  -0.036535706995799444   -0.037950455242796721   -0.020789674771926059  -0.0087255443719236325     0.23502326277125007    -0.14593404030183166 -1.8635208043349394e-05,0.00080807384802028537
IIWA_7,1715185981.6798496, -1.0779854644162306   1.5111747479189166   1.1079535168555548  -1.0565744482310002  -2.8190705085549976  -1.6252955483394262 -0.35052971018422496,  0.0012001233575564501  0.00025275147231700837 -0.00096099292634463309  -0.0012949204709114791  -4.649508872525636e-07 -0.00016497572209373291 -4.2419917009663669e-08, 0.13711347198486329   65.266012664794928  -20.443185749053956  -5.8897081375122067  -2.0662399101257325  0.92582715606689447 -0.11748059082031249, 33.111221893318699  4.6142831248385825   7.182595014239741 -22.607047357570426 -6.4252271599062674 -1.0179827414656151 0.88489416008623611, 0.57219266891479492 -0.15508446097373962  0.23083752393722534,-0.69048893451690674 0.022232366725802422 -0.01263341773301363  0.72289085388183594,-0.00019522127695381641 -0.00010060051135951653  -0.0008551629725843668,-0.0021772489417344332     1.1114847660064697 -0.0066071278415620327,   0.14829263091087341  0.0012314378982409835   0.051670189946889877  0.0012314378982409835    0.25398033857345581 -0.0014017951907590032   0.051670189946889877 -0.0014017951907590032    0.24985024333000183,  -0.036541784480093042   -0.037950971803368816   -0.020790326704656081  -0.0087186518435977689      0.2350279458500637    -0.14593289945263876 -1.8636330256782685e-05,0.00080148811684921384
IIWA_7,1715185981.6849291,  -1.077554991064448   1.5112335904947336   1.1081898456718318    -1.05711979031842  -2.8190717548946167  -1.6253157416897888 -0.35052971018422496,   0.018179032757348754     0.00255590421053395   0.0086843583100042268   -0.022849619873518877 -5.0225545472417859e-05 -0.00093971459217572471 -3.3935933607730935e-08, -8.3477907943725587   63.070852863311771  -22.635319271087646   1.9861257934570313  -2.0627184104919434   1.4161083717346192 -0.10846929550170899, 33.111221893318699  4.6142831248385825   7.182595014239741 -22.607047357570426 -6.4252271599062674 -1.0179827414656151 0.88489416008623611, 0.57219266891479492 -0.15508446097373962  0.23083752393722534,-0.69048893451690674 0.022232366725802422 -0.01263341773301363  0.72289085388183594,-0.00019522127695381641 -0.00010060051135951653  -0.0008551629725843668,-0.0021741872187703848     1.1114847660064697 -0.0065957880578935146,   0.14829263091087341  0.0012314378982409835   0.051670189946889877  0.0012314378982409835    0.25398033857345581 -0.0014017951907590032   0.051670189946889877 -0.0014017951907590032    0.24985024333000183,  -0.036541784480093042   -0.037950971803368816   -0.020790326704656081  -0.0087186518435977689      0.2350279458500637    -0.14593289945263876 -1.8636330256782685e-05,0.00080148811684921384
IIWA_7,1715185981.6899002, -1.0771045040221325   1.5112469529536532   1.1084170067098804  -1.0578033105590523  -2.8190631261613275  -1.6253033380711273 -0.35052959030192193,   0.032562707898496135   0.0025792217252105904    0.016033928169949425    -0.04562050552410872  0.00030496889519077169 -0.00025562692728037673  4.7681433742762904e-06,  -18.144682792663573    61.748111133575442   -23.290318202972411    6.6010510635375974    -1.478149471282959    1.3300004386901856 -0.090446704864501959,  32.517827769750781   4.5537197806056291    6.961700078738696  -22.116883315272862  -6.4365358281222136 -0.81184978814975073  0.87337134908789915, 0.57216000556945801 -0.15456832945346832  0.23090581595897675,  -0.6903565526008606  0.021869923919439316 -0.012278076261281967   0.72303444147109985,-0.0014239208539947867   0.020334402099251747  0.0021571221295744181,-0.0021725371479988098     1.1114847660064697 -0.0065899034962058067,   0.14831303060054779  0.0011176950065419078   0.051665406674146652  0.0011176950065419078    0.25398123264312744 -0.0013444320065900683   0.051665406674146652 -0.0013444320065900683    0.24986764788627625,  -0.033015331264429904   -0.036377165209433571   -0.019775300961644149   -0.012095593798999715     0.23533812753351313    -0.14415416028645822 -1.8499639597990836e-05,0.018607620149850845
IIWA_7,1715185981.6948426, -1.0768501987508923   1.5112522260296557   1.1087571190212167  -1.0586861884154997  -2.8190606334820898  -1.6253167604166565 -0.35052971018422496,   0.036222377168407413   0.0022743004202688696    0.026431634989409064   -0.071811518677181441  0.00034368228566008542 -0.00074139536299458258 -9.8077742174144281e-07,  -23.22191400527954   62.176926795959474  -24.219113731384276   8.5440384864807122  -1.8153330612182617   1.4408059959411621 -0.11848184585571289,   31.99803877142849   4.5038241233965799   6.7929196218255541  -21.674546237620547  -6.4468256228603211 -0.61512572151211908  0.86509586718589304, 0.57211214303970337 -0.15402279794216156  0.23098090291023254, -0.69023263454437256  0.021500302478671074 -0.011896548792719841   0.72317016124725342,-0.0030829021707177162   0.038080628961324692  0.0047344053164124489,-0.0021709862630814314     1.1114848852157593 -0.0065841097384691238,   0.14834091067314148 0.00099529593717306852   0.051662668585777283 0.00099529593717306852    0.25398179888725281 -0.0012825285084545612   0.051662668585777283 -0.0012825285084545612    0.24988554418087006,  -0.029220746641467343   -0.034680780574447567   -0.018679610599647845   -0.015712881405338663     0.23568212667290922    -0.14227616654860498 -1.8364794129865913e-05,0.034947074949741364
IIWA_7,1715185981.6998322, -1.0768467233640193   1.5112971069532046   1.1092109016814919  -1.0598160012359226  -2.8190567026515487  -1.6253164607654407 -0.35052982995744486,   0.029116917209644058   0.0036146772781722528    0.039296614402538954    -0.10264172775866132  0.00043217905017069587 -0.00058113024176204963 -5.5755507332989674e-06, -22.887195823669433   62.953903137207028  -23.322011699676512   7.2807004928588865   -1.213156623840332   1.2171923713684083 -0.11414307403564453,  31.622663542223627   4.4868753307527642   6.5894127782403551  -21.282474833698789  -6.4738191598354806 -0.38723852183641461  0.85812428893564163, 0.57199764251708984 -0.15350262820720673   0.2311035543680191,  -0.6900639533996582  0.021107099950313568 -0.011526503600180149   0.72334873676300049, -0.00708782859146595  0.051254939287900925 0.0087049873545765877,-0.0021709867287427187     1.1114851236343384 -0.0065841116011142731,   0.14837297797203064 0.00087295821867883205   0.051653869450092316 0.00087295821867883205    0.25398144125938416 -0.0012188346590846777   0.051653869450092316 -0.0012188346590846777    0.24991318583488464,  -0.025428355088674692   -0.032940583492901965   -0.017551709989849229    -0.01936380701206275     0.23592670151328932    -0.14036977239495485 -1.8196642415091446e-05,0.047630887478590012
IIWA_7,1715185981.7048104, -1.0769739359407908   1.5113887862626518   1.1098282690347352  -1.0612983899820361  -2.8190531552698439  -1.6253135245762234 -0.35052982995744486,   0.018205030696854963   0.0065589142004258529    0.056131985651761078    -0.14140893205146926  0.00048763850832963856 -0.00034745662471694295 -4.4604405866391738e-06,  -18.502253219604491    62.011584079742434   -24.069449996948244    6.4232153320312495   -1.8716770553588866    1.2679226264953614 -0.098790496826171872,  31.383729307898303   4.4569432979927104   6.3780908932049218  -20.929740866773841  -6.5015337558199811 -0.13811728169706794  0.84223390039732704, 0.57180488109588623 -0.15301628410816193  0.23125198483467102,-0.68983107805252075 0.020721454173326492 -0.01117361057549715   0.7235875129699707,-0.013431813567876816  0.060431655496358871  0.012923944741487503,-0.0021621217019855976     1.1114848852157593 -0.0066689322702586651,   0.14841477572917938 0.00074722612043842673   0.051642280071973801 0.00074722612043842673    0.25398033857345581 -0.0011539538390934467   0.051642280071973801 -0.0011539538390934467     0.2499484121799469,  -0.021530986413775821   -0.031173198812517455   -0.016392508644713644   -0.023157388145733648     0.23595786270025343    -0.13853352956294529 -1.7984076894350665e-05,0.057408738881349564
IIWA_7,1715185981.7098341, -1.0770683116748494   1.5114854389968857   1.1105599059302667  -1.0631438407010696   -2.819067056991869  -1.6252901553811208 -0.35052971018422496,   0.010788995195141107    0.009113240729695514    0.074171064342667348    -0.18694517440251646 -0.00016595807433985769  0.00065680250433028777  1.2225763265944742e-06,  -16.722466583251954    61.157985504150389   -24.081775245666503     5.476812305450439   -2.0239819145202635    1.3443517608642579 -0.095786731719970708, 31.117281693757629  4.4069276651463216  6.1088231185020092 -20.501350005331489 -6.5348270707401905 0.17157659591290975 0.81794216957202459, 0.57153213024139404 -0.15244892239570618  0.23144283890724182, -0.68951058387756348  0.020259791985154152 -0.010759247466921806   0.72391223907470703,-0.021730272099375725  0.070999607443809509  0.018017478287220001,-0.0021433001384139061      1.111484169960022 -0.0067604565992951393,   0.14846940338611603  0.0005941008566878736   0.051626332104206085  0.0005941008566878736    0.25397837162017822 -0.0010755099356174469   0.051626332104206085 -0.0010755099356174469    0.24999497830867767,  -0.016784546145842683   -0.029038603438280575   -0.014985636561881677   -0.027797684268637823     0.23586882833503964    -0.13636493291313556 -1.7700085397365228e-05,0.069359071552753448
