DesiredFlux,1.047,HitTime,1715185934.5312774,DesiredPos,0.52675497531890869 0.19305165112018585 0.22098052501678467
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185934.0530417,  -1.216452277524839   1.4800433269589708   1.1242571559793877  -1.2707504636467271  -2.8181660351288502  -1.5289201493235323 -0.34941032363350433, 1.3392421874935346e-05  1.6133139854686611e-06 -0.00014686529348686164   0.0019654288330950053  2.3035795441995514e-06 -0.00012708187564842847  3.2688621457090051e-06, 0.26884994506835935   60.696907848358151   -21.90020622253418  -5.0533519744873043   -2.094411907196045  0.97555615615844726 -0.16253706741333007, 0.49720961251338358   1.6660286051666802  -0.1093753830100499 -0.17350349614332244  -10.621086385147301 -0.41124217995164714   0.2280350235816706, 0.52741587162017822 -0.14884097874164581  0.23803418874740601, -0.68154346942901611  0.046280309557914734 -0.013640087097883224   0.73018532991409302, 0.00043273976189084351 -0.00082493486115708947 -5.0219499826198444e-05,-0.00080410583177581429      1.1531533002853394   -0.020931221544742584,   0.15819612145423889 -0.0087091615423560143   0.052951671183109283 -0.0087091615423560143    0.25392436981201172  0.0020816545002162457   0.052951671183109283  0.0020816545002162457      0.251921147108078,    0.27164863117690174    0.060678047815621028      0.0472528186645782    -0.28965804764036207     0.13592976049325856    -0.19648178648257186 -1.2898482726342309e-05,0.00084688269998878241
IIWA_7,1715185934.0580618,-1.2164523974071419  1.4800433269589708   1.124256556786039 -1.2707418949527642 -2.8181660351288502 -1.5289205687479681 -0.3494105632890272, 5.9186453810062474e-06  1.2906511883749289e-06 -0.00014145996873812702   0.0019150908249887335  1.8428636353596412e-06 -0.00011844247795270601  -6.971131198280638e-06, 0.27691544342041013   60.695563598632809  -21.897565097808837  -5.0533519744873043  -2.0908904075622559  0.97588990783691409 -0.16520708084106445, 32.802133553694567  4.2823763589146395  9.4090926283058156 -24.575258736408077  -9.803128786754991 -1.9602764165637736 0.22805661227912344, 0.52741765975952148 -0.14884430170059204  0.23803402483463287, -0.68154436349868774   0.04628213495016098 -0.013643174432218075   0.73018431663513184, 0.00041748021612875164  -0.0007928666309453547 -4.6585581003455445e-05,-0.00080643815454095602      1.1531534194946289    -0.02093072421848774,  0.15819565951824188 -0.008708425797522068  0.052951615303754807 -0.008708425797522068   0.25392451882362366 0.0020812281873077154  0.052951615303754807 0.0020812281873077154     0.251921147108078,    0.27162549747306031    0.060665581005814317    0.047246199709860548    -0.28963790815295098     0.13592754157221165    -0.19649388410503121 -1.2898890400236951e-05,0.00081453961320221424
IIWA_7,1715185934.0630629, -1.2164522176382291   1.4800432070766678     1.12425607736591  -1.2707337456832375   -2.818166130947426   -1.528921048168097 -0.34941032363350433, 1.1925672819479487e-05 -3.7627711682420865e-06 -0.00013234478014767441   0.0018580434410608712 -2.3584521213315103e-06  -0.0001139307875193376  4.0093159562233318e-06, 0.25809594726562501   60.694219348907474  -21.890522098541261  -5.0463089752197261  -2.0900100326538085  0.97588990783691409 -0.16453957748413087, 32.802235084039729  4.2824513084585432  9.4090303770396453 -24.575233218631748 -9.8030352064921829 -1.9605117628931745 0.22812930177563295, 0.52741950750350952 -0.14884784817695618  0.23803383111953735, -0.68154537677764893  0.046284064650535583 -0.013646554201841354    0.7301831841468811, 0.00040701852412894368 -0.00077627255814149976 -4.5140222937334329e-05,-0.00080876407446339726      1.1531533002853394   -0.020929934456944466,   0.15819518268108368 -0.0087076490744948387   0.052951555699110031 -0.0087076490744948387     0.2539246678352356  0.0020807820837944746   0.052951555699110031  0.0020807820837944746      0.251921147108078,    0.27160108123824855    0.060652533986349511    0.047239254475250902    -0.28961670696681097     0.13592521334615526     -0.1965068949401072 -1.2899355361639664e-05,0.00079674273729324341
IIWA_7,1715185934.0680397,-1.2164257324849961  1.4800487798038864  1.1242829819435787  -1.270757594298469 -2.8181660351288502  -1.528938964518284 -0.3494104435158073,  0.0010689466675756786   0.0002198988718083016  0.00097030728262703701  0.00053249014358768216  1.9459813325540147e-06 -0.00080779863749535889 -1.5878393539633638e-06,0.030917743682861328   60.614908615112306  -22.333350677490234  -4.6501402664184566  -2.1419521522521974   1.0463115119934081 -0.16387207412719726, 32.802017587224427  4.2825276265722465  9.4089241020474859 -24.574928641537166 -9.8029412360850827 -1.9606242195946089 0.22814343238453949, 0.52742123603820801 -0.14885106682777405   0.2380337119102478, -0.68154639005661011  0.046285867691040039 -0.013649496249854565   0.73018205165863037, 0.00039636364090256393 -0.00074988428968936205  -4.098035060451366e-05,-0.00081109447637572885      1.1531534194946289   -0.020929355174303055,   0.15819472074508667 -0.0087069291621446609   0.052951488643884659 -0.0087069291621446609    0.25392481684684753  0.0020803760271519423   0.052951488643884659  0.0020803760271519423    0.25192117691040039,    0.27157843230396495    0.060640651656118649    0.047232945111108648    -0.28959705861053564     0.13592348808133536    -0.19651852905466782 -1.2899846080216548e-05,0.00077088334364816546
IIWA_7,1715185934.0730395, -1.2160026294404784   1.4800894661558273   1.1245927142903731  -1.2712854993467475  -2.8181671854753598  -1.5291039873625556 -0.34941032363350433,   0.017779279114766445   0.0018033731750817345     0.01316553969787897   -0.020690209816269355 -4.4457075318121008e-05   -0.007247152680858536  3.5250206357713384e-06, -8.0762523498535153   59.344592624664308  -25.665569705963133   3.6377091217041015  -2.2352718925476074   1.8206154060363768 -0.16787709426879882, 32.802017587224427  4.2825276265722465  9.4089241020474859 -24.574928641537166 -9.8029412360850827 -1.9606242195946089 0.22814343238453949, 0.52742123603820801 -0.14885106682777405   0.2380337119102478, -0.68154639005661011  0.046285867691040039 -0.013649496249854565   0.73018205165863037, 0.00039636364090256393 -0.00074988428968936205  -4.098035060451366e-05,-0.00081328360829502344      1.1531535387039185   -0.020929012447595596,   0.15819472074508667 -0.0087069291621446609   0.052951488643884659 -0.0087069291621446609    0.25392481684684753  0.0020803760271519423   0.052951488643884659  0.0020803760271519423    0.25192117691040039,    0.27157843230396495    0.060640651656118649    0.047232945111108648    -0.28959705861053564     0.13592348808133536    -0.19651852905466782 -1.2899846080216548e-05,0.00077088334364816546
IIWA_7,1715185934.0780375, -1.2155356042035865    1.480086949500129   1.1248793768751146  -1.2719261161218733  -2.8181608577841568  -1.5292566663656924 -0.34941026374689432,  0.032904432767489347  0.0013420323121341312   0.021998935147964221   -0.04217683885804889 0.00021754198786597955  -0.011904882270157131 5.2154809087904241e-06, -17.625802398681639   58.462764804840091  -26.618135356903075   8.0906454086303707  -1.5353738403320312   1.5843192176818848 -0.15853204727172851, 32.768481448872961  4.2826027658009753  9.3838131240973048  -24.54117819066089 -9.8064078069685259 -1.9422106843205786 0.22857207684777148, 0.52741855382919312 -0.14882452785968781  0.23804531991481781, -0.68153667449951172  0.046256158500909805 -0.013631096109747887   0.73019331693649292,0.00020938957459293306 0.00046149242552928627 0.00043166746036149561,-0.00081554427742958069      1.1531535387039185   -0.020928595215082169,   0.15819434821605682 -0.0087115177884697914   0.052949469536542892 -0.0087115177884697914    0.25392359495162964  0.0020830456633120775   0.052949469536542892  0.0020830456633120775    0.25192344188690186,    0.27172342393200211      0.0607182435423681    0.047274520154516608    -0.28972418454298321     0.13595236362418106    -0.19640468748916007 -1.2895417622615923e-05,0.00060431932797655463
IIWA_7,1715185934.0830381,-1.2152482824298032   1.480087069382432  1.1252911549144484  -1.272745537515543 -2.8181552013465843 -1.5295457858286052 -0.3494104435158073,   0.03781641716532437  0.0010784211418262471   0.034070269691722888  -0.066518326833224686 0.00040029109319495549   -0.02108868433264087 -3.018371792083043e-06, -22.260775451660155   59.567738079071042  -28.037299709320067   10.640211143493651   -2.015178165435791   2.1216594200134278 -0.17021335601806639, 32.250825060887003  4.2626844530647237  9.0948214016805711 -24.033163920155197  -9.836426075577732 -1.6832512466720557 0.23018310309455359, 0.52735525369644165 -0.14835777878761292  0.23818154633045197, -0.68141216039657593  0.045829251408576965 -0.013286574743688107    0.7303428053855896,-0.0023751396220177412   0.019034704193472862   0.005795222707092762,-0.00081766222137957811      1.1531530618667603   -0.020928364247083664,   0.15820705890655518 -0.0087981661781668663   0.052928753197193146 -0.0087981661781668663    0.25390306115150452  0.0021328909788280725   0.052928753197193146  0.0021328909788280725    0.25194829702377319,    0.27445538778980705    0.062167641207366842    0.048066228397924959    -0.29211367641091002     0.13644487161501573    -0.19455525346012692 -1.2840720042817111e-05,0.018191097304224968
IIWA_7,1715185934.0880396, -1.2151916569675516   1.4801208049606269   1.1258203782317275  -1.2737691700675116  -2.8181555847954209   -1.529931677798972 -0.34941032363350433,  0.032518152222323606  0.0022121600412598409   0.048425148444542911  -0.094159963545322883 0.00030489492108865516  -0.032306626280783041 2.3805946852755947e-06, -21.954286514282227   61.676865898132327  -27.149881801605225   9.1154018020629888  -1.4041979789733887   1.6857797279357911 -0.16554083251953125, 31.759928546846425  4.2398619443509045  8.8659469137733158 -23.544016194352238 -9.8581285130651679 -1.4299192876408284 0.23384238548550984, 0.52727389335632324 -0.14782921969890594  0.23832167685031891, -0.68129199743270874  0.045370496809482574 -0.012883743271231651   0.73049074411392212,-0.0051824743859469891   0.036356955766677856   0.010244136676192284,-0.00081503787077963352      1.1531440019607544   -0.020959772169589996,   0.15822836756706238 -0.0088965734466910362    0.05291038379073143 -0.0088965734466910362    0.25387978553771973  0.0021903938613831997    0.05291038379073143  0.0021903938613831997    0.25197145342826843,    0.27755894874559317    0.063840064538300823    0.048989030431823011    -0.29481532543140787     0.13703456853386697    -0.19247509328756962 -1.2788107017769335e-05,0.03461160883307457
IIWA_7,1715185934.0930381, -1.2152552931992424   1.4801930098862803   1.1265228935451077  -1.2751504718522604  -2.8181479149460227  -1.5304844501893495 -0.34941032363350433,  0.023469072510226438   0.004657925059144169   0.066840731290841116   -0.13058004222621122 0.00055070991280139906  -0.047956196639728145 1.9044757482204757e-06, -17.784423866271972   61.680898647308346  -27.542529010772704   7.7816338157653808  -1.7757161903381347   1.8259554328918457 -0.16387207412719726,  31.119503309975542   4.2347325485993448   8.2914477264578448  -22.612852918658152  -9.9418273209262864 -0.77627061435174194  0.24067683888305469, 0.52684986591339111 -0.14682039618492126  0.23878151178359985, -0.68087005615234375  0.044270217418670654 -0.012041075155138969   0.73096591234207153,-0.019042219966650009  0.059413954615592957    0.0233174879103899,-0.00074438803130760789      1.1531274318695068   -0.021330492570996284,   0.15826389193534851 -0.0090755829587578773   0.052850149571895599 -0.0090755829587578773    0.25382670760154724  0.0023040659725666046   0.052850149571895599  0.0023040659725666046    0.25204759836196899,    0.28323132202023871    0.067163423053351323    0.050726669440503969    -0.29969809984065066     0.13813006967033914    -0.18780714124089215 -1.2576043317835683e-05,0.06046656146645546
IIWA_7,1715185934.0980406, -1.2152696742759466   1.4803070997687386   1.1273447117121727   -1.276899389719363   -2.818159515625962  -1.5311021171938088 -0.34941014386459135,   0.018200014940015122   0.0082899353456478368    0.086345311715270781     -0.1744207484650741 -2.3459267331983245e-05    -0.06307163749015493  8.7143371176917621e-06, -15.704869541168213   59.687376304626461  -27.866506977081297   7.1380797576904298  -2.2361522674560548   1.6494007949829101 -0.16120206069946288, 30.807587859272832    4.21811246352559  7.9066048744615998  -22.02287898320051 -9.9995849543354556 -0.3195019885682252 0.23631648297938668, 0.52647197246551514 -0.14623020589351654  0.23911522328853607, -0.68052363395690918  0.043546192348003387 -0.011505477130413055   0.73134052753448486,-0.030437164008617401  0.071058183908462524  0.032024908810853958,-0.00064981833565980196      1.1531095504760742   -0.021715566515922546,   0.15828697383403778 -0.0091784736141562462   0.052806966006755829 -0.0091784736141562462     0.2537916898727417  0.0023723919875919819   0.052806966006755829  0.0023723919875919819    0.25210282206535339,    0.28650395880447377    0.069170297212206577    0.051726794877193782    -0.30249070269361411     0.13870444773589341    -0.18479303400686931 -1.2392141535144674e-05,0.07596222311258316
