DesiredFlux,0.998,HitTime,1715185992.0873253,DesiredPos,0.57023262977600098 0.18817882239818573 0.22092112898826599
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715185991.5953696,-1.0697388795845832  1.5242346769199548  1.1085716031753667 -1.0308747571933072 -2.8196344382244183 -1.6481785868876782 -0.3393669439353782, 2.8882021701513889e-05  1.6034100139643322e-05  -0.0019026972776098156  0.00035310875405179592  3.9573603182656446e-06 -0.00010633455185821727 -6.4246772910434474e-05, 0.25271894836425779   65.571157352447514  -19.700149326324464  -6.4267368316650391  -1.9975706672668456  0.90980707550048823 -0.09278296661376953,   0.14087661350965464 -0.0052233039048688035   -0.40128494755969157   -0.36733674328056432    -6.3241993149151945   -0.48056109545121817  -0.014702452478597028, 0.57319921255111694 -0.15889960527420044  0.22815731167793274,   -0.6868511438369751   0.022915057837963104 -0.0067470036447048187    0.72640550136566162,-0.00014657700376119465 -0.00025096040917560458 -0.00081995001528412104,-0.0014132396318018436     1.0993199348449707 -0.0034502167254686356,   0.14710965752601624  0.0035860810894519091   0.051687654107809067  0.0035860810894519091    0.25382331013679504 -0.0021837202366441488   0.051687654107809067 -0.0021837202366441488    0.24912320077419281,  -0.10966407937296196  -0.059028585924103538  -0.035372582295689625   0.060022390595992903    0.24417822563815861    -0.1378361072168488 -1.623752776680476e-05,0.00078975054202601314
IIWA_7,1715185991.6003942, -1.069740018084671  1.5242348566888677  1.1085630344814039  -1.030871761226563 -2.8196344382244183  -1.648178886429811 -0.3393673633598141,-2.2434386149213641e-05  2.0018036626389147e-05  -0.0018649055806005818  0.00040232567301127066  3.1658882546125158e-06 -9.7049326801595021e-05 -6.8174395764531256e-05,   0.1774409637451172    65.575190101623534   -19.703670825958252   -6.3968040847778322   -1.9949295425415039   0.90880582046508784 -0.091114208221435553,   32.726043745799736    3.5250515980764412    6.2684618103608667   -21.669236473970599   -6.0388151579984477  -0.61235845086365837 -0.014931654067924294, 0.57319849729537964 -0.15890137851238251  0.22815373539924622,  -0.68685281276702881   0.022918323054909706 -0.0067455312237143517    0.72640377283096313,-0.00014740345068275928 -0.00027177997981198132 -0.00079887208994477987,-0.0014120487030595541     1.0993199348449707 -0.0034463861957192421,   0.14711034297943115  0.0035865905229002237   0.051688354462385178  0.0035865905229002237    0.25382325053215027 -0.0021839167457073927   0.051688354462385178 -0.0021839167457073927    0.24912245571613312,    -0.1096799328559328   -0.059033948109465939   -0.035376118357799413    0.060038829259756454     0.24418170440299036    -0.13783942765499546 -1.6238721922690047e-05,0.00077765953028574586
IIWA_7,1715185991.6053696, -1.0697415161225845   1.5242346769199548   1.1085542261319183  -1.0308678064195611  -2.8196346298615702  -1.6481796653920728 -0.33936790266655292,-7.7869025459144649e-05  8.8236727864368285e-06  -0.0018442584439036017   0.0004800528184843143 -5.1327754733120017e-06 -0.00010879795191347001 -7.6111786164530262e-05, 0.11157272720336914   65.567124603271481  -19.723919448852538  -6.3413404655456542  -1.9905276679992676  0.91080833053588872 -0.09278296661376953,   32.727394640064965    3.5259079291908639    6.2686118160627036   -21.670494573153267    -6.038926591101438  -0.61294901486926923 -0.015107193258142804, 0.57319796085357666 -0.15890386700630188  0.22815011441707611,  -0.68685460090637207   0.022921990603208542 -0.0067448271438479424    0.72640198469161987,-0.00013981631491333246 -0.00031696143560111523 -0.00078414927702397108,-0.0014107901370152831     1.0993199348449707 -0.0034425226040184498,   0.14711093902587891  0.0035872557200491428   0.051689036190509796  0.0035872557200491428    0.25382322072982788 -0.0021842049900442362   0.051689036190509796 -0.0021842049900442362    0.24912168085575104, -0.10970063008963749 -0.059041824839400903 -0.035381172283521778  0.060059984652305332   0.24418434056405758  -0.13784577792685937 -1.62400768388693e-05,0.00077824981417506933
IIWA_7,1715185991.6103709, -1.0697161095828294   1.5242423467693527   1.1085695059441043  -1.0308950105393626  -2.8196344382244183  -1.6481816428501153 -0.33936802254885595, 0.00095396636983808712  0.00031385291414186088 -0.00086421426768430927 -0.00070412253727274632  3.5592656983524138e-06 -0.00016613668322772255 -6.5684721052786696e-05, -0.19222771072387695    65.482436870574958   -20.126250782012939   -5.8923492622375484   -2.0345464134216309   0.92649465942382814 -0.094451725006103521,   32.727404587640315    3.5258244407697559    6.2687007100105543   -21.670476970167289   -6.0388799613715767  -0.61295126667869571 -0.015107193258142804, 0.57319796085357666 -0.15890386700630188  0.22815011441707611,  -0.68685460090637207   0.022921990603208542 -0.0067448271438479424    0.72640198469161987,-0.00013981631491333246 -0.00031696143560111523 -0.00078414927702397108,-0.0014084524009376764     1.0993199348449707 -0.0034355416428297758,   0.14711093902587891  0.0035872557200491428   0.051689036190509796  0.0035872557200491428    0.25382322072982788 -0.0021842049900442362   0.051689036190509796 -0.0021842049900442362    0.24912168085575104, -0.10970063008963749 -0.059041824839400903 -0.035381172283521778  0.060059984652305332   0.24418434056405758  -0.13784577792685937 -1.62400768388693e-05,0.00077824981417506933
IIWA_7,1715185991.6153708, -1.0692982196186211   1.5243093386146966   1.1087658674840923  -1.0314209383477646  -2.8196347258546788  -1.6481857774260302 -0.33936826220437888,   0.017478771664199186   0.0029307561450725977    0.007163090185373853   -0.021600410365897941 -8.6577978612445394e-06 -0.00029829238318103207 -6.2133997759297651e-05,  -8.1918578262329103    63.081606861114501    -21.73909761428833    1.8672751808166503   -1.9570734214782715    1.3693831367492675 -0.097455490112304685,   32.729174227529619    3.5268256354199341    6.2691241458411167   -21.672058821413625   -6.0389419821675245  -0.61361608511958432 -0.015202003572869716, 0.57319742441177368 -0.15890698134899139  0.22814655303955078,  -0.68685662746429443   0.022925782948732376 -0.0067445086315274239    0.72639995813369751,-0.00013321188453119248 -0.00037825573235750198  -0.0007696240209043026,-0.0014074029168114066     1.0993198156356812 -0.0034321125131100416,   0.14711149036884308  0.0035881104413419962   0.051689691841602325  0.0035881104413419962    0.25382316112518311 -0.0021845584269613028   0.051689691841602325 -0.0021845584269613028    0.24912090599536896,   -0.10972721432089827   -0.059051484510241892   -0.035387458383162596    0.060086814757553952     0.24418762182820686    -0.13785331497739861 -1.6241649358761379e-05,0.00078784895595163107
IIWA_7,1715185991.6203735, -1.0688784720786735   1.5243192255776599   1.1089642063730396  -1.0320396838566186  -2.8196263847516505  -1.6481722351981978 -0.33937047931794428,    0.03077291892926607   0.0027400834345870251    0.013664027706189852   -0.042030148646877978  0.00032671788284202032  0.00030305520675327931 -0.00013839174082367337, -17.301838214874266   61.799192623138431  -22.396737670898439   6.0596204948425294  -1.3971549797058105   1.2819401969909667 -0.07809789276123047,  32.695524238077354   3.5253003382352572   6.2510968049707589  -21.645723842521811  -6.0410917918944067 -0.60283411094171813 -0.01595070219771566, 0.5731966495513916 -0.1588798463344574     0.2281494140625,  -0.68684816360473633   0.022906791418790817 -0.0067263413220643997    0.72640872001647949,-0.00013559100625570863  0.00078299082815647125 -0.00050113251199945807,  -0.00140644412022084     1.0993198156356812 -0.0034286775626242161,   0.14711219072341919  0.0035820035263895988   0.051689490675926208  0.0035820035263895988    0.25382348895072937 -0.0021815919317305088   0.051689490675926208 -0.0021815919317305088    0.24912181496620178,   -0.10953736890817467   -0.058969875806447192   -0.035336171619881895    0.059900781434585326     0.24419869935199401     -0.1377622934422007 -1.6233458577374904e-05,0.00085287279216572642
IIWA_7,1715185991.6253951, -1.0686361511107421   1.5243143120394833   1.1092725605642233  -1.0328607829480316  -2.8196241797026738  -1.6481887135061644 -0.33937269632242661,   0.034311173860669647   0.0019955252206074539     0.02326538981229951   -0.066468082574023812  0.00034957626534339427 -0.00041668815326070124 -0.00019939357195213774, -21.817173042297362   62.492825481414798  -23.462871685028077   7.5694634628295896  -1.8021274375915528   1.3707181434631348 -0.11514432907104492,   32.157962616610376    3.4455506285414836    6.0909249499055402   -21.205111647005786    -6.037919197285726  -0.42791023777834347 -0.031452525605594417, 0.57317173480987549 -0.15841324627399445  0.22819271683692932,  -0.68673151731491089   0.022595401853322983 -0.0063979062251746655     0.7265317440032959,-0.0011133739026263356   0.019287645816802979  0.0013327542692422867,  -0.00140644412022084     1.0993198156356812 -0.0034286775626242161,   0.14713133871555328  0.0034764083102345467   0.051689740270376205  0.0034764083102345467    0.25382903218269348 -0.0021290865261107683   0.051689740270376205 -0.0021290865261107683    0.24913500249385834,   -0.10625511148898426   -0.057527182868000182   -0.034437031086742564    0.056697535868899251     0.24445566068287405    -0.13616824625062307 -1.6110946798875148e-05,0.017580673098564148
IIWA_7,1715185991.6303947, -1.0686006178434175   1.5243249180780984   1.1096721745313354  -1.0339573396103885  -2.8196191941696656  -1.6481882940817285 -0.33937359516699139,   0.028870269781516834   0.0020206617210913715    0.034596870534322727   -0.097036732553493543  0.00047908233260295676  -0.0003165735451745978 -0.00019546864015284622, -21.661240074157714   63.499668525695803  -22.914398117065428   7.1407208824157715  -1.2272426223754882   1.2485650291442871 -0.10646678543090821,  31.684512285852762   3.4032919327759927    5.941273888924453  -20.810228525385799  -6.0484022984762387 -0.25476055626053012 -0.03887092739234288, 0.57313555479049683 -0.15791524946689606  0.22825874388217926,  -0.68662011623382568   0.022258840501308441 -0.0060484558343887329    0.72665035724639893,-0.0023629730567336082    0.03534354642033577  0.0037123535294085741, -0.001405496965162456     1.0993200540542603 -0.0034253003541380167,   0.14715410768985748   0.003362744115293026   0.051689043641090393   0.003362744115293026    0.25383448600769043 -0.0020718763116747141   0.051689043641090393 -0.0020718763116747141    0.24915158748626709,   -0.10272281064205302   -0.055957723394506331   -0.033463062985017444    0.053261801051807112     0.24475936006052024    -0.13444544331076003 -1.5987053458843548e-05,0.032333508133888245
IIWA_7,1715185991.6353941,-1.0686725232269383  1.5243382805370178  1.1102161384631444   -1.03537675120477 -2.8196165096787431 -1.6481836801947678 -0.3393743741292532,   0.020220000484383313   0.0021510277336476459    0.049436053699818162    -0.13440584981805587  0.00049064550298014067  -6.870335771112855e-05 -0.00018753340259447098,  -18.440417732238771    63.339702808380125   -23.821184272766114    6.5094920730590822   -1.8276583099365233    1.3199878883361815 -0.097455490112304685,  31.077245086450038    3.374032298322966   5.5587938019782861     -20.097971165019  -6.1048839536189936  0.19904409541807927 -0.05740305526028866, 0.57285714149475098 -0.15695324540138245  0.22851476073265076,  -0.68625402450561523   0.021511020138859749 -0.0053445259109139442     0.7270241379737854,-0.011918755248188972  0.057207230478525162  0.011720163747668266,-0.0014055989449843764     1.0993224382400513  -0.003427800489589572,    0.1472223699092865  0.0031222137622535229   0.051674969494342804  0.0031222137622535229    0.25384348630905151 -0.0019459666218608618   0.051674969494342804 -0.0019459666218608618    0.24921196699142456,    -0.0952511833856029   -0.052527789793810342   -0.031300428677827341    0.045874240777177278     0.24505296999688397    -0.13080546697707973 -1.5635726047236176e-05,0.054105635732412338
IIWA_7,1715185991.6403716, -1.0687284896092311   1.5243400182304543   1.1108345244341724  -1.0371342377658355  -2.8196257136725533  -1.6481723550805008 -0.33937503331829505,   0.013937345095795795   0.0017903299243771792    0.064284281800975923    -0.17782414229706256   2.435664997555364e-05   0.0003980418845129669 -0.00017639428374964451,  -17.434918937683104    63.671732490539554   -23.918025512695312    5.1528343391418456   -1.9271406745910644    1.2876139755249023 -0.092115463256835936,  31.077245086450038    3.374032298322966   5.5587938019782861     -20.097971165019  -6.1048839536189936  0.19904409541807927 -0.05740305526028866, 0.57285714149475098 -0.15695324540138245  0.22851476073265076,  -0.68625402450561523   0.021511020138859749 -0.0053445259109139442     0.7270241379737854,-0.011918755248188972  0.057207230478525162  0.011720163747668266, -0.001399820321239531     1.0993244647979736 -0.0034632706083357334,    0.1472223699092865  0.0031222137622535229   0.051674969494342804  0.0031222137622535229    0.25384348630905151 -0.0019459666218608618   0.051674969494342804 -0.0019459666218608618    0.24921196699142456,    -0.0952511833856029   -0.052527789793810342   -0.031300428677827341    0.045874240777177278     0.24505296999688397    -0.13080546697707973 -1.5635726047236176e-05,0.054105635732412338
IIWA_7,1715185991.6453719, -1.0687727113437382   1.5243540996559426   1.1115219395951967  -1.0392283612513638  -2.8196191941696656  -1.6481541989657078 -0.33937731031847046,  0.0093810066963513281   0.0019955209590341583    0.078924031881753925    -0.22602425325878156  0.00028026543549122655   0.0010446780993281465 -0.00023219543401612424,  -18.046552562713622    64.429889335632325   -23.476957683563231    4.7654693794250491   -1.5573832130432128     1.087696720123291 -0.079432899475097657,  31.077245086450038    3.374032298322966   5.5587938019782861     -20.097971165019  -6.1048839536189936  0.19904409541807927 -0.05740305526028866, 0.57285714149475098 -0.15695324540138245  0.22851476073265076,  -0.68625402450561523   0.021511020138859749 -0.0053445259109139442     0.7270241379737854,-0.011918755248188972  0.057207230478525162  0.011720163747668266,-0.0013918917393311858     1.0993278026580811 -0.0035182326100766659,    0.1472223699092865  0.0031222137622535229   0.051674969494342804  0.0031222137622535229    0.25384348630905151 -0.0019459666218608618   0.051674969494342804 -0.0019459666218608618    0.24921196699142456,    -0.0952511833856029   -0.052527789793810342   -0.031300428677827341    0.045874240777177278     0.24505296999688397    -0.13080546697707973 -1.5635726047236176e-05,0.054105635732412338
