RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715186024.6746881,0.57714694738388062 0.54177248477935791 0.27888458967208862,-0.0030868416652083397  0.0008572764927521348   -0.31714057922363281    0.94837313890457153,0.57714694738388062 0.54177248477935791 0.27888458967208862,-0.0030868416652083397  0.0008572764927521348   -0.31714057922363281    0.94837313890457153
1715186024.6846976, 0.5761253833770752 0.53195381164550781  0.2788771390914917,-0.002523971488699317 0.0012743165716528893  -0.29639014601707458   0.95506274700164795, 0.5761253833770752 0.53195381164550781  0.2788771390914917,-0.002523971488699317 0.0012743165716528893  -0.29639014601707458   0.95506274700164795
1715186024.6896937,0.57548648118972778 0.52538400888442993 0.27877348661422729,-0.0028738596010953188  0.0010412712581455708   -0.28235194087028503    0.95930600166320801,0.57548648118972778 0.52538400888442993 0.27877348661422729,-0.0028738596010953188  0.0010412712581455708   -0.28235194087028503    0.95930600166320801
1715186024.6946938,0.57485389709472656   0.518687903881073 0.27886143326759338,-0.002784382551908493 0.0010098863858729601  -0.26824480295181274   0.96334624290466309,0.57485389709472656   0.518687903881073 0.27886143326759338,-0.002784382551908493 0.0010098863858729601  -0.26824480295181274   0.96334624290466309
1715186024.6996965,0.57445806264877319 0.51201534271240234 0.27890816330909729,-0.0032580459956079721   0.000946665124502033   -0.25334039330482483    0.96737122535705566,0.57445806264877319 0.51201534271240234 0.27890816330909729,-0.0032580459956079721   0.000946665124502033   -0.25334039330482483    0.96737122535705566
1715186024.7097232,0.57395380735397339 0.50185811519622803 0.27896836400032043,-0.0034059679601341486 0.00084137741941958666   -0.23085913062095642    0.97298085689544678,0.57395380735397339 0.50185811519622803 0.27896836400032043,-0.0034059679601341486 0.00084137741941958666   -0.23085913062095642    0.97298085689544678
1715186024.7146921,0.57369536161422729   0.495065838098526 0.27902540564537048,-0.0034651202149689198 0.00075843097874894738   -0.21556849777698517    0.97648227214813232,0.57369536161422729   0.495065838098526 0.27902540564537048,-0.0034651202149689198 0.00075843097874894738   -0.21556849777698517    0.97648227214813232
1715186024.7196922,0.57353848218917847  0.4882509708404541 0.27910789847373962,-0.0037101302295923233   0.000571834621950984   -0.20015363395214081    0.97975730895996094,0.57353848218917847  0.4882509708404541 0.27910789847373962,-0.0037101302295923233   0.000571834621950984   -0.20015363395214081    0.97975730895996094
1715186024.7246921,0.57349580526351929 0.48149523138999939  0.2791115939617157,-0.0036661294288933277   0.000795212690718472   -0.18447904288768768    0.98282927274703979,0.57349580526351929 0.48149523138999939  0.2791115939617157,-0.0036661294288933277   0.000795212690718472   -0.18447904288768768    0.98282927274703979
1715186024.7346942,0.57386654615402222 0.47119265794754028 0.27903333306312561,-0.0036632386036217213  0.0012549436651170254   -0.16066606342792511    0.98700124025344849,0.57386654615402222 0.47119265794754028 0.27903333306312561,-0.0036632386036217213  0.0012549436651170254   -0.16066606342792511    0.98700124025344849
1715186024.7396908,0.57396531105041504 0.46451842784881592 0.27912026643753052,-0.0039539341814815998  0.0013598422519862652   -0.14491911232471466    0.98943465948104858,0.57396531105041504 0.46451842784881592 0.27912026643753052,-0.0039539341814815998  0.0013598422519862652   -0.14491911232471466    0.98943465948104858
1715186024.7446926,0.57410991191864014 0.45793217420578003  0.2791978120803833,-0.0041720541194081306  0.0012810850748792291    -0.1293850839138031    0.99158483743667603,0.57410991191864014 0.45793217420578003  0.2791978120803833,-0.0041720541194081306  0.0012810850748792291    -0.1293850839138031    0.99158483743667603
1715186024.7546482,0.57439929246902466 0.44818249344825745 0.27931374311447144,-0.0043902192264795303  0.0012630004202947021   -0.10624028742313385    0.99432998895645142,0.57439929246902466 0.44818249344825745 0.27931374311447144,-0.0043902192264795303  0.0012630004202947021   -0.10624028742313385    0.99432998895645142
1715186024.7596941,0.57468193769454956 0.44186198711395264 0.27940934896469116,-0.0046730544418096542  0.0011273273266851902  -0.091080948710441589    0.99583190679550171,0.57468193769454956 0.44186198711395264 0.27940934896469116,-0.0046730544418096542  0.0011273273266851902  -0.091080948710441589    0.99583190679550171
1715186024.7646976,0.57498878240585327 0.43564048409461975 0.27947196364402771,-0.0044906842522323132  0.0014062427217140794  -0.076210997998714447    0.99708062410354614,0.57498878240585327 0.43564048409461975 0.27947196364402771,-0.0044906842522323132  0.0014062427217140794  -0.076210997998714447    0.99708062410354614
1715186024.7696941,0.57549619674682617 0.42956182360649109 0.27965816855430603,-0.0052445027977228165  0.0013783123577013612  -0.061273194849491119    0.99810630083084106,0.57549619674682617 0.42956182360649109 0.27965816855430603,-0.0052445027977228165  0.0013783123577013612  -0.061273194849491119    0.99810630083084106
1715186024.7746928, 0.5759081244468689 0.42370441555976868 0.27966704964637756,-0.0051561561413109303 0.00093673105584457517  -0.046897727996110916    0.99888592958450317, 0.5759081244468689 0.42370441555976868 0.27966704964637756,-0.0051561561413109303 0.00093673105584457517  -0.046897727996110916    0.99888592958450317
1715186024.7846634,0.57661342620849609 0.41533535718917847 0.27977871894836426,-0.0053217876702547073 0.00084064132533967495  -0.025983879342675209    0.99964785575866699,0.57661342620849609 0.41533535718917847 0.27977871894836426,-0.0053217876702547073 0.00084064132533967495  -0.025983879342675209    0.99964785575866699
1715186024.7896905,0.57710748910903931 0.41004741191864014 0.27986586093902588,-0.0055865030735731125  0.0013519555795937777  -0.012802715413272381    0.99990153312683105,0.57710748910903931 0.41004741191864014 0.27986586093902588,-0.0055865030735731125  0.0013519555795937777  -0.012802715413272381    0.99990153312683105
1715186024.7947145,0.57702910900115967 0.40474659204483032 0.27989110350608826, -0.0052512143738567829   0.0010987595887854695 -0.00041828761459328234     0.99998551607131958,0.57702910900115967 0.40474659204483032 0.27989110350608826, -0.0052512143738567829   0.0010987595887854695 -0.00041828761459328234     0.99998551607131958
