DesiredFlux,0.87,HitTime,1715186344.887332,DesiredPos,0.56428802013397217 0.18989522755146027 0.22087159752845764
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186344.3706491, -1.0912249170023813   1.5072149203682992   1.1047036945897195  -1.0725234141978801  -2.8181345884845195  -1.6287716326896624 -0.34961046021158126,-1.4816389916025159e-05  1.4131552479031161e-06  -0.0019750902527082928  5.4023178406370373e-05 -6.3367280780654115e-06 -7.5181429614322345e-06  -6.214369408114087e-06,  0.10619572830200195    65.174603683471673   -20.173791027069093   -6.2938002204895023   -2.1419521522521974   0.91347834396362304 -0.087776691436767584,  0.13929450222512252    1.5839996933702027 -0.043745278599022885  -0.47782573376287474   -7.3566084783734684  -0.11790028589969415     0.748110721330429, 0.56595885753631592 -0.15700545907020569  0.23112747073173523, -0.68945133686065674  0.023017706349492073 -0.009241112507879734   0.72390717267990112,-0.00020938724628649652 -0.00020937209774274379  -0.0008770829881541431,-0.00095385697204619646      0.9583314061164856  -0.0058507509529590607,   0.14959052205085754  0.0015225482638925314   0.052121292799711227  0.0015225482638925314    0.25387829542160034 -0.0012491964735090733   0.052121292799711227 -0.0012491964735090733    0.24970053136348724,  -0.045625778232416536    -0.03408179861930094    -0.01893678077591332  -0.0007575808580462251     0.23672978933264588    -0.13786079451394428 -1.7764048454438353e-05,0.00084037682972848415
IIWA_7,1715186344.3756504, -1.0912248571157714   1.5072149203682992   1.1046957250891056  -1.0725232944246601  -2.8181345884845195  -1.6287715726939693 -0.34961040021588824,-9.4576475370876669e-06  1.1305241983224929e-06  -0.0018988522267218439  4.8009471525443007e-05 -5.0693824624523294e-06 -3.6146866459362188e-06 -2.5716678055021468e-06, 0.1277037239074707  65.170570934295654 -20.173791027069093 -6.2973217201232909 -2.1428325271606443 0.91414584732055659    -0.0854404296875,  0.13929450222512252    1.5839996933702027 -0.043745278599022885  -0.47782573376287474   -7.3566084783734684  -0.11790028589969415     0.748110721330429, 0.56595885753631592 -0.15700545907020569  0.23112747073173523, -0.68945133686065674  0.023017706349492073 -0.009241112507879734   0.72390717267990112,-0.00020938724628649652 -0.00020937209774274379  -0.0008770829881541431,-0.00095185509417206049      0.9583314061164856  -0.0058406312018632889,   0.14959052205085754  0.0015225482638925314   0.052121292799711227  0.0015225482638925314    0.25387829542160034 -0.0012491964735090733   0.052121292799711227 -0.0012491964735090733    0.24970053136348724,  -0.045625778232416536    -0.03408179861930094    -0.01893678077591332  -0.0007575808580462251     0.23672978933264588    -0.13786079451394428 -1.7764048454438353e-05,0.00084037682972848415
IIWA_7,1715186344.3806474, -1.0912244376913356   1.5072149203682992   1.1046876957018819  -1.0725231745423571  -2.8181345884845195  -1.6287716326896624 -0.34961052009819121, 9.2108594042930911e-06  9.0441935865799435e-07  -0.0018402572703284173  4.3202869339296436e-05 -4.0555059699618638e-06 -5.2915770399585445e-06 -6.8526263633437466e-06,  0.14114622116088868    65.170570934295654   -20.175551776885985   -6.2955609703063962   -2.1419521522521974   0.91281084060668949 -0.086775436401367187,  28.207966985731144   3.7536597204574571   7.0329703872985077    -19.2717932432111   -6.597107852630522 -0.65737416208606125  0.74789547932661549, 0.56595796346664429 -0.15700624883174896  0.23112384974956512,   -0.6894528865814209   0.023020537570118904 -0.0092388568446040154    0.72390568256378174,-0.00020327596575953066 -0.00019924776279367507  -0.0008468761807307601,-0.00094997265841811895     0.95833146572113037  -0.0058310874737799168,   0.14959129691123962  0.0015228145057335496   0.052122015506029129  0.0015228145057335496    0.25387829542160034 -0.0012492503738030791   0.052122015506029129 -0.0012492503738030791    0.24969977140426636,  -0.045634057015409013   -0.034083268561246882   -0.018938034333615406 -0.00074904071567516439     0.23673360050890935    -0.13786103685919926 -1.7765104054490166e-05,0.00081106671132147312
IIWA_7,1715186344.3856466, -1.0911969338112348   1.5072194144820401   1.1047048330898073  -1.0725557117338544  -2.8181343008542585  -1.6287777446145366 -0.34961040021588824,  0.0011075238915536076  0.00018048808512401116 -0.00078671029924615729  -0.0012669253644212489  8.2608056617205471e-06 -0.00024871025660029025 -6.8680897173296849e-07,-0.073933734893798828    65.107391197204592   -20.566438236236571   -5.9037941360473631   -2.1930138969421384   0.94418349838256832 -0.087442939758300781,  28.207575411026838   3.7544775232571164   7.0323808361924041   -19.27172480818172  -6.5973605588991138 -0.65738691457212384  0.74768328944900564, 0.56595718860626221 -0.15700694918632507  0.23112042248249054,  -0.68945425748825073   0.023023296147584915 -0.0092366756871342659     0.7239043116569519,-0.00019463611533865333 -0.00018737488426268101 -0.00081427366239950061,-0.00094997265841811895     0.95833146572113037  -0.0058310874737799168,   0.14959202706813812  0.0015230480348691344   0.052122712135314941  0.0015230480348691344    0.25387829542160034 -0.0012493055546656251   0.052122712135314941 -0.0012493055546656251    0.24969904124736786,  -0.045641315431499407   -0.034084772686071574   -0.018939248627614091 -0.00074136988681416938     0.23673694864800865    -0.13786141568239429 -1.7766063287183442e-05,0.00077883282210677862
IIWA_7,1715186344.3906467, -1.0907680184930588   1.5072448809084051   1.1049149765131505  -1.0730583900112904  -2.8181354513753014  -1.6288151953442105 -0.34961052009819121,   0.018042631840283496   0.0011630475227003443   0.0077763686943328868   -0.021120671388976889 -3.9412197185856579e-05  -0.0016969973922350845 -5.3447392963284041e-06,  -8.0493673553466802    63.867992950439451    -22.44427791595459    1.3557773590087892   -2.0900100326538085    1.4444772644042969 -0.098122993469238279,  28.206996547843801    3.755117850764929   7.0320416570628019  -19.271494783319476  -6.5975094045016744 -0.65736526614205981  0.74748452574985269, 0.56595641374588013 -0.15700745582580566  0.23111699521541595,  -0.68945562839508057   0.023025846108794212 -0.0092343743890523911    0.72390294075012207,-0.00018675428873393685 -0.00016991737356875092 -0.00078881764784455299,-0.00094907847233116627     0.95833146572113037  -0.0058266599662601948,   0.14959278702735901  0.0015232525765895844   0.052123408764600754  0.0015232525765895844    0.25387826561927795 -0.0012493416434153914   0.052123408764600754 -0.0012493416434153914    0.24969831109046936,  -0.045647676721660702    -0.03408574493546368   -0.018940150470658779 -0.00073452102844484557     0.23674068228407563    -0.13786096517565127 -1.7766997206791757e-05,0.00075188558548688889
IIWA_7,1715186344.3956459, -1.0903113595301761   1.5072269645582179   1.1051193674403623  -1.0736120012505399   -2.818126439193176  -1.6288162738486052 -0.34961052009819121,   0.032700463987535462  0.00021378401067150487    0.014396732043938553   -0.039040986681160031  0.00032895752726956639  -0.0014007380895752829 -4.2757914370627236e-06,  -17.297805465698243    62.632627452850343   -23.523617553710938    4.6369346427917479   -1.6779945755004884    1.1774759216308595 -0.071089107513427729,  28.170812739375648   3.7560097026282571    7.010634987295175  -19.242079065859322  -6.6009735007404373 -0.64366099638012286  0.74732703935508682, 0.56595414876937866 -0.15697725117206573  0.23112230002880096,  -0.68944674730300903   0.023002376779913902 -0.0092129185795783997    0.72391241788864136, -0.0002383186510996893   0.0010724292369559407 -0.00041866546962410212,-0.00094907847233116627     0.95833146572113037  -0.0058266599662601948,   0.14959359169006348  0.0015168858226388693   0.052122917026281357  0.0015168858226388693    0.25387832522392273 -0.0012459690915420651   0.052122917026281357 -0.0012459690915420651    0.24969948828220367,  -0.045450117301282233   -0.033992533460480701    -0.01888131745486632 -0.00092329707834792885     0.23676174498854508    -0.13775013664618641 -1.7757906256576916e-05,0.001067278441041708
IIWA_7,1715186344.400645, -1.0900258953321322   1.5072180962130393   1.1054212500597627  -1.0743493906422028  -2.8181293153212503  -1.6288435379640998 -0.34961105940493009,   0.037578939111783255 -0.00018370659860914181    0.023592690411164439   -0.060728365011444088  0.00014812089884087582  -0.0022111550914436337 -2.4992902704775879e-05,  -22.008056503295897    63.244261077880857   -24.735013427734376    6.5623145675659176   -2.0768044090270994    1.4040933113098144 -0.096120483398437498,  27.641440629248581   3.7163257208650147    6.817678778904054  -18.808347265003501  -6.6148865408358972 -0.45983812202002083   0.7419219313949964, 0.56592845916748047 -0.15651753544807434  0.23119258880615234,  -0.68934166431427002   0.022667694836854935 -0.0088903969153761864    0.72402709722518921,-0.0012278832728043199   0.019243638962507248  0.0024781706742942333,-0.00094747100956737995     0.95833158493041992  -0.0058183022774755955,    0.1496090441942215  0.0014186562038958073   0.052117910236120224  0.0014186562038958073    0.25387945771217346 -0.0011943315621465445   0.052117910236120224 -0.0011943315621465445     0.2497151643037796,  -0.042401988619822362   -0.032565464286538059   -0.017980318610888446  -0.0038224985661194921     0.23710836418056047    -0.13611221395226636 -1.7640727989487459e-05,0.017649069428443909
IIWA_7,1715186344.4056423, -1.0899602217557891   1.5072316983274816   1.1058129545219539  -1.0752917102678163  -2.8181223165509497  -1.6288478523089278 -0.34961057998480116,   0.032690094343151732  0.00039711929880652399    0.034542330816582673   -0.086275477033696479   0.0003984475310981763  -0.0019414978662773174 -8.1751700664791104e-07,  -21.603437335968017    64.351922851562506   -23.906580638885497    5.9055548858642579   -1.4429344749450683    1.1687983779907227 -0.095786731719970708,  27.174089677821538   3.6984395930970524   6.6504188858014297  -18.432143221255384  -6.6354517694308157 -0.29599868047174727  0.74229356426282045,0.56590616703033447 -0.1560274064540863 0.23127572238445282,  -0.68924617767333984   0.022320657968521118 -0.0085554616525769234    0.72413283586502075,-0.0018972496036440134   0.034994009882211685  0.0053108516149222851,-0.00094668887322768569     0.95833152532577515  -0.0058244159445166588,   0.14962644875049591  0.0013125712284818292   0.052112486213445663  0.0013125712284818292    0.25388050079345703 -0.0011392093729227781   0.052112486213445663 -0.0011392093729227781    0.24973268806934357,  -0.039110223027716273   -0.031042985658924493   -0.017016565848404497  -0.0069369322286405577     0.23748410692769895    -0.13440342127868377 -1.7526764484188107e-05,0.032177798449993134
IIWA_7,1715186344.4106495, -1.0900048031372049   1.5072387689835307   1.1063502072264566  -1.0764981621319403  -2.8181188651623539  -1.6288478523089278 -0.34961069986710419,   0.024368820217888134  0.00060052168100929292    0.049123972833372803    -0.11727845619191464  0.00045681356871093488   -0.001553198293021854 -5.4493057264808042e-06,  -17.442984436035157    64.108613651275633   -24.705961055755616    4.8579087448120113   -2.0653595352172851    1.2542388076782227 -0.085106678009033196,  26.830575136422546   3.6902715161794979   6.4656980923036134  -18.087456437413856  -6.6602334237787755 -0.10025280742643272  0.73970215518542015, 0.56582117080688477 -0.15555305778980255  0.23139220476150513,  -0.68910729885101318   0.021951638162136078 -0.0082215284928679466    0.72428005933761597,-0.0049521690234541893   0.046956539154052734  0.0089153777807950974,-0.00094668951351195574     0.95833224058151245  -0.0058244201354682446,   0.14964866638183594  0.0012052262900397182   0.052102897316217422  0.0012052262900397182    0.25388085842132568 -0.0010817660950124264   0.052102897316217422 -0.0010817660950124264    0.24975760281085968,  -0.035779692864945645   -0.029460580667883818   -0.016011887692179982   -0.010122027589432037     0.23777345292197438    -0.13264456890782483 -1.7380435757274881e-05,0.04362141340970993
IIWA_7,1715186344.4156494, -1.0899965938719851   1.5072360125632265   1.1069726080001796  -1.0780015232997613  -2.8181313287330751  -1.6288380851191844 -0.34961069986710419,   0.019823426783103601  0.00037016053263829384    0.064195209215618138    -0.15395721166637233 -0.00013309197388189755 -0.00085187104468000159 -4.3594445811846438e-06,-15.864835258483886  64.333103355407715 -24.523723449707031  3.5813651275634766 -2.1868512725830076  1.2986277809143065    -0.0854404296875, 26.615719034265162  3.6770595102947619  6.2779146445217329 -17.787526614971284 -6.6891700751411989 0.10884930676858456 0.73071985263811601, 0.56567233800888062 -0.15511374175548553  0.23153357207775116,  -0.68891751766204834   0.021597202867269516 -0.0079114353284239769    0.72447472810745239,-0.0099563812837004662   0.055117767304182053   0.012800801545381546,-0.00093392503913491964     0.95833110809326172  -0.0060048145242035389,   0.14967842400074005   0.001095994608476758   0.052090879529714584   0.001095994608476758    0.25388050079345703 -0.0010244386503472924   0.052090879529714584 -0.0010244386503472924    0.24978908896446228,  -0.032390948415450538   -0.027885473002253747   -0.014998641102437205    -0.01338965854813523     0.23786894920263535    -0.13098939769040641 -1.7200816326834456e-05,0.052157282829284668
