DesiredFlux,0.915,HitTime,1715186207.2622995,DesiredPos,0.56850886344909668 0.19423346221446991 0.22067126631736755
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715186206.7620175,  -1.076899873439398   1.5108177378751779   1.1075037488888912  -1.0601514996602979  -2.8200038399531295  -1.6292670605421364 -0.34528451450744074,  3.531673476232871e-05 -2.5714307318934604e-06  -0.0019957167952207506  0.00063648403460364231 -1.8750121919094111e-07 -2.6755434026436482e-06  3.4986390712980783e-06,  0.2218012046813965   65.464961624145502   -20.07783016204834  -6.3976844596862792  -2.0195800399780275  0.87676565933227535 -0.12048435592651367,0.056462874046243172   1.5622719236501241 -0.25212426502759167 -0.49174849721404279  -7.0367334169265181 -0.11222110329818447  0.58619062805820921, 0.57064205408096313 -0.15307162702083588  0.23083053529262543,  -0.69003432989120483   0.021520206704735756 -0.0073610786348581314      0.723419189453125,-6.8081208155490458e-05 -0.00040976738091558218 -0.00084759696619585156,-0.0012779207900166512     1.0079293251037598 -0.0060941022820770741,   0.14858697354793549  0.0010378028964623809   0.051775120198726654  0.0010378028964623809      0.253957599401474 -0.0010922659421339631   0.051775120198726654 -0.0010922659421339631    0.24978238344192505,  -0.030548641547500921   -0.029498331261645916   -0.016039813117707524   -0.014958153937261187     0.24186897482891823     -0.1307327276336423 -1.8042953797703376e-05,0.00085686636157333851
IIWA_7,1715186206.7670422,  -1.076899513901572   1.5108178577574809   1.1074937420436248  -1.0601493424333426  -2.8200038399531295  -1.6292671803153564 -0.34528463438974377, 4.2634900848093738e-05  2.7381475334272612e-06   -0.001996847246833371  0.00059547630589453491 -1.5000097535275289e-07 -6.9313635224616243e-06 -1.9963808641240125e-06, 0.23658795166015625   65.462273124694818  -20.056701164245606  -6.3941629600524905  -2.0134174156188966  0.87776691436767573 -0.11848184585571289,  29.719331416778815   3.9077928583739725   7.0181518704096018  -20.062613339884045  -6.2574428337085903 -0.53362846436145717  0.58619062805820943, 0.57064205408096313 -0.15307162702083588  0.23083053529262543,  -0.69003432989120483   0.021520206704735756 -0.0073610786348581314      0.723419189453125,-6.8081208155490458e-05 -0.00040976738091558218 -0.00084759696619585156,-0.0012757449876517057     1.0079294443130493 -0.0060785324312746525,   0.14858697354793549  0.0010378028964623809   0.051775120198726654  0.0010378028964623809      0.253957599401474 -0.0010922659421339631   0.051775120198726654 -0.0010922659421339631    0.24978238344192505,  -0.030548641547500921   -0.029498331261645916   -0.016039813117707524   -0.014958153937261187     0.24186897482891823     -0.1307327276336423 -1.8042953797703376e-05,0.00085686636157333851
IIWA_7,1715186206.7720165, -1.0768992741369661   1.5108178577574809   1.1074837950849685  -1.0601470654331671  -2.8200036481414448  -1.6292671803153564 -0.34528463438974377, 4.3698504916359049e-05   2.190518026741809e-06   -0.001995356143718853  0.00056746105173647752   7.552466610025045e-06 -5.5450908179693001e-06   -1.59710469129921e-06,0.23389945220947267  65.451519126892094 -20.045256290435791 -6.4064882087707522  -2.015178165435791 0.87876816940307612 -0.1168130874633789,  29.719155953096621   3.9079201676237258   7.0188538023478859  -20.062448691762444  -6.2572095768021079 -0.53377678011950414  0.58585760809354803, 0.57064163684844971 -0.15307341516017914  0.23082652688026428,  -0.69003629684448242    0.02152402326464653 -0.0073594404384493828    0.72341722249984741,-7.0090471126604825e-05 -0.00039938936242833734 -0.00083876849384978414,-0.0012757449876517057     1.0079294443130493 -0.0060785324312746525,    0.1485876590013504  0.0010383314220234752   0.051775891333818436  0.0010383314220234752      0.253957599401474 -0.0010924641974270344   0.051775891333818436 -0.0010924641974270344    0.24978154897689819, -0.03056504608034416 -0.029503718750767405 -0.016043614949889928 -0.014941492382902766   0.24187263647235113  -0.13073701621868494 -1.80444832409421e-05,0.00084573030471801758
IIWA_7,1715186206.7770145, -1.0768720100214713   1.5108225316401347   1.1074982960439756  -1.0601780447001408  -2.8200038399531295  -1.6292714347735744 -0.34528475416296367,  0.0011255234237253764  0.00018870772057315269  -0.0010162465546901091 -0.00078520183755911616  -1.630494102287211e-06 -0.00017461440137217147 -6.0686125489451812e-06,-0.018819496154785155     65.37892964172363   -20.437023124694825   -6.0059176254272462   -2.0627184104919434   0.90079578018188478  -0.11748059082031249,  29.718680202672058   3.9079671115074648   7.0196648272927522  -20.061929336625379  -6.2569357813714266 -0.53373446084574439  0.58550484387185597, 0.57064110040664673 -0.15307490527629852  0.23082225024700165,  -0.69003826379776001   0.021527668461203575 -0.0073574259877204895    0.72341525554656982,-7.8969605965539813e-05 -0.00037880841409787536 -0.00084209843771532178,-0.0012741874670609832     1.0079294443130493 -0.0060682864859700203,  0.14858844876289368  0.001038798363879323   0.05177672952413559  0.001038798363879323     0.253957599401474 -0.001092621823772788   0.05177672952413559 -0.001092621823772788   0.24978064000606537,  -0.030579538977448806   -0.029507994022459627   -0.016046720813012172   -0.014926625638178592      0.2418767803118449    -0.13073984434708308 -1.8045938965371988e-05,0.00084128748858347535
IIWA_7,1715186206.7820454, -1.0764418363209045   1.5108504548355881   1.1077140719720644  -1.0606823408977937  -2.8200046068508029  -1.6292925868551116 -0.34528475416296367,   0.018107366761650277   0.0012678939945951814   0.0078180398797977578    -0.02080000937616366 -3.1980302216448294e-05 -0.00098577478258534399 -4.8548900391561453e-06,-8.5306087570190439  64.014516170501707 -22.496220035552977  1.3575381088256835 -1.9843650436401368  1.3857369689941406 -0.1278268928527832,  29.718680202672058   3.9079671115074648   7.0196648272927522  -20.061929336625379  -6.2569357813714266 -0.53373446084574439  0.58550484387185597, 0.57064110040664673 -0.15307490527629852  0.23082225024700165,  -0.69003826379776001   0.021527668461203575 -0.0073574259877204895    0.72341525554656982,-7.8969605965539813e-05 -0.00037880841409787536 -0.00084209843771532178,-0.0012741874670609832     1.0079294443130493 -0.0060682864859700203,  0.14858844876289368  0.001038798363879323   0.05177672952413559  0.001038798363879323     0.253957599401474 -0.001092621823772788   0.05177672952413559 -0.001092621823772788   0.24978064000606537,  -0.030579538977448806   -0.029507994022459627   -0.016046720813012172   -0.014926625638178592      0.2418767803118449    -0.13073984434708308 -1.8045938965371988e-05,0.00084128748858347535
IIWA_7,1715186206.7870195,-1.0759855968915408  1.5108326582586209   1.107919481626144 -1.0612567447898373 -2.8199967451897203 -1.6292865348168473 -0.3452852335830926,   0.03273547058386745 0.00030245211698772131   0.014470818067020528  -0.039616163182677425 0.00028888220152986004 -0.0005465382954956843 -2.306071718849771e-05, -17.910783340454103   62.961968635559082  -23.559712924957275   4.8094881248474124  -1.5573832130432128   1.1334207000732421 -0.10413052368164062,  29.718457756659244   3.9080080375649793   7.0205707281736496  -20.061673419389098  -6.2566889975049884 -0.53383307124762425  0.58517239120124143, 0.57064056396484375 -0.15307649970054626  0.23081807792186737,   -0.6900402307510376   0.021531440317630768 -0.0073555656708776951    0.72341328859329224,-8.3630118751898408e-05 -0.00036732759326696396  -0.0008404129184782505,-0.0012733794283121824     1.0079294443130493 -0.0060632312670350075,   0.14858920872211456  0.0010392821859568357   0.051777549088001251  0.0010392821859568357      0.253957599401474 -0.0010927993571385741   0.051777549088001251 -0.0010927993571385741    0.24977976083755493,  -0.030594555449514615   -0.029512815753474086    -0.01605014593542009   -0.014911171246190236     0.24188055971929856    -0.13074342553265339 -1.8047412897459481e-05,0.0008360579377040267
IIWA_7,1715186206.7920187, -1.0757076227739819   1.5108281042582703   1.1082207050565025  -1.0620274502261762  -2.8200006760202614  -1.6293026536960709 -0.34528589266305137,   0.037307341169450808   5.980167956624161e-05    0.023625591667958169   -0.062521147999695409  7.3872539581260505e-05  -0.0010819858053402367 -4.4811772101829684e-05,  -22.42074116897583   63.729535228729247  -24.521082324981688   6.6600361824035641  -1.9253799247741699   1.3129791030883788 -0.13283316802978515,  28.667685321480171   3.8470933878203786   6.6395422760477061  -19.209326308776635  -6.2931383941205663 -0.16935119453450831  0.57839240831855876, 0.57058596611022949 -0.15208426117897034  0.23097369074821472,  -0.68982869386672974   0.020829521119594574 -0.0066758845932781696    0.72364211082458496,-0.0020314371213316917   0.035365555435419083  0.0051842899993062019,-0.0012724609114229679     1.0079295635223389  -0.006057830061763525,    0.14862775802612305  0.00082286994438618422    0.051766619086265564  0.00082286994438618422      0.2539580762386322 -0.00098191387951374054    0.051766619086265564 -0.00098191387951374054     0.24981486797332764,  -0.023884119227268741   -0.026476661732832696   -0.014082884336019674   -0.021277665771091137     0.24258824191569772    -0.12729534476330073 -1.7791023321223065e-05,0.032499771565198898
IIWA_7,1715186206.7970173, -1.075651716387382  1.5108423654526713  1.1086241540573964 -1.0630368815794367 -2.8199917598312449 -1.6292994778513308 -0.3452855931209185,    0.03208212839955718  0.00061828911969120091    0.035038433370124605   -0.090394172530175593  0.00041574559232257204 -0.00073855485466908571 -2.3867732366442556e-05, -21.612847084045409   64.667821537017829  -23.658314914703368   6.3466227149963377  -1.2668594932556152   1.1971672706604004 -0.13149816131591796,  28.315166770672068   3.8307918334339623   6.4598279941787773  -18.851708155757247  -6.3144868776683509 0.032647602394108799  0.57338491714585449, 0.57049226760864258 -0.15160025656223297  0.23108568787574768,   -0.6896854043006897    0.02046101912856102 -0.0063328836113214493    0.72379231452941895,-0.0054087629541754723   0.047638911753892899  0.0086351875215768814,-0.0012724609114229679     1.0079295635223389  -0.006057830061763525,    0.14865481853485107  0.00071130227297544479    0.051757890731096268  0.00071130227297544479     0.25395748019218445 -0.00092317326925694942    0.051757890731096268 -0.00092317326925694942     0.24983975291252136,   -0.02042493747644869   -0.024872785142626697    -0.01304024982751173   -0.024588250371770926      0.2428595695906921      -0.125515658531139 -1.7632955540136663e-05,0.044223994016647339
IIWA_7,1715186206.8020439,  -1.075703787849283   1.5108464401419763   1.1091667398335949  -1.0643173360583438  -2.8199898424125287  -1.6292949837375899 -0.34528577288983142,   0.023582844243605572  0.00065761886795608234    0.049734177744038835    -0.12353351718042538  0.00040929322250790921 -0.00041107933409818386 -2.6284942410048983e-05,   -17.4443286857605   64.171793388366694  -24.337083969116211   5.2047764587402341  -1.9262602996826172   1.3002965393066406 -0.12348812103271484, 28.079891416054231  3.8132415229497871  6.2650259023512378 -18.525568070983802 -6.3439982334245766 0.25786152943707064 0.56246675962997394,0.57032859325408936 -0.1511400043964386 0.23122924566268921,  -0.68948453664779663   0.020095184445381165 -0.0060035423375666142    0.72399669885635376,-0.010920098982751369  0.056500531733036041  0.012666377238929272,-0.0012715571792796254     1.0079296827316284 -0.0060525634326040745,    0.14869092404842377  0.00059483764925971627    0.051746279001235962  0.00059483764925971627     0.25395599007606506 -0.00086276244837790728    0.051746279001235962 -0.00086276244837790728     0.24987249076366425,  -0.016814137398846185   -0.023227159497984928   -0.011959499512936844   -0.028073299956687947     0.24294119291434768     -0.1237849205208974 -1.7435015209343874e-05,0.053489997982978821
IIWA_7,1715186206.8070467,  -1.075703787849283   1.5108420659105384   1.1098014842302864  -1.0659107586153953  -2.8200016347296195  -1.6292823403543224 -0.34528601254535435,    0.01886627539488446  0.00035112583684672319    0.065177118062887965    -0.16256371602640141 -0.00014425810562601355  0.00017687186341954007 -3.0614174845107477e-05,-16.055718719482421  64.370742347717282 -24.434805583953857  3.9009412193298338 -2.0495127868652343  1.2185273780822754 -0.1168130874633789, 28.079902901896229  3.8131299001878132   6.265148279498999 -18.525554281680058 -6.3439359688615102 0.25784908932109246 0.56246675962997394,0.57032859325408936 -0.1511400043964386 0.23122924566268921,  -0.68948453664779663   0.020095184445381165 -0.0060035423375666142    0.72399669885635376,-0.010920098982751369  0.056500531733036041  0.012666377238929272,-0.0012582046911120415     1.0079283714294434 -0.0062406924553215504,    0.14869092404842377  0.00059483764925971627    0.051746279001235962  0.00059483764925971627     0.25395599007606506 -0.00086276244837790728    0.051746279001235962 -0.00086276244837790728     0.24987249076366425,  -0.016814137398846185   -0.023227159497984928   -0.011959499512936844   -0.028073299956687947     0.24294119291434768     -0.1237849205208974 -1.7435015209343874e-05,0.053489997982978821
