RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715185732.0232046,0.55201399326324463 0.63682413101196289 0.27821642160415649,-0.0023778746835887432 0.00076519773574545979   -0.46735277771949768    0.88406741619110107,0.55201399326324463 0.63682413101196289 0.27821642160415649,-0.0023778746835887432 0.00076519773574545979   -0.46735277771949768    0.88406741619110107
1715185732.0282021, 0.5518796443939209 0.62964826822280884 0.27807605266571045,-0.001144749578088522 0.0012605403317138553  -0.45662263035774231   0.88965886831283569, 0.5518796443939209 0.62964826822280884 0.27807605266571045,-0.001144749578088522 0.0012605403317138553  -0.45662263035774231   0.88965886831283569
1715185732.033201,0.55171531438827515  0.6224137544631958 0.27795231342315674,-0.0026665325276553631 0.00077428296208381653    -0.4451383650302887    0.89545750617980957,0.55171531438827515  0.6224137544631958 0.27795231342315674,-0.0026665325276553631 0.00077428296208381653    -0.4451383650302887    0.89545750617980957
1715185732.038202,0.55177968740463257 0.61453539133071899 0.27792802453041077,-0.00093337451107800007   0.0017385943792760372    -0.43357032537460327     0.90111756324768066,0.55177968740463257 0.61453539133071899 0.27792802453041077,-0.00093337451107800007   0.0017385943792760372    -0.43357032537460327     0.90111756324768066
1715185732.0431993,0.55172473192214966 0.60717105865478516  0.2779802680015564,-0.0016111508011817932  0.0014799654018133879   -0.42120844125747681    0.90696120262145996,0.55172473192214966 0.60717105865478516  0.2779802680015564,-0.0016111508011817932  0.0014799654018133879   -0.42120844125747681    0.90696120262145996
1715185732.0531971, 0.5516059398651123 0.59601444005966187 0.27798786759376526,-0.0012917971471324563  0.0017536386149004102    -0.4024730920791626    0.91542923450469971, 0.5516059398651123 0.59601444005966187 0.27798786759376526,-0.0012917971471324563  0.0017536386149004102    -0.4024730920791626    0.91542923450469971
1715185732.058203,0.55157124996185303 0.58847194910049438 0.27814587950706482,-0.0023032501339912415  0.0014692544937133789   -0.38911905884742737    0.92118340730667114,0.55157124996185303 0.58847194910049438 0.27814587950706482,-0.0023032501339912415  0.0014692544937133789   -0.38911905884742737    0.92118340730667114
1715185732.0632005,0.55169349908828735 0.58102291822433472 0.27812501788139343,-0.0019445366924628615  0.0015579207101836801   -0.37596321105957031    0.92663121223449707,0.55169349908828735 0.58102291822433472 0.27812501788139343,-0.0019445366924628615  0.0015579207101836801   -0.37596321105957031    0.92663121223449707
1715185732.0732005,0.55178773403167725 0.56972569227218628  0.2781684398651123,-0.0017611283110454679  0.0018727955175563693   -0.35560330748558044    0.93463343381881714,0.55178773403167725 0.56972569227218628  0.2781684398651123,-0.0017611283110454679  0.0018727955175563693   -0.35560330748558044    0.93463343381881714
1715185732.0781994,0.55200803279876709 0.56234723329544067  0.2782319188117981,-0.0022865994833409786  0.0015624085208401084    -0.3415466845035553     0.9398607611656189,0.55200803279876709 0.56234723329544067  0.2782319188117981,-0.0022865994833409786  0.0015624085208401084    -0.3415466845035553     0.9398607611656189
1715185732.0832005,0.55226129293441772 0.55484426021575928 0.27825546264648438,-0.0024669072590768337  0.0017626284388825297   -0.32746094465255737    0.94485986232757568,0.55226129293441772 0.55484426021575928 0.27825546264648438,-0.0024669072590768337  0.0017626284388825297   -0.32746094465255737    0.94485986232757568
1715185732.088201,0.55251425504684448 0.54747283458709717 0.27831891179084778,-0.0025251130573451519  0.0017951146000996232   -0.31320509314537048    0.94968044757843018,0.55251425504684448 0.54747283458709717 0.27831891179084778,-0.0025251130573451519  0.0017951146000996232   -0.31320509314537048    0.94968044757843018
1715185732.0982015, 0.5529521107673645 0.53650283813476562 0.27838057279586792,-0.0024232172872871161  0.0021227297838777304   -0.29167535901069641     0.9565119743347168, 0.5529521107673645 0.53650283813476562 0.27838057279586792,-0.0024232172872871161  0.0021227297838777304   -0.29167535901069641     0.9565119743347168
1715185732.1032,0.55334627628326416 0.52945125102996826 0.27854737639427185,-0.0023403428494930267  0.0011493206257000566   -0.27677655220031738    0.96093076467514038,0.55334627628326416 0.52945125102996826 0.27854737639427185,-0.0023403428494930267  0.0011493206257000566   -0.27677655220031738    0.96093076467514038
1715185732.1082029,0.55358695983886719 0.52230459451675415 0.27857741713523865,-0.0020004131365567446  0.0014191057998687029   -0.26303106546401978    0.96478426456451416,0.55358695983886719 0.52230459451675415 0.27857741713523865,-0.0020004131365567446  0.0014191057998687029   -0.26303106546401978    0.96478426456451416
1715185732.1132002,0.55388790369033813 0.51533007621765137 0.27862057089805603,-0.0026435996405780315  0.0010364496847614646   -0.24919942021369934    0.96844804286956787,0.55388790369033813 0.51533007621765137 0.27862057089805603,-0.0026435996405780315  0.0010364496847614646   -0.24919942021369934    0.96844804286956787
1715185732.1232014,0.55418491363525391 0.50514280796051025 0.27872034907341003,-0.0029492981266230345  0.0010151589522138238    -0.2297358363866806    0.97324800491333008,0.55418491363525391 0.50514280796051025 0.27872034907341003,-0.0029492981266230345  0.0010151589522138238    -0.2297358363866806    0.97324800491333008
1715185732.128201,0.55433541536331177 0.49862179160118103 0.27882862091064453,-0.0037926307413727045 0.00072818167973309755   -0.21749390661716461    0.97605401277542114,0.55433541536331177 0.49862179160118103 0.27882862091064453,-0.0037926307413727045 0.00072818167973309755   -0.21749390661716461    0.97605401277542114
1715185732.1332011,0.55449771881103516 0.49228286743164062 0.27891248464584351,-0.0038063356187194586 0.00020278335432521999   -0.20519781112670898    0.97871309518814087,0.55449771881103516 0.49228286743164062 0.27891248464584351,-0.0038063356187194586 0.00020278335432521999   -0.20519781112670898    0.97871309518814087
1715185732.1381998,0.55471402406692505 0.48597127199172974 0.27899029850959778,-0.0041247573681175709 7.2191760409623384e-05   -0.19377672672271729     0.9810369610786438,0.55471402406692505 0.48597127199172974 0.27899029850959778,-0.0041247573681175709 7.2191760409623384e-05   -0.19377672672271729     0.9810369610786438
1715185732.148201,0.55498367547988892 0.47706776857376099 0.27901214361190796,-0.0038811878766864538 0.00042928953189402819   -0.17712712287902832    0.98418021202087402,0.55498367547988892 0.47706776857376099 0.27901214361190796,-0.0038811878766864538 0.00042928953189402819   -0.17712712287902832    0.98418021202087402
1715185732.1532004,0.55517077445983887 0.47134721279144287 0.27898848056793213,-0.0035433934535831213 0.00056798185687512159   -0.16646458208560944    0.98604089021682739,0.55517077445983887 0.47134721279144287 0.27898848056793213,-0.0035433934535831213 0.00056798185687512159   -0.16646458208560944    0.98604089021682739
1715185732.1582,0.55537056922912598 0.46583548188209534 0.27896994352340698,-0.0030140215530991554 0.00090442202053964138   -0.15654838085174561    0.98766529560089111,0.55537056922912598 0.46583548188209534 0.27896994352340698,-0.0030140215530991554 0.00090442202053964138   -0.15654838085174561    0.98766529560089111
1715185732.1632006,0.55556803941726685 0.46060472726821899 0.27904340624809265,-0.0036404924467206001 0.00064459443092346191   -0.14671580493450165    0.98917180299758911,0.55556803941726685 0.46060472726821899 0.27904340624809265,-0.0036404924467206001 0.00064459443092346191   -0.14671580493450165    0.98917180299758911
